sp1	sp2	symp	area1	area2
186	17	0.29343381017484604	24	29
77	215	0.40708913734376395	85	2
189	194	0.9594005302038771	13	32
200	151	0.8625455959708479	49	37
205	14	0.360808374825597	30	5
185	38	0.09281823875823247	9	5
40	55	0.6496649297578546	31	55
136	31	0.31066147874680095	20	47
158	199	0.5121344143764615	81	5
115	134	0.671246130315367	18	17
58	183	0.9673557616875548	45	47
81	28	0.6112888830804247	24	79
57	179	0.23396892120787705	71	42
77	114	0.9120037405392236	85	94
189	89	0.42173178922845034	13	58
177	27	0.9791128193526079	36	7
121	106	0.2594410471272274	83	57
168	164	0.42448030279269877	64	31
148	176	0.11706639834091614	26	17
170	39	0.8695300035887065	47	30
136	183	0.8974315046570134	20	47
103	124	0.975934387601601	50	85
36	111	0.05308319422896113	92	56
214	122	0.3092742098796599	31	40
104	9	0.2904558393997173	78	90
121	179	0.35287525824267674	83	42
12	26	0.2769432680117857	40	42
171	77	0.15385051589056464	32	85
110	126	0.08539361271167356	72	98
111	171	0.73141749211048	56	32
120	130	0.11925539900548654	69	3
166	141	0.8428291772505354	31	29
79	92	0.5161291010303789	69	63
25	75	0.47037313473422016	82	33
56	114	0.7539518870664585	70	94
1	129	0.4245870745153607	63	16
63	48	0.45267229997104996	45	75
14	154	0.9873499384663211	5	29
24	50	0.506379767958883	70	47
187	176	0.011208484936616303	31	17
159	22	0.26765155697764687	78	69
57	36	0.8831306907679193	71	92
50	135	0.032927140965695934	47	78
163	98	0.26338846516613557	15	81
133	185	0.8325556171679359	54	9
180	183	0.7430135117918185	28	47
87	174	0.8007482011613238	21	93
157	181	0.16658769995114397	3	45
27	85	0.4290668180938262	7	13
173	164	0.5454313680180772	62	31
5	119	0.3219213584917161	6	46
53	103	0.03374812369831892	27	50
20	148	0.5498322154099663	56	26
215	112	0.8662125543894676	2	51
113	119	0.41301267680626763	91	46
14	159	0.685882595080179	5	78
125	84	0.8067734083868707	84	2
147	43	0.04832789143206129	57	78
202	90	0.4513581947162397	57	72
66	212	0.9817081874315455	83	69
141	211	0.8696957804554097	29	80
139	118	0.949461699716619	82	100
44	76	0.5202437331559308	50	41
104	179	0.4868208690746655	78	42
28	45	0.4369796913594416	79	64
60	37	0.5217682372491659	87	49
154	201	0.9718826113241433	29	27
213	150	0.12333246504664841	88	5
48	90	0.33060629698784283	75	72
144	71	0.9075194665815641	19	24
35	15	0.015800003668688944	66	17
103	133	0.5697200772304529	50	54
100	114	0.7233617646154176	8	94
97	17	0.8903542883840245	92	29
31	142	0.688932643879175	47	86
88	9	0.848237648288477	68	90
134	119	0.2165633816182081	17	46
193	133	0.5590301712456064	18	54
77	143	0.661010975038836	85	81
45	2	0.6596285594038167	64	74
130	20	0.7934932142462109	3	56
204	94	0.8444003540814523	79	27
116	102	0.7853308844885153	61	85
113	60	0.7356947500546424	91	87
13	170	0.8257387453309117	45	47
68	176	0.47450206741400336	84	17
191	109	0.05414080792302545	43	82
152	75	0.8396672425096505	90	33
151	85	0.4992940958095142	37	13
6	158	0.5002494398158518	97	81
173	135	0.28641804729146836	62	78
104	10	0.829236843082647	78	3
103	70	0.42316900446777916	50	71
134	86	0.5906450002150463	17	84
112	83	0.27531189191745875	51	44
23	59	0.6312733214053822	56	67
70	195	0.17454546959363937	71	99
9	60	0.5239079640801644	90	87
78	37	0.8935705522127241	71	49
13	75	0.5147330994230533	45	33
187	69	0.17809575621540652	31	31
123	209	0.49529723529774894	18	26
190	121	0.6969580948489524	97	83
55	21	0.34406860470729617	55	20
94	150	0.1623616176625412	27	5
91	182	0.8897641773417424	21	32
51	33	0.37107497597870276	5	61
116	123	0.8271131133675333	61	18
84	51	0.6020041783096278	2	5
56	205	0.3173321585137009	70	30
179	162	0.20539887414703728	42	88
24	140	0.6190409561696006	70	21
70	57	0.8671497583668861	71	71
209	16	0.4389955689002156	26	9
49	120	0.38291582170723415	93	69
32	82	0.6893926917811258	23	3
152	192	0.2546598205710321	90	22
18	135	0.933256483654436	6	78
5	35	0.36959255389326684	6	66
179	13	0.644875602639261	42	45
9	212	0.42268824867012145	90	69
6	87	0.1024623494365069	97	21
28	7	0.835907028550567	79	83
202	177	0.6342031256007276	57	36
136	61	0.5339631227221562	20	26
125	142	0.3016027254118512	84	86
208	115	0.20107792278422632	84	18
28	216	0.6751076898377996	79	70
64	111	0.6187400242362726	10	56
85	166	0.4440410980257037	13	31
8	146	0.09336778128097734	30	54
49	5	0.43632110465768126	93	6
74	48	0.06626641629901797	45	75
45	151	0.709252399748309	64	37
65	77	0.2619467947309043	54	85
4	60	0.666640169558821	3	87
163	130	0.6395743886444794	15	3
173	45	0.7008886167986494	62	64
19	182	0.199554071027231	13	32
162	153	0.7611842415051353	88	60
129	80	0.19138840099174936	16	96
82	44	0.09247795584715868	3	50
162	110	0.2091739444843329	88	72
78	16	0.2569621595348308	71	9
188	65	0.07378475358606607	86	54
125	149	0.5969022854464104	84	40
176	209	0.4121547396278188	17	26
114	18	0.46137614626321044	94	6
133	12	0.39952018267320066	54	40
188	122	0.31577628215459497	86	40
125	196	0.4365206692170279	84	62
62	101	0.15309951151489953	65	99
162	40	0.11579136288760317	88	31
16	163	0.4520509198171445	9	15
144	35	0.2425872935809743	19	66
6	162	0.11645509487114669	97	88
9	111	0.21818096395512165	90	56
131	21	0.03311226900610864	89	20
14	119	0.34721932377292997	5	46
185	109	0.7873450226836591	9	82
148	3	0.8477998816414402	26	15
116	121	0.23497324623836058	61	83
62	12	0.6733439862254512	65	40
126	91	0.8377656560957664	98	21
149	74	0.482618921615786	40	45
170	35	0.7013061173320054	47	66
49	42	0.5930364859826659	93	41
8	197	0.131944855994507	30	97
103	30	0.6405259638616714	50	70
2	146	0.9639988026104362	74	54
189	201	0.3110815564013518	13	27
212	5	0.9361813271061875	69	6
49	38	0.9877834627037042	93	5
68	29	0.10973330955903093	84	52
27	97	0.5969070371523827	7	92
4	171	0.9116199718635257	3	32
36	119	0.2009972239653145	92	46
134	120	0.8827034209659271	17	69
177	148	0.29749546672928073	36	26
42	114	0.6400777681673573	41	94
119	181	0.3680797185783403	46	45
141	9	0.33226780392360356	29	90
158	162	0.33320085930887666	81	88
102	89	0.16795193079642012	85	58
117	105	0.374107432912279	94	56
147	17	0.06769412680229969	57	29
117	109	0.991674194346687	94	82
104	61	0.14559921638229556	78	26
36	89	0.41043491236273	92	58
105	175	0.9532142263909663	56	96
89	120	0.9045971337459543	58	69
137	155	0.2979702914203298	86	99
164	93	0.8282702974472634	31	31
115	167	0.9975985695161921	18	35
123	174	0.458116838891083	18	93
96	29	0.043142866180835404	23	52
113	172	0.4822542381933532	91	75
86	104	0.5195992493538967	84	78
49	79	0.061808849558714685	93	69
109	24	0.22365897162002613	82	70
46	64	0.08567220458856228	8	10
207	62	0.15321587591355101	68	65
36	77	0.11944021317081455	92	85
125	3	0.2346635887549704	84	15
24	27	0.9550879122365529	70	7
43	21	0.8853512869626654	78	20
176	194	0.6223423719642749	17	32
134	142	0.5902060174206485	17	86
54	204	0.2048764354730741	51	79
18	25	0.5307607983822484	6	82
143	117	0.6760796061980588	81	94
121	51	0.3735159570454254	83	5
52	134	0.0628192890652911	65	17
213	212	0.6923056797963778	88	69
184	67	0.3029514753607233	70	26
66	182	0.250609255340394	83	32
80	131	0.8981723465968651	96	89
30	133	0.6036940677518335	70	54
115	99	0.8790332641426132	18	42
115	171	0.4614915133740317	18	32
196	9	0.26674609402231597	62	90
35	151	0.14211911328532023	66	37
100	3	0.17839557298511222	8	15
216	113	0.38218199715747436	70	91
154	38	0.6003040557353659	29	5
123	176	0.9007462563951287	18	17
123	22	0.5657266974256078	18	69
33	57	0.00607429635405643	61	71
121	61	0.8446001256704333	83	26
204	134	0.20524506608380455	79	17
23	107	0.698972022489578	56	28
137	42	0.36984453629965297	86	41
83	52	0.5943642446325211	44	65
56	23	0.7123452489995855	70	56
74	93	0.5019729740030797	45	31
15	107	0.7021535316251094	17	28
102	123	0.47192439616149295	85	18
111	8	0.31557270770271484	56	30
76	52	0.16387548164547072	41	65
211	177	0.7833062940581346	80	36
16	94	0.9152221447972707	9	27
198	8	0.6625456569136674	92	30
145	30	0.0558442047682044	43	70
76	153	0.8429749627932316	41	60
96	102	0.04249363833732922	23	85
40	142	0.7144912503786778	31	86
120	179	0.31832259260303664	69	42
86	114	0.3823805844799657	84	94
10	29	0.5686917798838359	3	52
113	71	0.809070948003477	91	24
101	106	0.16833829900188202	99	57
214	38	0.7066114137810995	31	5
4	64	0.9429597228096026	3	10
74	215	0.15028500147901347	45	2
18	189	0.016024953003103692	6	13
121	7	0.7235047392905	83	83
25	12	0.15393223984557292	82	40
91	158	0.8832928586601144	21	81
78	21	0.05294424338964865	71	20
114	14	0.16020762527108023	94	5
23	96	0.1393990865921464	56	23
173	123	0.2331977347190337	62	18
163	11	0.8731431532721395	15	86
6	158	0.8127799740748475	97	81
45	112	0.9122944310521359	64	51
65	165	0.9736078433578054	54	27
112	48	0.1269782441733922	51	75
164	201	0.5976238739392818	31	27
122	196	0.1267358940170672	40	62
188	93	0.017191294115867062	86	31
129	139	0.02140389671262999	16	82
138	161	0.12048581447849072	15	46
173	5	0.8726413776045017	62	6
82	134	0.6430890794609828	3	17
17	56	0.40727225046996884	29	70
91	154	0.5618351801746735	21	29
95	26	0.3472853733263812	15	42
72	204	0.9860243525538744	48	79
116	91	0.4526821503375592	61	21
198	149	0.41513172344310967	92	40
161	53	0.33848368389244077	46	27
52	190	0.65302633892713	65	97
82	120	0.6942179345239421	3	69
40	73	0.04599634071497061	31	18
90	21	0.03076266593489141	72	20
103	139	0.21289881797320354	50	82
26	105	0.20799773046936498	42	56
168	150	0.20677684628879012	64	5
29	128	0.2869341394746946	52	35
144	1	0.9672624778436802	19	63
157	73	0.4615338957562779	3	18
187	154	0.561862272260434	31	29
149	185	0.9260191499223829	40	9
103	48	0.9556172061138273	50	75
48	168	0.7334032384209498	75	64
43	52	0.3604825445165578	78	65
113	117	0.7422228692338024	91	94
105	56	0.35176351084600166	56	70
100	122	0.5614120779222532	8	40
147	8	0.12806338431312048	57	30
88	117	0.24378842672951706	68	94
69	34	0.19359780620443912	31	17
135	150	0.6844014919782442	78	5
109	163	0.6755942418547597	82	15
165	16	0.5842752632102027	27	9
31	103	0.786757146134057	47	50
57	90	0.7915777162152255	71	72
52	80	0.4927533200906886	65	96
180	162	0.6752986087455858	28	88
145	147	0.24980900096655456	43	57
111	208	0.45720848403030456	56	84
42	48	0.508254871381103	41	75
67	184	0.9109587876906644	26	70
142	2	0.8946087229470787	86	74
137	52	0.9087097269216998	86	65
128	195	0.36183207680509255	35	99
72	170	0.3842839009109984	48	47
101	26	0.6202031512428925	99	42
28	113	0.9635188670605113	79	91
112	63	0.7176294156187737	51	45
60	138	0.034512941882355874	87	15
156	131	0.36901290568321277	57	89
166	204	0.2434415799049956	31	79
107	29	0.2991663390424859	28	52
214	89	0.6112481961695172	31	58
122	200	0.9822831061199682	40	49
24	72	0.34173570603103354	70	48
51	174	0.6238755081915203	5	93
176	31	0.4726372214722522	17	47
63	145	0.5166817494296914	45	43
198	42	0.5355477217360607	92	41
211	119	0.7893490790513877	80	46
149	46	0.623019714288767	40	8
49	123	0.0008959385629032646	93	18
99	64	0.1562714317420234	42	10
63	26	0.85240458429891	45	42
210	193	0.21004063741305512	67	18
126	147	0.2769023057172735	98	57
132	72	0.8069226366612234	95	48
52	179	0.5344176507334231	65	42
95	36	0.8750971403910617	15	92
80	146	0.9644684341843209	96	54
76	37	0.227186090295876	41	49
2	101	0.30554069416718355	74	99
157	110	0.4596091788099651	3	72
14	87	0.493262656231068	5	21
75	214	0.21579340880586573	33	31
196	55	0.9578632291343342	62	55
66	7	0.9761359808401869	83	83
81	56	0.9696454177510476	24	70
69	195	0.4639605732625034	31	99
57	163	0.4617452001808352	71	15
198	118	0.2863109631915529	92	100
145	187	0.3415684406798688	43	31
32	47	0.22295414080860199	23	32
130	31	0.002179664217561328	3	47
196	20	0.2118956664385464	62	56
216	92	0.6681951206442516	70	63
131	77	0.40638170900696735	89	85
167	112	0.1826604796243746	35	51
71	122	0.4652997691680194	24	40
94	59	0.23223990698907726	27	67
155	195	0.0832401038951398	99	99
7	97	0.6678766185156204	83	92
107	161	0.9294899334720722	28	46
121	111	0.9646026993462452	83	56
104	207	0.753404512841801	78	68
107	96	0.3016401436562991	28	23
53	70	0.1470773915548933	27	71
51	148	0.4378626731543641	5	26
101	196	0.2743229446722377	99	62
71	4	0.2593545834397094	24	3
107	88	0.7039580659457484	28	68
127	56	0.1552573290253737	35	70
138	149	0.8751213194153346	15	40
58	29	0.05955092052882083	45	52
154	215	0.5772048336172222	29	2
56	91	0.24707681363375877	70	21
6	93	0.7134304815226111	97	31
177	189	0.9391196907802946	36	13
158	148	0.4688837971973513	81	26
41	105	0.38476439268244067	12	56
105	112	0.1104431281313929	56	51
30	75	0.6900750022678467	70	33
94	120	0.15224050153711932	27	69
75	40	0.39926420777198013	33	31
132	137	0.8824752489944575	95	86
107	8	0.9983336943907731	28	30
161	54	0.48375219244579293	46	51
96	168	0.25687474078876027	23	64
197	148	0.7965448305956943	97	26
49	20	0.3467381272164012	93	56
85	117	0.10853451591815844	13	94
176	173	0.9904239740385845	17	62
19	183	0.509024762732537	13	47
152	204	0.6869162453172358	90	79
149	163	0.6632305578094801	40	15
117	216	0.9966458551015219	94	70
178	117	0.48629009564444825	27	94
94	15	0.5822698045107578	27	17
7	153	0.7264065684491312	83	60
207	111	0.41691362398878395	68	56
147	150	0.713662825908789	57	5
146	162	0.04902002230321989	54	88
81	70	0.07943833799908362	24	71
186	175	0.34788944900437635	24	96
22	6	0.9856351491281129	69	97
207	95	0.41147188192961337	68	15
24	132	0.8115960158369955	70	95
140	47	0.6019791352129148	21	32
115	105	0.7337297610693158	18	56
185	156	0.9649153129260188	9	57
83	189	0.5524164354855416	44	13
159	199	0.8416731624352248	78	5
85	9	0.11569685983638744	13	90
130	40	0.27881693105004024	3	31
214	180	0.16255901802128525	31	28
153	1	0.831511550880875	60	63
170	87	0.38207095857457907	47	21
20	160	0.20406367100188072	56	2
84	179	0.6803720433288074	2	42
47	194	0.23632901850921917	32	32
33	193	0.41319090265783454	61	18
116	177	0.3307115517423309	61	36
153	113	0.9467920557085704	60	91
27	183	0.7461984991343078	7	47
170	189	0.5825989242062146	47	13
188	135	0.4558719946879237	86	78
145	118	0.6869178073573388	43	100
182	72	0.2508989771321223	32	48
56	154	0.28659376970629336	70	29
74	157	0.024312765370127387	45	3
92	54	0.5484004427467397	63	51
103	216	0.07154141168804284	50	70
40	195	0.14761564061978805	31	99
121	136	0.5828005393070157	83	20
204	176	0.23208437337984833	79	17
74	14	0.40265458619798933	45	5
136	66	0.17809931123703626	20	83
112	197	0.6642351573596992	51	97
32	133	0.3005862362003434	23	54
34	160	0.8883075542855553	17	2
107	86	0.49484322007809134	28	84
87	56	0.8756401347608903	21	70
4	26	0.39773049758477086	3	42
8	36	0.5350358164930394	30	92
173	22	0.9382830610094295	62	69
138	110	0.415438183033925	15	72
6	93	0.3631205429125147	97	31
100	79	0.29615457049184046	8	69
149	77	0.7311189304033617	40	85
190	135	0.9583747040330738	97	78
51	121	0.347987836138545	5	83
133	108	0.20623523350402062	54	8
48	136	0.8797774730605056	75	20
95	80	0.03950365464918015	15	96
129	126	0.7937422868779145	16	98
44	36	0.07427530275082916	50	92
152	123	0.4378604358626924	90	18
118	76	0.7650065031397504	100	41
158	89	0.5069051314679549	81	58
174	203	0.004548977688652145	93	10
195	90	0.012204516342069205	99	72
126	129	0.7260615704479246	98	16
159	78	0.3969329132362617	78	71
130	18	0.4083113704594581	3	6
78	106	0.8202858934985064	71	57
200	174	0.9060565766000815	49	93
38	145	0.848106623081844	5	43
128	184	0.13769792967070482	35	70
70	136	0.6670277041952083	71	20
22	69	0.8162969777823198	69	31
34	149	0.013211023035334613	17	40
109	5	0.9884710911999803	82	6
104	65	0.8741996774792353	78	54
120	34	0.45640417678531486	69	17
202	68	0.6100441097465024	57	84
64	33	0.585895727407754	10	61
17	52	0.7956039135602734	29	65
196	157	0.9867355941733457	62	3
104	31	0.609005083245496	78	47
116	91	0.2404039164279369	61	21
48	118	0.4747557548173039	75	100
11	14	0.9190533220385745	86	5
205	1	0.7856282794519251	30	63
31	32	0.18696266055546273	47	23
38	40	0.17918839526160824	5	31
44	40	0.6538889132515805	50	31
49	153	0.525054049280909	93	60
216	71	0.940078338123395	70	24
176	51	0.8472098685101204	17	5
17	51	0.9816010805817728	29	5
95	17	0.25926845767639184	15	29
38	132	0.29586711738035487	5	95
106	7	0.027016399285597736	57	83
155	175	0.7295640514074814	99	96
206	205	0.5572770758522693	13	30
155	9	0.10096648321325119	99	90
180	40	0.24489404453819197	28	31
83	204	0.6194774981968043	44	79
61	186	0.573560616891439	26	24
111	151	0.9724411590566815	56	37
172	26	0.10019976448752321	75	42
104	123	0.31188727217681533	78	18
149	7	0.4537248466097126	40	83
