sp1	sp2	symp	area1	area2
88	155	0.33880908043070956	36	53
33	82	0.9131547996497265	8	68
80	24	0.8754738999704349	18	81
74	104	0.4330243958282717	22	47
31	28	0.852275733673358	44	70
143	142	0.19711081112556694	27	100
112	87	0.9173827735504041	22	44
30	31	0.5369532165208218	76	44
6	103	0.12397258266771982	9	96
16	28	0.3403250545303227	2	70
27	41	0.6089769253418369	98	71
134	87	0.5265737679205977	13	44
19	70	0.1933317762020057	17	31
53	142	0.9861980383342245	59	100
101	130	0.5049136930145179	49	65
152	47	0.5068980005548664	68	85
73	38	0.18460661268625211	33	61
50	51	0.6459592578145461	45	85
53	26	0.028538052100633315	59	2
135	14	0.6294502274240048	53	20
152	148	0.5402084481908385	68	72
82	104	0.18339741120277742	68	47
5	87	0.28602401484779993	72	44
144	16	0.977878258890143	66	2
134	18	0.0047068566700425585	13	12
25	20	0.32265905372987724	56	73
69	123	0.38806555059966374	62	94
12	99	0.4277394464191746	90	85
58	5	0.20082498739868193	3	72
126	97	0.9379041976521851	87	60
67	88	0.9401270647877213	13	36
136	46	0.6589835669151861	53	68
126	49	0.40603724353084025	87	85
40	116	0.18095000241686743	99	55
97	65	0.029786199354860377	60	30
64	135	0.5683256690857559	62	53
102	5	0.9636363097823124	48	72
64	98	0.9324114375328286	62	12
60	77	0.08627596392759795	83	54
131	47	0.7257469470338769	35	85
113	32	0.29281031668375035	85	68
69	112	0.884308616865712	62	22
133	147	0.7102277967984499	51	27
140	86	0.9682925028471697	28	67
123	69	0.7442113004625538	94	62
34	51	0.5205874682202982	22	85
112	16	0.3653033326183608	22	2
138	40	0.2967636244686759	57	99
155	140	0.2111937930679031	53	28
8	27	0.07902091365230779	70	98
131	69	0.9811482414668611	35	62
3	105	0.8465953517175011	58	92
86	124	0.975394969902692	67	66
42	49	0.10977236573785143	5	85
150	118	0.5612775397371007	20	16
138	85	0.31470115691484835	57	73
46	16	0.8148366948758787	68	2
31	97	0.5145285710943064	44	60
134	156	0.3768344707989675	13	14
145	54	0.041081013493053486	19	3
102	110	0.6977408501874884	48	82
62	99	0.1299051760907567	27	85
3	138	0.20969384514134115	58	57
15	112	0.014364752136135861	84	22
79	146	0.07752992287960869	79	35
51	76	0.06686360531337299	85	90
133	57	0.8400426953298564	51	95
111	37	0.7434958228911824	59	94
116	67	0.1671254397372507	55	13
93	129	0.6925365254733372	19	96
55	10	0.6311700557738682	70	13
142	154	0.42573725619193514	100	53
28	12	0.2526187230734317	70	90
25	57	0.4158801926971696	56	95
23	77	0.20276704454033212	43	54
58	133	0.28437220197996416	3	51
48	82	0.7222934139379095	26	68
109	92	0.03700735260338284	72	90
142	119	0.760021843475518	100	2
3	104	0.0657965333592011	58	47
91	131	0.9046735274867073	12	35
146	98	0.08654522172903478	35	12
99	93	0.8763599008009816	85	19
113	134	0.9033169905833731	85	13
85	13	0.3182608897803584	73	16
150	123	0.7203307866063895	20	94
63	50	0.9515506767509724	50	45
66	38	0.21133851712205276	23	61
66	39	0.8084974808471413	23	55
6	139	0.9698668262978338	9	11
69	87	0.11890118545964423	62	44
141	118	0.5590363765775161	78	16
7	66	0.6559007553004272	40	23
106	110	0.6522675127916012	56	82
132	31	0.7879526059349726	52	44
136	126	0.3300041949108916	53	87
138	148	0.14808606296300064	57	72
52	53	0.43296425967205254	75	59
66	7	0.7920682740143286	23	40
20	155	0.12484153376147933	73	53
37	29	0.9064919788571294	94	29
130	88	0.6167523849257759	65	36
70	53	0.0885628957010196	31	59
64	134	0.20756779389999136	62	13
64	150	0.8030973639831157	62	20
140	121	0.4296546139699887	28	1
24	44	0.7480247927269904	81	59
6	88	0.35297483201284485	9	36
117	138	0.6162267156040928	41	57
52	30	0.6295814991346422	75	76
113	119	0.7449552231942925	85	2
112	15	0.0796190609396511	22	84
146	76	0.6418882520905574	35	90
79	34	0.40392329521392034	79	22
105	90	0.9459848296191583	92	88
30	36	0.36153909717888166	76	19
67	102	0.8282200209218311	13	48
39	2	0.21597315659134808	55	34
134	117	0.6888836694235807	13	41
139	118	0.07323237717421183	11	16
70	98	0.882821257862311	31	12
50	155	0.30723868392571907	45	53
49	67	0.3325567955155031	85	13
16	151	0.9739858633725587	2	6
8	142	0.2453768134697435	70	100
53	126	0.24360734765389735	59	87
114	10	0.48659229323514264	34	13
59	141	0.8733374410350505	21	78
96	70	0.8587975445483126	63	31
64	28	0.18546526033948307	62	70
75	156	0.9949553437947445	89	14
115	33	0.8282260022663607	4	8
74	120	0.5226368186527787	22	80
121	80	0.2847659842143063	1	18
152	32	0.8796278728017713	68	68
95	151	0.06665050184956645	15	6
92	128	0.05311889023043648	90	77
148	55	0.45035458502450076	72	70
133	92	0.47908831225096826	51	90
6	149	0.24390954679627386	9	5
134	127	0.6335882457403663	13	95
136	57	0.35000202965027416	53	95
71	141	0.9155004691541109	61	78
9	22	0.7787054776238971	1	20
23	47	0.353321437973629	43	85
93	58	0.3606985625211824	19	3
12	71	0.9002793482270803	90	61
54	5	0.62672972654452	3	72
14	85	0.8319634470633964	20	73
51	62	0.6728363298222869	85	27
35	128	0.9089919201946586	12	77
128	12	0.9235586356577056	77	90
63	120	0.5332408910350142	50	80
120	51	0.6072915372765433	80	85
22	121	0.251982999352946	20	1
4	119	0.8620830224300876	62	2
79	70	0.2022151392552809	79	31
133	125	0.24144417316440203	51	32
93	61	0.9176326395894054	19	63
74	135	0.9206514272200661	22	53
123	152	0.15268907518934882	94	68
44	122	0.6775367092308979	59	87
153	54	0.5799369661303672	23	3
140	88	0.3909390649609963	28	36
85	89	0.6881783166060763	73	72
88	71	0.6859911113839818	36	61
44	68	0.7117844818694652	59	14
17	118	0.26656818181666453	57	16
15	103	0.23325160625071606	84	96
34	19	0.34125171078774463	22	17
12	8	0.6770828281339704	90	70
130	156	0.4991078525281776	65	14
52	40	0.9372187322761452	75	99
75	31	0.5357890401073835	89	44
61	30	0.724500842827397	63	76
3	24	0.059623601184918384	58	81
27	64	0.8152321347701524	98	62
52	108	0.4220044497252484	75	58
61	58	0.8826797210255517	63	3
156	155	0.06695747839435395	14	53
145	156	0.7505474521633958	19	14
76	48	0.5868751952392117	90	26
123	87	0.4926365644054195	94	44
57	59	0.7803564107981732	95	21
32	48	0.2677616649256931	68	26
109	83	0.8597913124056522	72	51
32	133	0.3550911054177238	68	51
66	114	0.5107929878977431	23	34
111	31	0.3912053850670023	59	44
