sp1	sp2	symp	area1	area2
79	26	0.5845928705273253	84	8
140	89	0.7188991355073909	74	5
141	92	0.18883978246604605	81	19
155	61	0.976203116340405	52	33
145	20	0.6207578249633589	69	26
79	7	0.15868416052990775	84	80
153	64	0.5528216757632783	94	12
148	22	0.8412378916469562	18	42
105	156	0.2585679705666273	49	2
21	157	0.5835438226818277	71	96
52	5	0.8058099789683106	11	94
116	91	0.8218517669808123	77	54
144	115	0.8512842414325107	52	36
150	88	0.92501091764004	85	64
15	123	0.5277879028636608	48	84
34	63	0.2823761473618872	48	49
103	137	0.8984211525456837	83	7
94	32	0.120677136316235	10	50
13	118	0.4655958376087779	79	40
42	133	0.8864748128384294	71	58
36	99	0.6164994872259373	80	6
141	93	0.9094032576178055	81	70
148	79	0.7803546642289848	18	84
45	150	0.15184835261309193	14	85
13	46	0.7448858220192933	79	25
135	84	0.7137751809391502	73	69
132	104	0.6690818623769696	28	67
146	103	0.16311322039647103	76	83
49	66	0.7568195352645125	12	42
157	107	0.35183834283910964	96	35
123	66	0.9858868678095789	84	42
106	98	0.986551604564767	45	90
74	83	0.8479702724807036	97	52
68	106	0.2254618807988652	2	45
29	15	0.3290487794361966	3	48
133	90	0.25998462704886627	58	93
98	26	0.8890207398119585	90	8
40	10	0.5445921201913219	91	74
115	116	0.1145637828522581	36	77
40	2	0.5025420883628903	91	39
121	20	0.11481204358628339	69	26
40	24	0.9222495937655734	91	91
92	17	0.8543422732207537	19	2
4	49	0.755038697888463	81	12
151	53	0.9346731015490864	21	85
104	154	0.2171597157148205	67	13
65	104	0.15778902511552795	34	67
145	64	0.6543535479931405	69	12
13	1	0.08662734597794153	79	50
87	127	0.9178507263333164	55	59
87	72	0.8434573350609584	55	2
10	49	0.5971560365492217	74	12
94	133	0.5707874487204856	10	58
86	57	0.9224928834525575	49	88
86	65	0.8630526725210955	49	34
67	59	0.07400658985479547	26	56
129	73	0.041515443452745715	42	93
152	35	0.7453776602595923	62	1
98	134	0.28425905523671235	90	76
5	44	0.6181002520881576	94	60
84	82	0.16493739172034594	69	5
88	52	0.7366800060833192	64	11
149	23	0.17481118981614918	8	33
83	148	0.7323498544528864	52	18
112	94	0.5126734198320558	63	10
55	144	0.24404133648526039	94	52
6	107	0.49251917464005557	68	35
37	78	0.8817493488645911	46	48
151	57	0.8264146783610273	21	88
61	15	0.35477453137398285	33	48
59	81	0.3216696073054732	56	54
138	34	0.8557345991263495	13	48
42	15	0.06328653421566799	71	48
37	133	0.36438233267458964	46	58
75	57	0.08529292741728156	57	88
89	101	0.3450172297148254	5	22
125	92	0.9066503262774885	10	19
129	151	0.6773613457498933	42	21
19	24	0.038115727347959205	65	91
2	133	0.2121308066485864	39	58
35	9	0.9949493769122736	1	69
49	51	0.5670655251106493	12	97
143	2	0.43670455499328265	20	39
24	103	0.3112451859852602	91	83
40	106	0.3174888293609288	91	45
120	67	0.44340859240081365	34	26
10	26	0.18200964403636288	74	8
30	41	0.5331492493875455	16	89
112	15	0.38435539050780476	63	48
116	68	0.763617975899649	77	2
109	151	0.43999258997557955	6	21
157	51	0.6895083242853871	96	97
144	35	0.3002806845679563	52	1
9	150	0.5659991588506091	69	85
99	11	0.6230001867716387	6	20
106	141	0.20237534284612602	45	81
152	114	0.3606778459372382	62	16
144	139	0.10064938230710274	52	82
25	92	0.2346944283424246	6	19
86	98	0.7693768910966954	49	90
147	36	0.8644963328941402	80	80
88	105	0.6810656528721094	64	49
77	150	0.9198501697654808	73	85
70	144	0.010394480066023393	31	52
21	81	0.9902181582668932	71	54
37	150	0.27012642303943	46	85
108	127	0.565233773019893	67	59
75	13	0.6539103452629526	57	79
40	145	0.015927905374794937	91	69
64	93	0.1049992417123401	12	70
61	13	0.7504993056653863	33	79
140	77	0.02324287666162017	74	73
142	53	0.8494118752339602	88	85
135	60	0.11561301626827791	73	70
78	121	0.9037131254213188	48	69
73	63	0.4448378059952529	93	49
74	46	0.9173183300241374	97	25
14	71	0.44035707632191967	81	100
2	65	0.8754783662318887	39	34
150	152	0.6611608238432297	85	62
112	107	0.7869924970169022	63	35
7	79	0.21772087547367958	80	84
121	112	0.6118565358698093	69	63
112	101	0.7994668110451381	63	22
65	134	0.4762389803859358	34	76
51	84	0.7689943897046065	97	69
57	41	0.17427871031136422	88	89
79	40	0.4134289437479183	84	91
38	100	0.2673473026899804	47	50
77	116	0.9642971560792655	73	77
76	103	0.17386042082129305	38	83
49	110	0.5722758483817241	12	46
67	113	0.28873554310746663	26	6
88	92	0.5828761181320866	64	19
45	137	0.2564234131847839	14	7
101	127	0.6858853624563577	22	59
136	23	0.9201376623548702	47	33
91	60	0.49739759940918604	54	70
11	150	0.5501471884104615	20	85
138	76	0.9417478776203227	13	38
109	97	0.10782997143304429	6	68
36	151	0.9045189967994085	80	21
91	98	0.5673756238203397	54	90
124	101	0.1464777714630573	79	22
115	61	0.13006395009767646	36	33
92	71	0.5571034463109934	19	100
49	7	0.22956520721643137	12	80
43	148	0.2905294821518901	78	18
12	78	0.6052030807909894	68	48
16	85	0.47977510707157467	8	47
66	57	0.013887165435409243	42	88
6	105	0.8074836225739714	68	49
101	39	0.6486112990606734	22	4
93	16	0.09279994835719019	70	8
90	123	0.3068204004675542	93	84
20	92	0.06674644539125552	26	19
51	143	0.7352196726970719	97	20
45	150	0.34431091269227	14	85
41	45	0.3384690361190138	89	14
98	11	0.19607386312516661	90	20
71	62	0.09003300300198336	100	18
148	21	0.962832976504277	18	71
92	137	0.27002674282373684	19	7
147	139	0.5970533874132378	80	82
88	73	0.3499788279254613	64	93
2	112	0.905745048572611	39	63
138	44	0.5966000121208103	13	60
87	21	0.4822900586538831	55	71
8	128	0.3434667253222222	42	49
83	68	0.14536930458981445	52	2
116	80	0.9365439353414858	77	60
56	105	0.16450961081195048	83	49
90	5	0.9552323658160581	93	94
89	60	0.7838669928730795	5	70
124	128	0.42193282080574834	79	49
93	77	0.5319013753756296	70	73
53	49	0.5017800571207136	85	12
125	120	0.5581183887912032	10	34
27	82	0.9756534689874842	75	5
19	89	0.4414343507076751	65	5
53	125	0.24861731299559386	85	10
8	153	0.31293728406989485	42	94
41	33	0.9185833896587855	89	84
151	56	0.4060913484778128	21	83
102	130	0.7867565838693554	57	70
79	43	0.6277830725919001	84	78
68	2	0.9401100542645028	2	39
44	103	0.13340924605670434	60	83
89	64	0.312267888076715	5	12
15	33	0.007198186996949518	48	84
135	118	0.2683993818196937	73	40
20	34	0.038419818654264026	26	48
13	96	0.7252831501245796	79	27
116	73	0.6145214695413993	77	93
146	118	0.5400502129510749	76	40
148	58	0.5854025735685543	18	56
23	96	0.6736305016578118	33	27
98	148	0.7010332959786623	90	18
18	100	0.6261080007460592	36	50
138	156	0.2893262569203051	13	2
105	117	0.5110058542821914	49	86
72	80	0.6541240745122064	2	60
34	129	0.091144407470367	48	42
131	12	0.4429513865814745	52	68
29	130	0.08290554956760299	3	70
87	4	0.6430253102065582	55	81
38	53	0.49433133622648817	47	85
14	78	0.6401416108960185	81	48
80	11	0.6179587689964325	60	20
130	145	0.8894204671357605	70	69
142	52	0.7512780610822257	88	11
155	46	0.21523747777647395	52	25
123	32	0.9316898158660076	84	50
8	114	0.8493319226233793	42	16
83	72	0.36365139668682056	52	2
92	71	0.33594255356102665	19	100
154	92	0.6360864061263749	13	19
145	132	0.34031513245590617	69	28
33	122	0.34134155801707466	84	80
53	63	0.989925615547641	85	49
60	101	0.8369286534950168	70	22
102	146	0.7326501776103926	57	76
100	156	0.6243913292136425	50	2
66	123	0.7035506586620299	42	84
151	77	0.9103496349058747	21	73
21	38	0.5161198128972142	71	47
77	11	0.33390699191443673	73	20
48	36	0.2948231919040085	55	80
144	39	0.7795776432805338	52	4
67	79	0.5692452255260733	26	84
12	112	0.12500853264307898	68	63
5	26	0.15848404645317427	94	8
152	108	0.7941251248692173	62	67
78	79	0.3845695904143436	48	84
63	114	0.5407104596054358	49	16
41	85	0.01233178493587428	89	47
113	25	0.7887275790146441	6	6
104	53	0.9357654084257567	67	85
28	128	0.5094891443525569	77	49
106	39	0.3874066860130009	45	4
