sp1	sp2	symp	area1	area2
214	162	0.7415665777278171	56	61
2	107	0.5094093082235496	77	55
197	124	0.7634211818844265	50	73
46	17	0.21583196194230458	87	54
91	2	0.7465822398466775	18	77
90	172	0.9986312794165543	72	95
179	63	0.08228599933889647	65	28
101	7	0.47728433074402554	37	17
79	73	0.4010221561664695	62	53
125	76	0.025572128650036996	73	99
213	186	0.37758370847009115	12	42
13	215	0.5911715745262818	53	78
61	9	0.38630892102716485	24	22
117	15	0.7284850625544149	57	15
16	199	0.04806283838814662	21	91
96	60	0.018508459800978483	96	96
112	156	0.5714713638804185	68	15
56	59	0.8852259992635213	90	19
22	151	0.6160631903823974	97	17
11	8	0.5618405801442842	70	72
104	173	0.8624110149565617	4	51
188	54	0.06149245699387573	79	90
150	41	0.05719721245043474	56	44
60	105	0.24263384534377708	96	58
69	204	0.13386702105687132	58	18
60	140	0.77084950545754	96	73
193	111	0.7278301046560726	70	97
117	167	0.022657246171571277	57	84
117	87	0.9516028482544189	57	29
24	150	0.6933482450051071	95	56
92	96	0.5846122114515687	12	96
173	161	0.2574410096253287	51	76
49	10	0.06879591274668251	32	51
200	2	0.6454443677073155	55	77
64	151	0.29895707209989253	65	17
165	76	0.10337253810114055	26	99
137	97	0.024707249383773777	61	51
96	115	0.8176831663873899	96	19
101	52	0.851722073579749	37	99
170	161	0.882852922103949	5	76
34	73	0.12232501745466107	63	53
71	194	0.13121905750377083	67	3
175	54	0.13719858156032105	67	90
3	10	0.20300334786219087	99	51
148	54	0.36382494845522817	94	90
95	204	0.1076902878124465	47	18
70	91	0.49210087824460524	78	18
73	184	0.2756787026176688	53	54
134	107	0.005644414993143054	64	55
126	35	0.5726878949970198	8	99
4	12	0.5783717553857055	5	23
128	16	0.726978253779104	33	21
100	216	0.028886986626907807	32	79
142	10	0.3939847757051621	11	51
89	118	0.7407684129478433	13	26
208	40	0.8907453456416864	29	44
35	139	0.4800422225528369	99	42
111	169	0.5618492107601648	97	20
71	93	0.4194961121543208	67	35
71	30	0.16852036779247004	67	91
195	124	0.36700649736236557	17	73
133	30	0.17109637559361301	27	91
119	170	0.6019425163013847	83	5
58	204	0.950342926612467	46	18
143	32	0.7326971989191494	100	63
104	69	0.7387245458342417	4	58
169	25	0.20576025966835387	20	86
64	137	0.23090342372305972	65	61
159	110	0.9102337053912355	88	8
13	166	0.8005184301664028	53	18
38	67	0.5697742335166123	79	98
54	195	0.19536889155450765	90	17
45	84	0.05141494146929815	45	31
18	90	0.7770465560720919	42	72
71	177	0.7604283125119641	67	49
143	9	0.10865621875105258	100	22
179	60	0.8249561027240194	65	96
66	119	0.4696257381594221	91	83
196	49	0.21457493788855309	8	32
55	32	0.0010302398253960732	69	63
203	45	0.5652751968550429	39	45
74	8	0.9604691503086222	87	72
47	72	0.47940292875473345	79	70
125	133	0.36133070988031746	73	27
8	111	0.3140953038044699	72	97
55	113	0.8995272293776256	69	24
30	93	0.3599363923671032	91	35
134	117	0.999135294110199	64	57
57	146	0.20162497323631134	94	3
24	33	0.6358264967504554	95	73
35	209	0.6853413714065268	99	35
181	167	0.7468686452800821	4	84
168	13	0.5674742647389683	30	53
138	15	0.036498163494651514	57	15
116	167	0.7337837200474209	82	84
213	184	0.741768427281193	12	54
88	137	0.08406870264422517	12	61
139	187	0.7026351009382503	42	76
196	68	0.5061314573878899	8	51
206	175	0.751849621848832	93	67
94	96	0.8974082091607277	17	96
68	54	0.5894555822114437	51	90
193	198	0.3155820635212382	70	17
202	87	0.6069715257904597	14	29
53	215	0.9585653929260709	88	78
5	8	0.8092242426545696	1	72
156	67	0.1901809837850159	15	98
194	39	0.9866836194279919	3	70
56	174	0.005148319055762074	90	11
128	159	0.6414579002499714	33	88
64	125	0.348451327979892	65	73
74	129	0.7676145222248314	87	61
100	207	0.48498903012829564	32	38
142	188	0.6834450050185426	11	79
205	42	0.7234181546038154	32	78
66	63	0.5037933466255743	91	28
45	140	0.28360616652446424	45	73
77	39	0.2977850027075788	26	70
147	117	0.9061748940311556	23	57
200	129	0.021900906918487006	55	61
163	60	0.8740114719518135	48	96
117	177	0.12673166032209582	57	49
110	140	0.5528063479375266	8	73
44	93	0.8140858169527557	87	35
212	10	0.2326613979703962	33	51
22	50	0.19713854262146124	97	64
146	61	0.6783661513677209	3	24
90	106	0.7949789604600402	72	78
126	32	0.2441882023989802	8	63
109	88	0.5138973422158729	21	12
186	114	0.36755641436407016	42	92
44	211	0.8532167890210567	87	49
195	189	0.835594058258733	17	62
171	36	0.9284699925800733	27	50
7	25	0.686730931424251	17	86
102	172	0.6388014578457865	87	95
24	148	0.22924390873710132	95	94
44	212	0.6391343844739126	87	33
67	195	0.8683017871259596	98	17
50	99	0.9499791804845824	64	89
62	97	0.9177954633287776	29	51
87	161	0.38747529793666013	29	76
212	125	0.16139524207740108	33	73
17	25	0.8129756191444443	54	86
143	168	0.13179288784929422	100	30
81	154	0.8878445868523163	99	73
149	1	0.2740860328965643	84	57
14	29	0.151972119000085	9	67
161	34	0.9851917015124727	76	63
8	38	0.39173258185138427	72	79
199	29	0.575155780173867	91	67
192	54	0.32514678437941014	83	90
80	45	0.5872463635436013	8	45
17	11	0.9018406447446826	54	70
29	175	0.8408017855089118	67	67
37	29	0.948569671051046	4	67
40	148	0.7125405534884547	44	94
71	111	0.5978431772687465	67	97
142	42	0.5550764559682717	11	78
82	195	0.6150236483724864	81	17
181	69	0.5976558591160267	4	58
101	128	0.481728146500789	37	33
176	35	0.7508916897264808	34	99
214	58	0.506937625573817	56	46
51	110	0.2612914749002776	19	8
54	69	0.699969455560602	90	58
131	62	0.5598943400038142	35	29
94	90	0.14283466085481866	17	72
115	79	0.034739964131360046	19	62
212	110	0.41275978171123606	33	8
203	164	0.19124058396131294	39	44
117	31	0.3304746041489809	57	66
184	22	0.015399700718248477	54	97
106	186	0.9070783993910156	78	42
69	76	0.2678609514523195	58	99
204	20	0.3087738451711679	18	55
125	42	0.9324661323809526	73	78
7	188	0.468977819464079	17	79
37	80	0.46593738933914175	4	8
53	178	0.5434981957988909	88	35
110	129	0.3352669684546936	8	61
121	110	0.44411785472681553	88	8
128	134	0.574149088237813	33	64
74	32	0.9662522993313043	87	63
155	19	0.6848962716730422	41	36
198	46	0.6586463859313242	17	87
132	116	0.39899167592133944	64	82
10	57	0.12027175202396934	51	94
65	73	0.17150853680355704	33	53
83	34	0.43576022099128087	83	63
90	49	0.2339451118192083	72	32
107	60	0.2306095800061425	55	96
82	55	0.4321696371162822	81	69
66	126	0.986098629896017	91	8
99	1	0.281315033654425	89	57
188	27	0.2958554095661413	79	64
10	21	0.6391837207553333	51	53
178	154	0.3607744099140535	35	73
75	130	0.2981548484121639	9	82
147	66	0.04018262031472475	23	91
86	161	0.0416751645677359	40	76
150	98	0.763269619112366	56	22
95	67	0.13521112441684757	47	98
144	197	0.21842504308850885	52	50
194	72	0.62953581061345	3	70
9	197	0.34041518316614117	22	50
114	169	0.06516188673090939	92	20
145	96	0.45494954482237115	21	96
125	68	0.7753794383630253	73	51
212	190	0.5717593158150365	33	27
169	14	0.25304324000025435	20	9
160	56	0.32663939118538665	61	90
109	156	0.6149200231432278	21	15
7	23	0.25149861313100474	17	82
185	110	0.14699604002798095	23	8
198	117	0.7360302328773585	17	57
155	113	0.08310538931534306	41	24
100	10	0.22387572256669497	32	51
37	18	0.5203756006414725	4	42
141	131	0.6979534944160073	54	35
113	125	0.9643789378937654	24	73
14	35	0.33479581597715036	9	99
215	55	0.5132586759256534	78	69
113	187	0.024580476151287778	24	76
7	216	0.16924111006696263	17	79
182	134	0.956001033258843	83	64
86	8	0.4366542849013273	40	72
193	145	0.9952207860657692	70	21
208	26	0.6914992767121168	29	97
191	91	0.2864457691027136	99	18
128	107	0.7660631366595502	33	55
67	130	0.20645042537900316	98	82
103	12	0.1998139802154134	38	23
9	21	0.6694724857923572	22	53
210	152	0.43948489612940755	53	54
72	123	0.29057040638234777	70	61
149	3	0.08253577456764472	84	99
29	74	0.14031109064029312	67	87
23	126	0.45456085947035363	82	8
68	131	0.6255756816159735	51	35
32	87	0.1592039467277171	63	29
145	165	0.7763621005073162	21	26
25	178	0.9753411820210957	86	35
120	142	0.9332623522066144	19	11
190	162	0.5570070919755656	27	61
101	198	0.8646623646032385	37	17
204	209	0.9143413980892302	18	35
59	21	0.20450107052788802	19	53
44	98	0.36780547839839495	87	22
71	207	0.12021414032044742	67	38
10	195	0.07661658253574821	51	17
144	19	0.7110238953944561	52	36
7	42	0.8566301103546063	17	78
139	169	0.8081362996572028	42	20
86	22	0.6555065721880455	40	97
168	19	0.9915108910216841	30	36
34	7	0.18898868903990174	63	17
100	83	0.4194518104525905	32	83
122	13	0.6168497700354698	31	53
153	41	0.986592992004713	73	44
23	28	0.07094310065691722	82	71
12	74	0.715297508112356	23	87
91	109	0.5960288708665994	18	21
25	182	0.359936352090225	86	83
152	39	0.5338371325083618	54	70
175	141	0.4468596097631228	67	54
213	211	0.10822626709520411	12	49
2	74	0.25890516535982766	77	87
33	186	0.0901834488351958	73	42
156	131	0.08611353641297359	15	35
148	57	0.12560133116026218	94	94
121	42	0.31252148538930336	88	78
103	169	0.5163772555197631	38	20
68	133	0.28155180019306103	51	27
41	1	0.6400255511086727	44	57
139	53	0.9905987974620449	42	88
24	156	0.19154742326616125	95	15
193	209	0.5313780754927532	70	35
149	12	0.938742091343892	84	23
147	137	0.9224317248141942	23	61
110	41	0.9275409982575535	8	44
15	184	0.7276569183237427	15	54
189	99	0.2636805327018824	62	89
51	201	0.9197079019591476	19	80
176	188	0.7481121833452732	34	79
138	72	0.046826410599132284	57	70
202	45	0.8264512397248596	14	45
18	115	0.11399659831186815	42	19
47	99	0.6514524250380532	79	89
108	148	0.2068359700154644	1	94
25	143	0.6543276717986628	86	100
140	204	0.06392412063819441	73	18
143	66	0.1473272268190412	100	91
14	62	0.2973121794477527	9	29
27	116	0.2129302924594575	64	82
187	173	0.3253894188946995	76	51
115	171	0.41103836478607314	19	27
206	111	0.9380531502248757	93	97
142	17	0.5774465151343291	11	54
66	208	0.854587711553678	91	29
109	64	0.5103305065481061	21	65
37	157	0.5691528399800112	4	77
118	216	0.34663217164143467	26	79
118	162	0.9554202013448351	26	61
144	70	0.23198865244256195	52	78
84	126	0.3940969133004151	31	8
176	12	0.7035667162931526	34	23
26	34	0.40599384997937504	97	63
196	39	0.12165399133968435	8	70
12	70	0.982711450408442	23	78
47	124	0.149083179844822	79	73
100	109	0.9710944209523128	32	21
174	181	0.17525578681152976	11	4
173	44	0.7718466928990922	51	87
207	3	0.19929013627024728	38	99
11	147	0.48283409442729164	70	23
2	99	0.925564917818041	77	89
84	153	0.009725981769801995	31	73
31	80	0.21835505913173703	66	8
195	129	0.23360998369544073	17	61
2	90	0.34736541949589594	77	72
94	169	0.44405221782106874	17	20
122	7	0.4329023627481985	31	17
161	118	0.6468327174866051	76	26
114	22	0.30357431829694237	92	97
52	90	0.27762275230392397	99	72
78	24	0.6162479647088963	63	95
85	180	0.37364775842220865	39	21
202	13	0.4422213467353747	14	53
88	135	0.21355858208565692	12	42
113	76	0.4078383983216519	24	99
132	6	0.49149868094521276	64	98
6	1	0.5516648514071384	98	57
185	135	0.04944652910061165	23	42
85	78	0.29981746583293123	39	63
95	22	0.13820329771111572	47	97
44	110	0.8732898988568153	87	8
212	94	0.22935268379133034	33	17
85	180	0.6404647878480846	39	21
182	142	0.8545179244989809	83	11
177	140	0.8342927673729378	49	73
156	165	0.9012240701588243	15	26
64	38	0.5772829443988092	65	79
105	89	0.7181774052424276	58	13
115	21	0.16867973595924157	19	53
86	35	0.26470565431498094	40	99
35	4	0.7040713971881098	99	5
94	6	0.7568183600553793	17	98
160	60	0.3352626677916202	61	96
116	214	0.6991485379977602	82	56
47	26	0.2657391721295127	79	97
6	165	0.3466846398738773	98	26
211	40	0.6558839904839875	49	44
146	192	0.045752339346128656	3	83
69	145	0.4501294533203952	58	21
9	109	0.025234513193465147	22	21
196	85	0.6589269239405164	8	39
33	200	0.9249982464195561	73	55
196	51	0.014279058765090946	8	19
143	178	0.9659071351122425	100	35
98	147	0.8322594990114869	22	23
22	207	0.5840865091625878	97	38
106	146	0.5996491455390364	78	3
141	123	0.1726369511778354	54	61
165	66	0.7883906184517233	26	91
64	99	0.8458987511193257	65	89
77	38	0.026716457984579778	26	79
215	15	0.6581894927835613	78	15
120	177	0.9854759021069345	19	49
25	185	0.05789213544449068	86	23
152	5	0.36502282578811285	54	1
77	87	0.11761785939123637	26	29
133	177	0.15096726698731444	27	49
161	11	0.6252048140096803	76	70
167	121	0.8438848644409336	84	88
183	133	0.3450005956775717	42	27
24	90	0.8595473908010727	95	72
29	82	0.04718819919296391	67	81
106	18	0.7820900539504524	78	42
45	136	0.5964319846313377	45	89
47	153	0.47787500617626544	79	73
81	41	0.17057076636021118	99	44
49	106	0.5820974131059328	32	78
46	87	0.6105867282408188	87	29
58	13	0.09225793916088809	46	53
41	65	0.6523718276633039	44	33
14	74	0.7914619169212742	9	87
68	190	0.6461137736875112	51	27
164	141	0.4973832608050387	44	54
144	48	0.6861631463850952	52	97
33	196	0.8740823240927397	73	8
160	44	0.3577467533137336	61	87
37	74	0.10758187551212672	4	87
112	71	0.22610939708911604	68	67
8	129	0.9544384435814224	72	61
110	121	0.27662609818687456	8	88
61	174	0.3808562364748107	24	11
81	168	0.3042985643169631	99	30
129	190	0.7295326219053291	61	27
175	99	0.435568277679671	67	89
213	45	0.515215134076306	12	45
81	185	0.9166365336505745	99	23
28	137	0.4247519289407061	71	61
74	126	0.8123941141201325	87	8
80	10	0.253723577604119	8	51
197	14	0.42761165947628776	50	9
88	65	0.25709056385616247	12	33
145	173	0.2762083756530672	21	51
141	168	0.20819468614204562	54	30
66	132	0.05482154791738547	91	64
197	113	0.2651634193024299	50	24
200	66	0.724336658143088	55	91
201	106	0.016317178248253628	80	78
190	174	0.7959276012107782	27	11
168	111	0.27326031523757754	30	97
196	37	0.5527400490482745	8	4
67	140	0.46838350082623803	98	73
95	20	0.9249366372744091	47	55
55	64	0.9645911162469303	69	65
205	194	0.19815608777146287	32	3
186	155	0.31365173477848085	42	41
152	187	0.3180863375375059	54	76
34	157	0.5428289039312436	63	77
98	80	0.6324237805271999	22	8
133	36	0.5630700756230378	27	50
78	54	0.8930606081592383	63	90
46	212	0.630680008868758	87	33
91	127	0.7502939493958893	18	63
36	78	0.6044529078133944	50	63
166	8	0.18658984723281535	18	72
129	161	0.9224008935475053	61	76
42	22	0.7886928676136558	78	97
183	206	0.23600246385020662	42	93
95	17	0.6640806894162158	47	54
169	207	0.6155131022201765	20	38
65	205	0.941174011602122	33	32
24	150	0.6049119008024276	95	56
105	46	0.3016110954974338	58	87
58	154	0.24145553672540276	46	73
20	207	0.14821607341569165	55	38
143	112	0.14836176874822304	100	68
73	93	0.2517013809415035	53	35
181	54	0.1921292967640854	4	90
207	211	0.2936014031176877	38	49
205	137	0.8619821857713804	32	61
173	145	0.3959497036105085	51	21
29	162	0.7024398973437805	67	61
79	17	0.18080195217901118	62	54
129	186	0.01827213681195483	61	42
111	200	0.17121851283226397	97	55
90	130	0.0903563792301233	72	82
77	166	0.28419462799403084	26	18
181	61	0.2918337428874376	4	24
4	54	0.4267539047521851	5	90
92	36	0.8618050911853095	12	50
89	171	0.7797738851297711	13	27
62	159	0.8773032189404337	29	88
177	123	0.804930473367665	49	61
206	180	0.6519240906435964	93	21
76	139	0.6840906213000463	99	42
165	24	0.4915543016395978	26	95
54	14	0.9407921411768834	90	9
210	47	0.18431385169089287	53	79
75	105	0.8521937625603528	9	58
39	197	0.5488273731255853	70	50
185	99	0.5589752312137144	23	89
135	197	0.8442848086201439	42	50
162	113	0.7272766737061311	61	24
204	89	0.3326591649099371	18	13
205	70	0.23045665294901396	32	78
131	157	0.9528142433472063	35	77
203	72	0.40947110056726044	39	70
164	193	0.08152433438964912	44	70
145	10	0.3036842833774066	21	51
32	143	0.5854932055378658	63	100
180	14	0.7696141556652721	21	9
42	130	0.1928602331278697	78	82
151	23	0.8792121980756104	17	82
153	49	0.8236385715012314	73	32
114	15	0.7866057913118513	92	15
67	183	0.5950610424644559	98	42
132	76	0.41895089663167906	64	99
169	194	0.9238666005443226	20	3
93	18	0.33910735576087403	35	42
214	149	0.10751112459841083	56	84
62	96	0.8754308182692403	29	96
157	155	0.8126268558729993	77	41
101	169	0.4506028170525084	37	20
135	97	0.6615778082446846	42	51
