sp1	sp2	symp	area1	area2
206	197	0.48627210489181616	81	100
130	158	0.40955147076479226	52	10
80	157	0.8653218668561169	22	37
75	121	0.9582753392246959	97	33
190	15	0.04358997800237152	98	79
113	80	0.9479969568738031	79	22
14	179	0.5993138260983508	18	30
83	22	0.055910477186968066	34	9
112	198	0.9205062687035565	75	26
179	214	0.9031227001299276	30	42
60	193	0.46958466133809584	42	20
116	57	0.6220026288403044	62	12
29	199	0.701863294807892	63	53
157	99	0.9017974764865101	37	2
72	88	0.0881175886319272	2	68
100	92	0.8377936147012558	85	59
63	61	0.892756464749256	13	88
161	39	0.007946434409241476	31	8
151	209	0.012931942714762279	41	67
187	158	0.8464904550520715	47	10
6	202	0.39204084990886845	24	11
77	99	0.6547725661848877	59	2
165	40	0.2058952248442718	89	18
78	215	0.47030614933597503	78	8
42	159	0.29561233933212283	53	52
196	81	0.06185506812622277	70	95
198	101	0.6150365002124598	26	80
145	181	0.8219222246818473	93	42
74	186	0.27896996316102163	99	26
121	26	0.04206837936057772	33	18
129	45	0.13557303794640796	73	42
17	129	0.7501342641802116	27	73
133	16	0.1544334993555555	51	51
100	62	0.04765573881373275	85	6
60	62	0.9319822049327657	42	6
209	2	0.6414797408129146	67	59
210	195	0.4509298345544597	96	61
29	140	0.14576339715563302	63	83
87	6	0.8055160609542258	43	24
134	49	0.6178065814316118	12	47
29	78	0.3868822276840773	63	78
15	34	0.15250599932944098	79	49
130	142	0.946598337236641	52	97
17	58	0.37011017278498093	27	18
144	209	0.3301936483239627	90	67
194	57	0.9154671611421593	92	12
19	193	0.16075122544488307	55	20
93	58	0.31965595247461953	69	18
198	31	0.5921639060340191	26	40
54	158	0.3229592146689564	25	10
2	148	0.904073113850128	59	23
43	34	0.6173605669342995	52	49
32	58	0.13044624269239802	39	18
10	166	0.5637097478727119	63	51
64	49	0.26501758819797605	23	47
177	137	0.12089980185965166	35	60
97	6	0.388307804424042	86	24
161	23	0.8670322307099335	31	77
111	62	0.7720584784686764	22	6
195	158	0.4966920931262311	61	10
165	40	0.7463660219206019	89	18
58	97	0.6856628564366186	18	86
53	69	0.7411792996027404	20	63
195	73	0.8617474909324722	61	94
118	124	0.006305541563401795	81	21
57	106	0.8060296710328188	12	53
189	133	0.4801989176727458	87	51
116	24	0.8453337534721391	62	97
187	89	0.8987273133708956	47	94
30	28	0.7549970262865793	87	11
39	45	0.9312568981122846	8	42
182	84	0.003709535705693323	73	30
171	52	0.0011833521615846054	65	88
35	76	0.009309069224541	58	65
28	177	0.9719212607132737	11	35
111	135	0.877820819100185	22	51
15	47	0.45018277894646597	79	41
65	18	0.75943042691157	64	5
173	27	0.850857875922244	63	33
44	51	0.614453873914807	85	91
98	132	0.6665066393223139	31	95
34	114	0.7183481640052615	49	88
13	146	0.20830796885579506	51	4
15	108	0.0750859211818855	79	83
146	76	0.48179505089208874	4	65
23	197	0.3306595969710511	77	100
4	128	0.6317610694516538	54	9
109	43	0.1489699941083702	20	52
37	65	0.9444686363438131	75	64
138	76	0.5769782493633956	71	65
6	91	0.3735426875602693	24	33
21	198	0.8653797762038841	37	26
152	57	0.10970129605004719	43	12
165	86	0.3683531532519906	89	50
64	117	0.005493028254366927	23	11
60	186	0.8488767551672947	42	26
189	179	0.41626190220445924	87	30
28	9	0.15323827182271466	11	45
6	137	0.5538055883363736	24	60
6	23	0.08772805782463378	24	77
62	104	0.8625111975251887	6	92
172	130	0.80521969633539	5	52
68	54	0.0051414038510921856	71	25
49	103	0.8241485129731133	47	100
140	205	0.25090939659988765	83	72
154	77	0.8379276692785917	87	59
204	164	0.6516465771474277	46	64
177	109	0.7154731384600646	35	20
166	33	0.9847441515644478	51	49
125	185	0.04018319335554499	76	89
173	132	0.5912766073249216	63	95
131	25	0.3741543745059146	70	20
122	133	0.967672210127888	5	51
43	55	0.1367702368881698	52	67
2	28	0.05472312890978981	59	11
71	152	0.6893129403587135	74	43
83	68	0.21854229839863326	34	71
91	45	0.1620654369780018	33	42
208	116	0.7380709597619962	73	62
159	181	0.0357076606562039	52	42
122	163	0.547094634175028	5	35
7	194	0.004389723374522814	53	92
165	66	0.6827562294611298	89	12
149	1	0.8754004341391972	29	44
149	36	0.8239260264020333	29	20
212	214	0.9672071196257436	68	42
42	211	0.14469830718287346	53	37
127	89	0.3785295531865518	2	94
69	170	0.8176260169537702	63	38
5	95	0.5825775384796168	43	88
115	79	0.6143580808132802	55	82
188	103	0.29103018313117157	20	100
29	84	0.9577704924876859	63	30
84	163	0.7721182535516891	30	35
94	71	0.7069125466194235	94	74
150	210	0.47817053988187275	97	96
209	29	0.6124439541180552	67	63
47	142	0.7043640851101691	41	97
66	10	0.05808584222104629	12	63
73	4	0.31802514391404557	94	54
5	81	0.08570689816744326	43	95
43	6	0.8048239594070816	52	24
180	73	0.9058708122194695	85	94
146	111	0.7077408337612527	4	22
195	182	0.8981718899424802	61	73
81	50	0.0016659561532924583	95	76
57	160	0.7647947323643012	12	27
42	22	0.24593304107073655	53	9
182	82	0.6680996626453748	73	42
79	96	0.7380290076394972	82	82
60	57	0.23891928676766194	42	12
44	100	0.017132460925577964	85	85
113	32	0.6184361997495215	79	39
207	185	0.37132203894773275	65	89
197	83	0.3349566559144799	100	34
170	78	0.4447211221304991	38	78
49	84	0.4434010276505548	47	30
36	166	0.32598308470635073	20	51
161	203	0.4299945563047355	31	39
175	73	0.9398544685816257	46	94
201	141	0.22530383271219867	51	95
90	66	0.6320029000885176	58	12
107	49	0.0005153524328778136	28	47
110	204	0.23924894284463827	37	46
132	42	0.834194678128519	95	53
13	137	0.3822307151704275	51	60
163	79	0.501707960188947	35	82
66	134	0.21872425467526435	12	12
67	25	0.12078244008547145	18	20
176	88	0.28726748144597414	67	68
200	215	0.45850242361216376	6	8
70	74	0.6846008784321772	49	99
201	57	0.5204736738816693	51	12
29	184	0.8866075423206166	63	49
13	107	0.8618787907281404	51	28
160	2	0.6134910175685818	27	59
85	48	0.07887488666449727	56	7
164	120	0.9048568972029603	64	23
159	136	0.15387727967019815	52	60
71	48	0.026374057909496873	74	7
189	133	0.45159287124427117	87	51
94	96	0.8648501133133839	94	82
117	18	0.290768889584634	11	5
132	70	0.41876573871192	95	49
51	40	0.5400645288185655	91	18
32	191	0.1296365974019923	39	6
55	50	0.1775876243992225	67	76
133	145	0.77950788987016	51	93
95	58	0.3774456931991842	88	18
216	94	0.9917067173279204	37	94
131	97	0.23636662545316245	70	86
123	126	0.3369184188588338	21	35
101	216	0.7865397919837753	80	37
59	87	0.5412997286130214	20	43
30	67	0.4124401006232059	87	18
3	81	0.2311339119240754	32	95
34	206	0.22592951858018095	49	81
9	94	0.8145058882530071	45	94
24	41	0.06535775857577375	97	37
119	8	0.576172545434869	11	48
67	117	0.06497476305156724	18	11
89	138	0.33259938584274307	94	71
15	119	0.4893131043732436	79	11
125	117	0.5912276367616194	76	11
24	53	0.4211491130463243	97	20
19	12	0.09918633260175724	55	1
144	19	0.6434487890431618	90	55
154	79	0.6269631689234119	87	82
75	15	0.7931062392941957	97	79
91	167	0.6389275407882309	33	8
95	78	0.07323378429672944	88	78
178	133	0.37013126247131223	66	51
125	165	0.49860003118204643	76	89
214	161	0.6424207715212167	42	31
18	53	0.8961546812593628	5	20
165	143	0.8398847198361208	89	58
33	187	0.29709174293443485	49	47
128	181	0.4667471949570896	9	42
184	114	0.11777884361990698	49	88
144	136	0.9606028612772931	90	60
128	148	0.7952610949117737	9	23
24	212	0.7012749052718491	97	68
23	22	0.7379535142458468	77	9
116	65	0.6652901843787895	62	64
152	34	0.9366075332752474	43	49
171	22	0.9521136399614138	65	9
69	82	0.9151526642534432	63	42
10	26	0.32513628635447567	63	18
86	43	0.6260040738431487	50	52
27	200	0.5690445260831151	33	6
176	118	0.912907377802976	67	81
113	173	0.9731779036052765	79	63
61	138	0.5904144565118109	88	71
103	36	0.5250350237358921	100	20
140	70	0.8582254348619945	83	49
21	207	0.7952373068794526	37	65
162	168	0.565516406274461	31	99
140	52	0.8645847756616641	83	88
56	118	0.8041148470742768	33	81
115	73	0.46180134965533615	55	94
69	202	0.4359488697263507	63	11
104	66	0.1682588788247532	92	12
79	86	0.006178695269248413	82	50
154	215	0.9117010305574542	87	8
97	34	0.698148008122704	86	49
8	160	0.08510457309956754	48	27
83	60	0.8665829476833802	34	42
191	184	0.5048878113218154	6	49
170	188	0.4497251066700356	38	20
131	37	0.24818269979741192	70	75
170	177	0.4233008851250567	38	35
61	41	0.21149762739028277	88	37
8	211	0.5612325134725483	48	37
62	185	0.3008656876246367	6	89
69	140	0.687715407804603	63	83
169	173	0.5333354616137559	83	63
95	37	0.9941847335428433	88	75
110	84	0.8431795765866738	37	30
196	216	0.10069413411766082	70	37
130	114	0.1833701122613336	52	88
75	42	0.4415732866691209	97	53
23	160	0.03852406309713352	77	27
84	17	0.5879345518723483	30	27
43	213	0.03645193723690654	52	13
196	163	0.5727049069271029	70	35
7	44	0.7169761150351964	53	85
210	99	0.7514434275374688	96	2
176	175	0.9705447915068985	67	46
17	85	0.5600635639702651	27	56
22	152	0.5406226574704682	9	43
103	14	0.7231895146553289	100	18
180	128	0.5549946867148668	85	9
69	197	0.11303751592287092	63	100
1	109	0.22083044965103849	44	20
100	97	0.13466273263878625	85	86
47	61	0.0035468976659628337	41	88
169	88	0.8018377311991342	83	68
12	112	0.6544832268681298	1	75
129	135	0.1274667799538548	73	51
187	81	0.5522128133398418	47	95
203	2	0.15091658332306335	39	59
165	9	0.11161991540592231	89	45
30	58	0.0012677158387461862	87	18
44	117	0.3786652863306652	85	11
20	93	0.3043938822361828	43	69
190	69	0.5741994537984642	98	63
115	108	0.7898951625478935	55	83
114	140	0.8352933793134225	88	83
152	126	0.34912853013675527	43	35
96	170	0.22821436640555925	82	38
189	91	0.08258998275278251	87	33
165	78	0.30639384102175593	89	78
121	60	0.3819930903314064	33	42
165	144	0.5148228461449517	89	90
87	150	0.01757611929365055	43	97
32	206	0.9318339431309018	39	81
32	165	0.6541778310922685	39	89
30	18	0.10637503215411515	87	5
11	105	0.7366217418760489	91	37
115	147	0.7577188943842881	55	7
215	204	0.25242898383060064	8	46
27	141	0.7335425594389606	33	95
176	26	0.31149215433106103	67	18
136	30	0.06623612993758277	60	87
171	133	0.3819856060188216	65	51
137	11	0.4198314158515506	60	91
61	152	0.3103164337213902	88	43
156	94	0.42310124737779575	99	94
3	55	0.4188971892558745	32	67
39	192	0.15049236140961764	8	30
148	90	0.5020428579966707	23	58
175	107	0.7685197960143103	46	28
89	79	0.2604847899947308	94	82
11	29	0.4725777234929486	91	63
70	122	0.6325700276257155	49	5
17	190	0.7221044756446808	27	98
209	122	0.9718827886473494	67	5
13	86	0.9232777576615442	51	50
78	178	0.3610993786105362	78	66
111	179	0.7803964389914881	22	30
68	150	0.41663095120037164	71	97
79	44	0.12888865560882412	82	85
155	45	0.8156168023357967	30	42
19	8	0.7336652768006372	55	48
184	91	0.7982729767535194	49	33
14	170	0.6513112667622739	18	38
129	22	0.9885355263160104	73	9
