sp1	sp2	symp	area1	area2
171	40	0.7665524916251703	52	91
145	100	0.5481644895118303	11	36
61	38	0.2904698632615166	73	85
173	72	0.27416424678035933	60	71
201	173	0.5784359813797557	5	60
136	74	0.10896556150355141	56	28
111	22	0.8706357359651168	82	86
14	207	0.36951587143394216	96	20
51	113	0.8730251003670869	69	40
23	4	0.9466556966325066	6	60
104	125	0.0967946237488817	83	40
47	95	0.23318629419924186	7	53
138	31	0.9996790189727277	1	16
50	134	0.8888359717396187	28	88
51	38	0.5231176133051757	69	85
58	197	0.3215149762613905	38	86
37	172	0.9794422747931699	6	4
156	192	0.8529856107834701	60	59
27	204	0.5429110434360401	78	15
50	39	0.1696293917039321	28	48
199	129	0.1851192535216123	9	55
75	77	0.05949835596347386	74	39
38	133	0.2301560308767937	85	13
17	37	0.61175603159428	2	6
182	132	0.9936638957720301	71	10
91	61	0.9270413758829382	54	73
65	35	0.68393173631553	16	17
75	55	0.4481792881800363	74	95
64	105	0.02337412329780697	94	68
131	178	0.563138730600235	49	86
164	23	0.798773281219446	64	6
46	213	0.5592862574760692	57	52
21	170	0.7295881075369915	54	82
198	114	0.03183037523661825	80	31
13	54	0.9550378839808007	20	44
88	53	0.7450809120304298	91	2
16	121	0.6126076164964647	44	16
42	44	0.6909709538305857	11	98
127	10	0.952238472976102	92	16
20	5	0.6059859538365834	28	2
50	153	0.7044808411847621	28	33
15	190	0.2607581001897865	35	41
173	109	0.583119989662848	60	19
77	65	0.7109577828060869	39	16
50	171	0.9157508682462893	28	52
115	37	0.4473345329464353	77	6
88	35	0.7317883962344264	91	17
90	42	0.4585423416796832	32	11
194	128	0.17812575063815095	76	78
107	30	0.3302775045174787	62	52
125	113	0.5742906984104231	40	40
21	47	0.13775255576520862	54	7
17	71	0.4541839004546582	2	32
117	71	0.1058556401992975	64	32
165	202	0.7483443622390407	12	34
138	184	0.8580447062756904	1	28
54	46	0.16357637887989307	44	57
99	104	0.5395614963059999	41	83
28	126	0.9131541806121459	66	7
176	209	0.27272542474738726	24	26
187	127	0.26405908258408706	64	92
111	104	0.31408521583405746	82	83
87	32	0.9976431257332858	29	89
48	106	0.6482516556664416	15	32
188	180	0.1719284075478732	73	8
166	66	0.8540969609691113	100	52
149	72	0.8417952077870667	74	71
92	112	0.8193355233758355	72	72
82	122	0.8266146276015651	75	14
71	132	0.4138568289785757	32	10
45	97	0.29877933273704116	86	4
77	40	0.35813824861029553	39	91
64	27	0.024244261540134815	94	78
204	41	0.42831135057060765	15	58
54	83	0.7662130003725469	44	63
160	43	0.49963673575872236	25	80
105	19	0.02730239713257776	68	97
205	102	0.01221013349490585	83	94
130	142	0.22136553678263138	4	60
148	142	0.7391149829790581	46	60
195	134	0.7618603877836585	58	88
210	18	0.7740898190427867	27	31
128	105	0.4911733030833053	78	68
176	185	0.12158017384853215	24	34
6	130	0.0835606049213703	19	4
176	124	0.048103578620214305	24	39
30	149	0.7589989172253963	52	74
27	211	0.6793447566997307	78	63
51	172	0.6382791739295803	69	4
166	158	0.9056375988112487	100	23
27	103	0.8333058496159178	78	37
45	150	0.3141276622008431	86	49
95	6	0.612720549052121	53	19
76	50	0.26209577368094583	83	28
21	116	0.08432622235421139	54	23
105	39	0.16648279013288014	68	48
177	100	0.5171758442616453	18	36
183	215	0.41020906115030664	50	17
210	90	0.949601504427595	27	32
117	120	0.7172984622683487	64	13
129	196	0.22555695360874495	55	42
193	120	0.4227020188556033	63	13
