sp1	sp2	symp	area1	area2
111	171	0.8477449210856173	84	52
184	66	0.11465986014401852	87	81
30	66	0.71488778860893	31	81
69	70	0.9587599517814637	25	87
63	56	0.6375705582586623	24	14
19	189	0.645046499592711	19	35
73	181	0.6172285630783337	91	75
182	113	0.1662292456800869	31	85
185	11	0.8285316353395992	17	90
98	4	0.3239193553218741	48	58
115	17	0.6585688707534969	30	45
170	194	0.405981988051886	56	49
144	203	0.16906856411514337	3	14
117	211	0.5502159531711468	40	69
124	54	0.320449289337177	69	100
110	27	0.9682675493027059	60	20
172	119	0.2270777160172337	87	72
182	139	0.41287558643564537	31	84
37	80	0.011985845595579359	5	8
46	148	0.07057140589679212	24	47
88	184	0.13284971411563395	93	87
61	190	0.0065111184861471605	58	8
154	3	0.009286071229421156	25	31
23	40	0.27625416971558225	43	69
169	154	0.037785562074163614	97	25
121	5	0.35006933154497943	75	29
7	46	0.9535619769961708	61	24
116	112	0.6689234461417778	90	59
55	57	0.22768811733146344	94	78
37	128	0.9665132507675419	5	34
124	113	0.7313459988033914	69	85
91	193	0.1479020147195007	95	41
58	61	0.11928482993634726	7	58
82	204	0.40923473606118144	88	16
170	17	0.20415594401390935	56	45
36	213	0.8864574308544106	23	30
87	116	0.7638905607090624	97	90
98	199	0.20786830933568834	48	30
25	212	0.7909785881735669	49	47
46	193	0.36809506037345363	24	41
137	175	0.7097601754751851	76	93
185	214	0.14230135010013611	17	18
31	166	0.5649380993751602	69	87
95	186	0.6616068415012639	13	80
34	102	0.9713108615217704	13	38
185	128	0.5533426680834613	17	34
20	172	0.12629029010804083	60	87
189	57	0.3405453896409558	35	78
131	72	0.15414122136042707	62	65
8	133	0.02346213053777413	91	47
152	36	0.2851562962043055	29	23
135	100	0.207658032073754	60	31
7	95	0.8307341719044091	61	13
58	42	0.8734039297824746	7	94
192	184	0.2100129061868028	69	87
150	158	0.29571637131875905	6	49
194	70	0.3194676638263658	49	87
214	132	0.8395194992263854	18	22
73	159	0.8450026472750269	91	95
69	175	0.4767828169361181	25	93
54	180	0.6066187820545711	100	96
34	144	0.7124899989116924	13	3
193	203	0.8875906961028255	41	14
177	152	0.6779377531441361	71	29
92	196	0.702493240005618	76	91
37	127	0.07484303302372342	5	12
40	154	0.9317394879755461	69	25
17	25	0.21692721750370925	45	49
163	25	0.7077577968707381	44	49
1	40	0.08997132859283496	67	69
68	32	0.8070927654694225	81	18
93	148	0.9320603018427839	96	47
196	138	0.495900431789124	91	38
53	212	0.8680113599121684	42	47
197	156	0.2750434768642743	61	71
95	8	0.9367559218081867	13	91
212	134	0.7994258317229966	47	87
69	112	0.7365820787104203	25	59
187	40	0.9107206744583078	95	69
195	62	0.7865184336856297	90	86
202	126	0.9540035189020571	58	78
195	9	0.6852900554942857	90	21
166	75	0.7320548551419805	87	78
37	192	0.5952724248087421	5	69
97	148	0.34601684815056	100	47
76	101	0.8984568185872487	35	4
202	124	0.05928524541359459	58	69
178	109	0.16800891612094482	60	36
118	184	0.38998189068431754	66	87
29	177	0.9334789215473279	46	71
194	61	0.5309709821393397	49	58
140	20	0.8966440799875697	2	60
9	214	0.0025556296263261613	21	18
39	29	0.6493655222155285	33	46
202	174	0.9715544193668664	58	68
44	92	0.9969285115731152	14	76
34	190	0.7033469459659132	13	8
28	150	0.05812167385442957	83	6
167	36	0.012199976249178568	96	23
128	98	0.7779011896375776	34	48
160	15	0.18346407265540288	83	64
111	156	0.17273973423551248	84	71
11	112	0.607175176246929	90	59
121	61	0.8502650926847957	75	58
26	101	0.2840517027014823	93	4
39	120	0.2055336431585898	33	47
148	211	0.40762856405457804	47	69
119	133	0.6835282082937532	72	47
53	143	0.95850633099152	42	47
141	174	0.6099084829537063	34	68
110	20	0.9150827668667727	60	60
144	106	0.10668867459493592	3	44
136	12	0.050559921475365366	47	17
29	32	0.41627491578502485	46	18
170	147	0.3865497908841222	56	17
76	53	0.5696092651041239	35	42
188	36	0.30498266415198805	10	23
140	170	0.7114255465691606	2	56
170	6	0.09302460201685792	56	86
6	20	0.45568406252462057	86	60
132	37	0.7821422483537027	22	5
55	169	0.9917859816412291	94	97
174	145	0.35945758549143514	68	1
168	44	0.5051361864571321	70	14
151	191	0.06563868666344774	89	65
19	194	0.40553236318086217	19	49
53	182	0.5404928611708233	42	31
31	131	0.31084918258020844	69	62
73	181	0.8943313061796353	91	75
47	79	0.46501605553659053	84	2
117	46	0.26243141714872187	40	24
111	103	0.9395789293630794	84	89
140	28	0.07186154301390613	2	83
163	170	0.746986390518543	44	56
51	169	0.7870252780460522	69	97
4	190	0.5948759462042328	58	8
208	56	0.5820097651227412	67	14
94	22	0.44259350519072305	11	73
183	71	0.47351854652504954	67	76
40	24	0.11554089051622862	69	77
105	81	0.5020697036050108	81	18
117	53	0.5983556658120829	40	42
184	64	0.5985555339648465	87	68
154	38	0.07873618928646375	25	9
179	87	0.42017258032152605	100	97
200	102	0.7364987125933473	75	38
136	86	0.8494647059996879	47	10
183	212	0.12259879017503317	67	47
206	49	0.16083840520231918	91	92
50	164	0.8443835510923088	98	4
73	191	0.32316660874858294	91	65
168	52	0.9076948141268422	70	65
78	152	0.1983931224245804	35	29
104	204	0.7826786802062408	67	16
113	118	0.01368770006065223	85	66
162	62	0.24601334139886732	44	86
33	46	0.35822267976458244	34	24
42	205	0.14181418194202722	94	74
60	72	0.36499214036718575	80	65
179	111	0.33738450052329605	100	84
75	138	0.09252940828105627	78	38
121	117	0.9479834909718833	75	40
168	210	0.290003188791671	70	82
172	132	0.3712814318937758	87	22
207	13	0.1449800896651091	31	37
93	158	0.4145230892516205	96	49
198	213	0.8138215106774135	75	30
136	70	0.49183068810861885	47	87
95	59	0.07460612388175347	13	97
133	120	0.21563772559928007	47	47
141	84	0.69836681541725	34	26
38	194	0.6441820657074843	9	49
190	104	0.11633805942062903	8	67
153	102	0.540300764383785	2	38
188	43	0.4800958344092999	10	39
99	130	0.6356804333935224	38	47
26	174	0.598643673095613	93	68
64	195	0.41857140323331166	68	90
105	6	0.3999086078871843	81	86
90	114	0.9088316544971942	46	77
90	164	0.5919331280894753	46	4
44	8	0.555611523131439	14	91
21	156	0.3125556608005142	10	71
111	120	0.7218128272450378	84	47
154	169	0.4515939008432357	25	97
147	13	0.5351651449858327	17	37
105	5	0.1862908986753654	81	29
79	44	0.6823127463263913	2	14
107	149	0.7075737749207477	80	98
11	27	0.8307282298382629	90	20
216	153	0.5313488284392865	64	2
165	178	0.7311068544554582	62	60
200	85	0.22820363548073774	75	47
7	27	0.8058196379744161	61	20
179	54	0.8255650890174799	100	100
208	28	0.4017622569916799	67	83
22	138	0.4003555307323168	73	38
209	212	0.04154584194078559	34	47
115	162	0.7996788683806	30	44
144	171	0.23463383743506794	3	52
28	88	0.7677529986155935	83	93
56	70	0.4317534444143051	14	87
94	60	0.7813003456668488	11	80
172	125	0.8827360057536898	87	21
4	135	0.7738975725059847	58	60
135	61	0.8044144077966667	60	58
158	103	0.09006204253123817	49	89
215	118	0.9603475773228266	93	66
154	10	0.9068190008662069	25	3
80	17	0.8838939828831135	8	45
38	62	0.7087200775066206	9	86
80	148	0.9618248460333467	8	47
120	92	0.7668684187478076	47	76
6	62	0.8484333629689313	86	86
121	18	0.2790824565579184	75	29
93	22	0.055179959669370504	96	73
112	136	0.30425592389302303	59	47
65	149	0.20355828076603766	26	98
62	207	0.17433286814382343	86	31
215	23	0.8610174410175658	93	43
