sp1	sp2	symp	area1	area2
101	70	0.9789672374638447	100	54
124	126	0.8428999622791793	98	87
75	52	0.47195554726477074	14	98
202	162	0.03730458341399967	17	71
75	94	0.7033418270606697	14	11
106	140	0.09421353186319847	20	33
169	130	0.5246630171874691	72	67
116	85	0.5118973248363703	7	69
118	57	0.6355237538649553	11	96
56	114	0.7964577933279462	52	53
2	73	0.16168522070724223	56	45
168	8	0.35469806439485974	36	61
101	81	0.6559212003859904	100	94
90	154	0.21169364424297377	91	69
159	130	0.6587080269858339	29	67
194	146	0.3489439159675043	36	37
182	107	0.7193451919387966	42	3
44	116	0.4597509561700053	79	7
184	125	0.7535261496671859	81	5
117	154	0.5503111176475628	43	69
175	82	0.2856423043058972	59	54
147	132	0.8456974172961901	14	1
5	46	0.7827589205533437	47	46
205	9	0.15196258057561307	59	61
42	176	0.23661703773776366	81	83
112	174	0.4872890938195297	87	9
114	80	0.05531751162491949	53	18
163	7	0.8474954980786524	73	73
195	169	0.6366493974967082	49	72
73	206	0.3911293706084298	45	72
52	105	0.3886189337710657	98	97
117	185	0.7123654512707553	43	29
145	58	0.9207180646353434	58	2
130	143	0.8459577313727896	67	48
55	200	0.6845327127972816	1	13
152	146	0.91805402014342	33	37
147	4	0.8962196508959253	14	16
47	90	0.1605443128005476	57	91
6	95	0.6445327809407568	6	40
129	60	0.08166383713101688	15	2
186	189	0.630924543330378	86	66
175	177	0.6974683780241915	59	12
177	162	0.462168575472513	12	71
115	198	0.3157153875524886	89	47
88	117	0.6535366151835946	85	43
198	142	0.3569334112002345	47	45
50	10	0.3181935763327749	47	98
179	29	0.5314563647458656	31	88
101	135	0.08286453872964794	100	22
131	216	0.5175972086057624	31	48
146	157	0.03820244110312121	37	10
115	160	0.2985670486229124	89	62
14	144	0.43046680902610046	59	80
22	204	0.761524901894514	63	63
8	69	0.668647476633499	61	31
27	25	0.776971623633682	76	66
117	118	0.2737599889031035	43	11
18	40	0.44912628631351015	94	83
196	159	0.3209032874740081	76	29
23	136	0.5842032654017122	93	43
15	192	0.3095451307379733	69	26
94	62	0.6169814767077951	11	21
173	149	0.5634719088287024	34	44
186	19	0.4608859070889706	86	43
126	164	0.6090696619377686	87	24
199	80	0.07739004177412878	65	18
154	10	0.8671424294600069	69	98
96	90	0.5625741719409364	84	91
175	190	0.7266373208489783	59	74
158	104	0.5978806468341079	74	52
78	117	0.9361634333580667	55	43
86	140	0.5992068500822119	61	33
84	196	0.571798440583695	68	76
193	199	0.947663296085831	41	65
160	170	0.7454177633284624	62	16
79	206	0.8512495591762028	48	72
154	216	0.7068759502906868	69	48
141	77	0.786066826368754	68	44
42	76	0.9661582300933164	81	55
81	8	0.8152936046278834	94	61
188	205	0.7542560542949622	39	59
53	86	0.8665316808507929	31	61
122	136	0.6915449088224784	32	43
3	61	0.42304963311785926	6	79
186	177	0.44985901092886404	86	12
187	158	0.9652266783025898	72	74
122	199	0.1787987686295246	32	65
170	99	0.2613596597249327	16	65
36	118	0.5935048057434704	29	11
99	34	0.33655565857076397	65	46
157	189	0.28215404702472513	10	66
89	10	0.05111811279186407	64	98
63	175	0.29494197421854706	35	59
137	166	0.9648864868290675	9	6
47	113	0.12593864139737676	57	20
45	32	0.2626790318092357	90	51
80	5	0.4525453757670711	18	47
112	82	0.7291674819885845	87	54
149	144	0.36485674439630056	44	80
207	164	0.34694974801249534	74	24
77	105	0.6432356896867437	44	97
107	94	0.383596166065056	3	11
214	80	0.8355793630873651	33	18
92	156	0.4374757200535455	17	88
104	43	0.4856631021455574	52	54
126	101	0.4962340447460336	87	100
160	163	0.6689899188504032	62	73
67	49	0.7315181393765547	46	44
7	88	0.9285432642397659	73	85
159	48	0.43389384143067455	29	46
121	168	0.9868613116199071	33	36
59	86	0.19035208065191767	59	61
1	132	0.3329054129786688	51	1
106	152	0.5828104129848902	20	33
143	192	0.7077164733744753	48	26
183	210	0.29081076797590766	86	61
31	47	0.07445574527564969	66	57
129	40	0.5035332322120759	15	83
120	9	0.4869246688999064	71	61
212	213	0.8104326673415596	87	37
41	215	0.0744971683277611	74	7
126	199	0.49700659399793445	87	65
127	115	0.7708452082168389	90	89
132	47	0.08514768291918862	1	57
142	69	0.8608166975717793	45	31
165	68	0.49941629968317247	78	59
132	202	0.1908268670147304	1	17
135	107	0.1743698932372405	22	3
215	42	0.22943298868721662	7	81
7	44	0.0358429963148067	73	79
170	93	0.09720758553487552	16	19
6	93	0.9897320896391557	6	19
173	38	0.653553837485123	34	27
212	169	0.5393849650728674	87	72
7	27	0.7262008068733552	73	76
195	185	0.0732161599035861	49	29
73	56	0.12984760918066596	45	52
133	111	0.031121255823953753	99	94
24	20	0.5027123982902949	14	81
145	132	0.365600518410822	58	1
209	114	0.48347276262282746	61	53
88	171	0.29429891423430177	85	61
135	133	0.11618544144860299	22	99
191	77	0.5289127411915384	53	44
70	133	0.5735293312462462	54	99
109	34	0.7027336211478796	66	46
159	80	0.23349330981980343	29	18
136	55	0.2345994778213898	43	1
166	37	0.13336902380517324	6	58
190	169	0.33171620695303883	74	72
167	14	0.20733538458524237	57	59
115	162	0.7800403123008703	89	71
28	151	0.558327641428211	67	27
31	22	0.19902701797533318	66	63
61	146	0.4661891457306807	79	37
114	210	0.4125242256253664	53	61
178	128	0.8380110433863899	76	50
207	190	0.6568067805836458	74	74
191	152	0.269514300813939	53	33
31	155	0.2761210220070076	66	33
126	46	0.8274696974951805	87	46
118	191	0.16293048155261614	11	53
212	65	0.8398739851316248	87	29
196	207	0.6654700113685914	76	74
155	24	0.9521143878790281	33	14
93	90	0.5569980961749582	19	91
197	26	0.14720627873753955	85	9
90	213	0.10811499819860904	91	37
19	142	0.5091854283546159	43	45
196	166	0.29638890829488307	76	6
121	87	0.16352642729069067	33	32
61	101	0.05090971971269964	79	100
1	68	0.6365548443200374	51	59
74	150	0.8844327864555742	85	22
21	118	0.7558288962212699	38	11
193	73	0.2598404808801852	41	45
169	140	0.8937274766769028	72	33
206	136	0.291904868712208	72	43
97	132	0.44481978786082266	86	1
208	176	0.7931670507992826	67	83
2	81	0.5453080746748049	56	94
112	189	0.6196488980510092	87	66
55	94	0.05864751784722855	1	11
144	45	0.5561343333524756	80	90
143	128	0.08553807168528316	48	50
72	174	0.9309568988418783	18	9
10	198	0.77448858005052	98	47
30	94	0.8790721653876872	20	11
87	202	0.5560231334028455	32	17
1	163	0.8219893177726019	51	73
106	13	0.5093918941359117	20	31
72	99	0.7873805497619445	18	65
42	129	0.6468367175047735	81	15
136	4	0.8489686511548118	43	16
151	165	0.7682900094266476	27	78
10	167	0.8347671201706978	98	57
213	127	0.3928146985933826	37	90
87	185	0.5811594682056596	32	29
95	14	0.2702328772337682	40	59
148	89	0.263962575922689	60	64
54	25	0.4130931831213207	36	66
52	1	0.02555000762741888	98	51
167	2	0.22008961471518762	57	56
1	148	0.8145747536044914	51	60
174	1	0.8166410793193751	9	51
108	188	0.6477483227968671	51	39
83	205	0.020414946058058825	99	59
155	207	0.33575819813118457	33	74
17	164	0.45309535519204924	89	24
38	109	0.378655711293981	27	66
77	104	0.7708799305096673	44	52
22	28	0.9961519031835195	63	67
72	118	0.322299833321283	18	11
107	65	0.4703528030753348	3	29
109	94	0.36910780020000766	66	11
4	49	0.32918662586567626	16	44
155	195	0.278027211074639	33	49
72	18	0.49583160523996883	18	94
35	150	0.7102373976598382	17	22
180	82	0.07143160541336602	80	54
184	126	0.8182475938882123	81	87
62	192	0.3538463518213789	21	26
13	31	0.31978529329185135	31	66
55	206	0.8876634978627211	1	72
153	90	0.9410475194230429	24	91
53	38	0.6431554472039174	31	27
121	214	0.8942915836542149	33	33
103	125	0.42416744514842697	81	5
10	16	0.14582909013229872	98	15
166	120	0.21527225445392917	6	71
39	16	0.3563344412601497	31	15
162	166	0.3543848898153986	71	6
169	186	0.4235082404704612	72	86
59	82	0.40499519927126293	59	54
69	100	0.029210599984152985	31	72
108	129	0.025401814185361582	51	15
94	113	0.15039467993300693	11	20
28	84	0.8605210822680619	67	68
156	10	0.36589038645380745	88	98
160	185	0.30672513532178924	62	29
189	149	0.1739862477603551	66	44
143	204	0.13894548802615525	48	63
203	95	0.576547316727797	97	40
214	11	0.1875636549297206	33	12
63	139	0.37774362871746336	35	74
95	188	0.17228024479887505	40	39
137	151	0.26459658173945966	9	27
152	139	0.06686309318773664	33	74
127	101	0.845128290183481	90	100
191	203	0.9941632566400469	53	97
19	170	0.5363776452448232	43	16
189	88	0.5134158068688779	66	85
10	125	0.01759016340057773	98	5
124	61	0.17749671933019173	98	79
25	61	0.9435375965926852	66	79
45	6	0.06343830392382732	90	6
26	14	0.5590035493194861	9	59
132	112	0.28101957090204244	1	87
104	43	0.9791980111468657	52	54
33	140	0.812519314427291	83	33
69	100	0.24239345440105153	31	72
74	126	0.9156428003643591	85	87
12	138	0.39150885132124225	75	33
30	211	0.9656171522360649	20	21
147	159	0.19038286516178027	14	29
146	151	0.22537386967877315	37	27
192	195	0.1822812223937168	26	49
7	85	0.7245494934708658	73	69
157	45	0.3178156827178684	10	90
208	74	0.09807039818015384	67	85
139	143	0.11078671091460723	74	48
177	60	0.400661401231432	12	2
50	202	0.1700943754416402	47	17
215	169	0.837757669944402	7	72
102	58	0.679366336158724	57	2
154	92	0.33685644720534014	69	17
80	168	0.9431152277251119	18	36
86	183	0.4863148867464584	61	86
78	157	0.9219896704820019	55	10
114	93	0.1100408567325809	53	19
204	36	0.24384025448687052	63	29
191	196	0.782366581552793	53	76
153	168	0.1547704557459164	24	36
112	153	0.9215600954730666	87	24
169	214	0.016346448016530957	72	33
43	44	0.7964912872191271	54	79
55	184	0.2301635040829354	1	81
61	11	0.842080843228117	79	12
92	35	0.5201888112504245	17	17
181	45	0.18355296429321732	47	90
213	9	0.9199413885965805	37	61
133	184	0.924998411582078	99	81
93	6	0.28435222523086057	19	6
188	152	0.2144201639229968	39	33
176	185	0.533473810959214	83	29
162	146	0.3112139401786834	71	37
71	210	0.9568427741766599	84	61
153	129	0.49628685914593484	24	15
178	212	0.37526429705231323	76	87
149	165	0.23963908372964438	44	78
68	56	0.695089381169184	59	52
37	166	0.6019594824156186	58	6
198	123	0.7302517288530506	47	93
94	140	0.6508965608664347	11	33
11	27	0.03646065721817826	12	76
216	56	0.4559662809553364	48	52
35	107	0.784175794753627	17	3
210	199	0.8641825743704478	61	65
152	188	0.8305236973272576	33	39
76	62	0.1899046400967368	55	21
153	108	0.21435179312961294	24	51
172	170	0.9654802384971923	97	16
118	214	0.7243788569398557	11	33
41	162	0.8865622417221237	74	71
107	78	0.4584642144789207	3	55
89	50	0.4436343108629991	64	47
100	211	0.3572669112636009	72	21
110	196	0.7814900902506113	92	76
48	33	0.34904170909161525	46	83
43	112	0.7359812618661266	54	87
113	215	0.634586241832125	20	7
111	120	0.5284084136470963	94	71
96	124	0.9512968355357636	84	98
82	16	0.529900732607729	54	15
105	4	0.507285199508197	97	16
49	165	0.5361091248224304	44	78
33	111	0.15297097089485556	83	94
107	117	0.01872918663256662	3	43
150	183	0.16385170190476162	22	86
72	83	0.32508053389206604	18	99
186	212	0.9713478796760389	86	87
91	47	0.8630611984350833	77	57
189	190	0.6310243255389056	66	74
18	76	0.018174195501100998	94	55
19	201	0.49017085998905807	43	4
129	128	0.5474901951902568	15	50
98	175	0.8206700474470227	8	59
184	172	0.6760552765488061	81	97
135	15	0.24408397670336612	22	69
49	117	0.8120443223745262	44	43
28	132	0.06692369894197092	67	1
4	112	0.9356379385807647	16	87
153	176	0.9313045883519372	24	83
124	164	0.27466096798273953	98	24
124	146	0.42673585063001407	98	37
35	156	0.12501723881095073	17	88
184	93	0.8918835807730152	81	19
155	127	0.5217266747016528	33	90
91	200	0.3214643531102793	77	13
56	95	0.08318665168038097	52	40
160	168	0.7637347916160867	62	36
200	150	0.605313629805737	13	22
182	27	0.08886566655837835	42	76
203	171	0.2167028154042152	97	61
163	26	0.1834038746929767	73	9
72	86	0.012054869835553594	18	61
118	73	0.8765110297220982	11	45
151	186	0.7863114556019867	27	86
120	180	0.8602388890170067	71	80
97	56	0.6538830955711015	86	52
176	182	0.17344006147054758	83	42
28	10	0.3949536571300666	67	98
67	63	0.6099269332682017	46	35
168	128	0.052917880806813256	36	50
44	179	0.973183391996378	79	31
79	117	0.5149673167665749	48	43
91	209	0.10694867057305402	77	61
8	78	0.5928681167833804	61	55
183	190	0.6167439774219832	86	74
187	86	0.5947263482049968	72	61
156	215	0.5596046022866142	88	7
207	68	0.769856426716063	74	59
159	168	0.806685593376202	29	36
174	145	0.1448429391235343	9	58
153	71	0.980027080392151	24	84
37	143	0.46672792818854614	58	48
105	126	0.7617884739618225	97	87
197	98	0.5239392314392907	85	8
