sp1	sp2	symp	area1	area2
208	180	0.6064231144065453	23	45
58	142	0.7127757007985487	26	57
148	1	0.741955789340496	1	43
63	92	0.8038852350639767	45	75
62	191	0.21596184276963282	60	50
26	69	0.6672778905592528	42	52
74	179	0.5798088854181912	28	66
162	72	0.21425495053517152	6	58
35	216	0.7739186225717041	47	62
154	6	0.82761552423539	75	60
171	16	0.26639789207107145	91	96
44	191	0.1701322601415206	44	50
150	6	0.3790509226801141	72	60
161	191	0.7031718930523445	97	50
49	66	0.9247235475648732	35	71
13	157	0.8350486899196209	77	97
5	117	0.2586350840192583	64	51
157	172	0.5054693258856756	97	62
167	102	0.8299922293612537	49	55
52	49	0.16949818502688763	65	35
209	188	0.8279386538533143	9	70
125	166	0.6773105655094409	83	29
139	53	0.9444380088799532	48	35
33	69	0.4804030639028115	77	52
191	80	0.6128929729556357	50	57
9	174	0.8653265921984651	46	49
182	210	0.2696286543445692	76	84
91	143	0.036809481431881785	78	7
110	137	0.9043242776525192	92	84
30	149	0.14759114324138323	29	52
149	46	0.9941457540043247	52	34
164	70	0.8638927144337369	16	17
190	16	0.38122386282990606	47	96
199	117	0.9435419716053599	76	51
153	107	0.2202780772616948	3	62
166	62	0.822511547530446	29	60
58	2	0.43424821176830364	26	12
158	208	0.5940518444322515	44	23
58	54	0.6117439866270025	26	55
211	199	0.8741560592115922	63	76
175	136	0.375766283218241	93	40
142	131	0.31569781557452403	57	11
36	196	0.4267582654983503	70	69
14	30	0.8887067010899113	35	29
29	38	0.20015758243754556	99	38
171	51	0.35126637537486705	91	9
37	12	0.30539365217471426	88	78
209	35	0.26276258874315306	9	47
137	8	0.33460111648632773	84	95
110	92	0.9798395067906185	92	75
3	16	0.3342846172049154	77	96
121	65	0.33472507857446854	60	83
49	137	0.20842611223310914	35	84
12	20	0.4686626047099841	78	38
45	42	0.36840391487986857	97	49
159	75	0.5025322404450336	62	51
44	25	0.8556934259409212	44	12
26	56	0.5417313120442716	42	4
86	196	0.4285302932351004	8	69
105	148	0.10039190475507842	26	1
7	58	0.7530036029876048	25	26
98	68	0.916070292187848	13	5
172	204	0.2613552254893974	62	32
117	122	0.4319884369449295	51	92
110	76	0.7643733879488155	92	93
15	195	0.606863695483298	47	23
36	9	0.29881149312759625	70	46
72	7	0.5989977410877769	58	25
25	169	0.8514827390290313	12	13
202	9	0.5310402574246447	44	46
193	47	0.07181994794583912	2	88
46	138	0.46951424455459956	34	4
42	184	0.8128533688642473	49	75
47	82	0.23672762828338456	88	74
214	1	0.3037267874460462	49	43
72	124	0.9665382297506144	58	19
198	61	0.037785164007784644	77	47
5	170	0.2844448066615407	64	29
118	104	0.5238448594733127	74	26
125	11	0.23109617075779243	83	43
56	192	0.783383701850759	4	13
143	18	0.18253059427595242	7	47
154	19	0.04842586552923034	75	17
75	156	0.7184027406446142	51	97
34	211	0.45565247152238786	49	63
76	173	0.6969245809031811	93	50
151	65	0.7920898947600574	28	83
173	21	0.5029554969198615	50	27
166	9	0.7281424539938832	29	46
208	180	0.6480821607455242	23	45
117	68	0.6322642543439733	51	5
66	110	0.9088776980950265	71	92
208	79	0.8323798172654786	23	10
25	77	0.8927642324698818	12	67
96	189	0.777756684211885	93	66
138	198	0.5393958439995865	4	77
201	187	0.09450195417343643	63	24
99	56	0.9199084455171839	82	4
114	85	0.9946884335223134	70	89
122	47	0.9149294715050659	92	88
112	6	0.2367818041683215	35	60
147	115	0.16414816619531114	58	96
14	152	0.5759532735513937	35	30
159	33	0.6091457419316831	62	77
91	61	0.24880842477938758	78	47
71	215	0.3878796512205791	74	59
180	30	0.12415124860012916	45	29
184	17	0.3159504179084027	75	53
147	12	0.6110643610077467	58	78
199	208	0.4792756094791488	76	23
156	79	0.09273496322594266	97	10
63	176	0.6371394469546434	45	56
137	74	0.8041768106845446	84	28
140	14	0.3062108809021187	57	35
48	52	0.1786809792467744	65	65
126	141	0.868440687811575	4	60
43	144	0.7498529871767873	95	96
214	123	0.6177860692163885	49	27
208	84	0.1948163259683222	23	67
62	85	0.6206001627759149	60	89
201	141	0.2905473151444311	63	60
129	128	0.6504981837472588	98	51
138	3	0.5748194971690748	4	77
190	87	0.7407496490933082	47	82
187	18	0.2577087674010734	24	47
61	178	0.9538054323723073	47	68
51	166	0.08327989152618176	9	29
85	165	0.4735900855780464	89	77
144	51	0.008117548501775818	96	9
120	118	0.5993429542981292	90	74
154	167	0.7715950018326692	75	49
199	104	0.009702237164254113	76	26
102	37	0.07124836859446404	55	88
72	192	0.24882923632454856	58	13
214	106	0.39944528528028733	49	38
47	164	0.8327935344603545	88	16
113	21	0.7045027973981133	61	27
59	90	0.6822976497222901	64	50
84	14	0.9844618017663052	67	35
40	56	0.3717183553403748	90	4
122	194	0.5553431555762998	92	100
177	203	0.976923831238311	10	73
206	187	0.45391381408803344	16	24
84	159	0.4360659568937406	67	62
158	113	0.2510928521066206	44	61
178	104	0.9839711633251184	68	26
75	186	0.696202217259652	51	25
209	111	0.7998705905948872	9	46
17	24	0.5520705661911847	53	25
150	190	0.8868489708435044	72	47
172	191	0.5036980054927851	62	50
135	176	0.7897407374067092	88	56
89	21	0.06311801454888255	62	27
85	156	0.94410860566632	89	97
212	83	0.25272813735722965	57	60
185	114	0.9596063708844838	16	70
190	50	0.926926029962274	47	72
132	36	0.7594704356484444	97	70
148	96	0.8254351909967736	1	93
207	197	0.19712519066816547	62	58
72	56	0.27619404849777884	58	4
142	2	0.6029600053997883	57	12
145	47	0.40254082542679526	80	88
5	43	0.39720203154514955	64	95
92	159	0.5984099684885904	75	62
121	166	0.22808510726930775	60	29
205	118	0.2369840948383034	90	74
58	31	0.10822537665726473	26	9
203	91	0.9882928498247866	73	78
143	151	0.6401350648848388	7	28
190	173	0.7982808566822703	47	50
150	119	0.8053736398665573	72	63
106	130	0.6521419961982736	38	11
94	108	0.721201319004297	52	25
111	171	0.6380993725113567	46	91
175	152	0.4763541625021177	93	30
5	141	0.09399355893367789	64	60
76	170	0.034645174126150535	93	29
151	92	0.10101144766059345	28	75
45	88	0.8809780773230784	97	41
201	70	0.1621896213254027	63	17
211	4	0.9180795603772374	63	90
210	73	0.49249588453265236	84	55
202	93	0.11874187100104883	44	70
124	81	0.3046402789765189	19	57
100	153	0.2926570305076043	57	3
92	109	0.025101634810876128	75	53
125	189	0.8043613887917359	83	66
90	78	0.024390558680528196	50	80
105	22	0.23629918324402976	26	12
199	154	0.6242387699031865	76	75
135	37	0.35938068674489976	88	88
126	194	0.511531199441112	4	100
120	63	0.04682583776926286	90	45
166	195	0.8428354060100277	29	23
134	162	0.9051814850057701	71	6
127	164	0.9802908981874388	44	16
47	127	0.3959183242517804	88	44
170	31	0.9990130564937217	29	9
53	171	0.931172107389428	35	91
35	34	0.2522668096257974	47	49
98	200	0.7779081614285797	13	3
112	163	0.8580149627184365	35	19
108	204	0.67095430612611	25	32
47	204	0.7311985060089876	88	32
170	126	0.5817745779617762	29	4
66	65	0.34237316239807725	71	83
188	177	0.06892051117208331	70	10
124	59	0.2653561793035597	19	64
98	192	0.5144476864054798	13	13
188	88	0.3398764595562195	70	41
98	148	0.3119362965765059	13	1
42	143	0.7846985981673016	49	7
162	184	0.005836363752220186	6	75
57	216	0.5540390438847457	3	62
109	121	0.9959668052455797	53	60
38	25	0.9145743289368953	38	12
72	147	0.4826600586914659	58	58
200	40	0.7698814094822893	3	90
48	6	0.6717369808536283	65	60
197	6	0.07409584098212074	58	60
58	103	0.00846122178907649	26	12
199	92	0.2554532503761284	76	75
88	39	0.6844481169801563	41	33
199	24	0.23213800050895883	76	25
129	110	0.700808817539523	98	92
7	18	0.9125152856590161	25	47
100	82	0.01102969243529417	57	74
126	159	0.40159313822816056	4	62
74	2	0.4790195221647845	28	12
16	148	0.08897894652451743	96	1
185	173	0.07653572894587912	16	50
5	125	0.5611852666174628	64	83
191	121	0.40389899768755877	50	60
168	40	0.34505151611161566	88	90
53	47	0.20576352195205538	35	88
53	52	0.8095212606301849	35	65
1	22	0.669349687755064	43	12
153	45	0.10073617638518018	3	97
188	66	0.4995358399880153	70	71
35	193	0.7460047503081925	47	2
30	104	0.7227410964187595	29	26
156	84	0.400787176180604	97	67
95	188	0.39514849640523997	5	70
109	81	0.5088142377136947	53	57
213	108	0.46569274003214045	44	25
197	37	0.7952994537440589	58	88
179	138	0.1161399592023099	66	4
104	102	0.18952915916432078	26	55
39	3	0.521470933601154	33	77
154	185	0.805166916995589	75	16
150	13	0.636705821831309	72	77
21	82	0.38243547998087024	27	74
144	136	0.9601095106998463	96	40
118	66	0.4654954618555761	74	71
183	90	0.340199512725627	81	50
190	189	0.43043333813162976	47	66
54	78	0.651815899061692	55	80
32	21	0.44579911496693714	59	27
33	160	0.9590974408345787	77	29
50	166	0.726706558172154	72	29
89	172	0.9293858775486796	62	62
210	146	0.3958293138781437	84	66
20	103	0.18556427328656266	38	12
71	112	0.1831619993636766	74	35
161	201	0.2322046658479452	97	63
109	87	0.6410875559755002	53	82
91	22	0.19874219997835063	78	12
59	45	0.5577930915514345	64	97
59	72	0.5827508282987134	64	58
188	210	0.3393221522544464	70	84
106	87	0.49763772993266686	38	82
165	108	0.8181158694990847	77	25
188	198	0.22583822387747032	70	77
80	67	0.4034438034647799	57	84
135	46	0.4588228916415592	88	34
28	200	0.012965797960362346	59	3
110	172	0.8329295956899698	92	62
210	56	0.008050603848491322	84	4
57	215	0.6767000583944756	3	59
123	209	0.5175853490459082	27	9
206	17	0.3264502772512231	16	53
57	144	0.9093065354418414	3	96
132	13	0.05386559504708632	97	77
164	114	0.08439006300533203	16	70
161	172	0.42491149844355147	97	62
145	18	0.7795041668156591	80	47
150	149	0.6275234783712804	72	52
92	110	0.36054051641785445	75	92
75	45	0.07778301005930077	51	97
107	110	0.6380840135963983	62	92
199	34	0.8012428427440488	76	49
14	69	0.38095677645483195	35	52
149	110	0.47375230804858437	52	92
91	38	0.28908047956187854	78	38
50	215	0.15333059498995338	72	59
200	181	0.6444492060617862	3	27
128	7	0.7789561891843134	51	25
177	27	0.44138215043756746	10	99
45	1	0.20110403607669136	97	43
48	204	0.346316258526156	65	32
31	164	0.5372202742543252	9	16
64	150	0.20878499758406732	71	72
100	39	0.28623104574961267	57	33
61	1	0.24911860300401434	47	43
53	176	0.8111167344730551	35	56
109	53	0.6137416623596078	53	35
216	197	0.09257147462612247	62	58
99	214	0.21887362163254775	82	49
132	180	0.8981252776216933	97	45
59	24	0.8814434593368262	64	25
135	184	0.891472219046434	88	75
214	87	0.24513520128624056	49	82
13	59	0.32824767380037	77	64
204	65	0.08382306834717679	32	83
101	144	0.35460147623276084	1	96
161	121	0.7715071825344557	97	60
49	154	0.750525432093608	35	75
177	155	0.22865662072652126	10	15
100	116	0.2926795247088515	57	89
107	22	0.024310865992469677	62	12
98	127	0.37107278508857044	13	44
32	174	0.3949703377455186	59	49
130	199	0.27703192912112495	11	76
168	214	0.9721589324981332	88	49
178	138	0.5962124367993519	68	4
2	128	0.33870757582472044	12	51
208	164	0.5698538514202051	23	16
80	49	0.1328632356789936	57	35
187	151	0.525397031473534	24	28
4	53	0.4160400502104351	90	35
176	109	0.5792753106620737	56	53
53	52	0.8507772425238984	35	65
156	5	0.008089308723463251	97	64
193	199	0.7420902175344025	2	76
90	211	0.9073903412397387	50	63
29	13	0.20878668798232713	99	77
166	141	0.8457424098362415	29	60
192	114	0.5140823889088112	13	70
131	121	0.40907483314759663	11	60
200	110	0.2463749368642243	3	92
194	157	0.9468599699892615	100	97
104	31	0.9527802303354925	26	9
41	156	0.48965098368039084	3	97
142	110	0.47192925954779263	57	92
68	30	0.29341676035949993	5	29
118	160	0.05809169923507229	74	29
216	127	0.6042189592018192	62	44
211	113	0.20772428746730986	63	61
119	137	0.8062190514141844	63	84
87	47	0.04786758170776517	82	88
165	141	0.3258091681606625	77	60
202	75	0.6997680080561397	44	51
213	10	0.3520286996336761	44	16
181	116	0.8250383488625747	27	89
199	165	0.5498511647207752	76	77
67	23	0.018963890577201492	84	43
130	172	0.8711526552777007	11	62
97	170	0.836488706184565	91	29
63	178	0.34940955192800416	45	68
19	54	0.5610463837789728	17	55
85	188	0.16902417892504606	89	70
113	105	0.11565825157723919	61	26
120	116	0.033509780319888605	90	89
101	134	0.3533055554313854	1	71
60	159	0.779541212957663	69	62
201	74	0.6747699312436487	63	28
104	19	0.8259068112434574	26	17
49	176	0.9974174691533815	35	56
107	4	0.6265857850065574	62	90
157	70	0.29635868100937335	97	17
119	177	0.9481793276703497	63	10
206	213	0.2592235810808693	16	44
72	156	0.4125545304410725	58	97
78	160	0.3393395585736084	80	29
27	61	0.8277322962789628	99	47
51	97	0.530660344122839	9	91
144	155	0.05849811214143097	96	15
61	110	0.12000070630256288	47	92
1	169	0.9384622886762799	43	13
7	53	0.24579978643364453	25	35
206	90	0.36746370880399626	16	50
11	101	0.07356115541142927	43	1
136	14	0.4045664691268662	40	35
16	149	0.4009284714278215	96	52
75	210	0.6587192878292525	51	84
1	188	0.32710383502354323	43	70
109	19	0.22790908513532515	53	17
182	13	0.6138485822398121	76	77
159	124	0.7929393026884559	62	19
123	146	0.9782247968467501	27	66
195	186	0.6462880340199524	23	25
208	140	0.7116787400613991	23	57
206	180	0.8394618905953615	16	45
196	57	0.6551279369731405	69	3
178	99	0.7435164312739158	68	82
144	11	0.9437480930132702	96	43
75	159	0.18630440053335107	51	62
211	190	0.06507514027361239	63	47
6	51	0.9214847170153726	60	9
168	154	0.36263833930318656	88	75
48	207	0.4367999652505251	65	62
197	98	0.5466612652955908	58	13
33	78	0.4999686854315937	77	80
164	149	0.472410312110335	16	52
135	199	0.20687054321670872	88	76
50	99	0.6288252881523564	72	82
55	167	0.15463785013922438	53	49
129	183	0.48515793562001486	98	81
153	58	0.26956539733835083	3	26
176	2	0.7286258991086395	56	12
53	206	0.850371013216976	35	16
85	128	0.4349837851857913	89	51
102	122	0.8529316023626946	55	92
17	55	0.2690326622580168	53	53
181	105	0.1335442700071926	27	26
208	44	0.8783855937818386	23	44
138	20	0.43039932369369305	4	38
165	148	0.4080444100002646	77	1
50	145	0.5266046017640179	72	80
143	51	0.678407439349358	7	9
14	140	0.9447476804561546	35	57
102	145	0.07058901308145193	55	80
100	161	0.2809880123419555	57	97
30	216	0.1534935600907924	29	62
22	40	0.33842600556030755	12	90
61	52	0.4323728106183339	47	65
88	18	0.6819825580395698	41	47
73	77	0.6525447377321957	55	67
127	102	0.08417605031300923	44	55
115	142	0.20446657154706704	96	57
180	181	0.8699954655601582	45	27
180	199	0.9208829762154452	45	76
163	197	0.6403537236472294	19	58
216	211	0.7482043298347737	62	63
8	62	0.12050366095686138	95	60
97	106	0.33777320663831456	91	38
209	39	0.36560524090068725	9	33
212	207	0.07243124746337659	57	62
141	160	0.01454055169097257	60	29
133	5	0.24276273602329868	2	64
92	86	0.22851634517845043	75	8
157	160	0.58224898157307	97	29
2	205	0.73706511383893	12	90
