sp1	sp2	symp	area1	area2
86	25	0.20746949074776966	2	96
162	86	0.3893114136300071	19	2
54	152	0.09497213933919768	75	3
154	107	0.28045837743520563	54	19
185	61	0.49645750873454364	87	17
215	41	0.16738181032319654	21	98
84	49	0.23031355702990175	79	76
73	4	0.4444216028338357	25	34
144	13	0.026769482119240684	50	75
191	48	0.024115526894352257	68	100
114	109	0.1286751950625381	21	14
95	150	0.4142670155905076	50	44
5	106	0.3831961956222504	41	76
171	38	0.2720962504671911	73	96
135	113	0.6592739735137495	77	55
89	52	0.898738782223836	70	79
147	139	0.253434553191659	27	24
5	39	0.4963375207375743	41	9
203	85	0.3183082926911891	87	41
205	94	0.6777471032043291	26	48
32	216	0.7717080537487431	13	74
130	175	0.47903023854312676	5	54
108	72	0.923391863302828	76	38
7	31	0.21231166774247678	43	88
116	187	0.4320601557045889	68	47
129	92	0.31048982822167526	11	94
214	156	0.10843003828424735	20	9
214	139	0.5125918883587782	20	24
110	172	0.01637880289153748	65	11
13	115	0.4939493159603433	75	53
54	105	0.9495356322317714	75	71
150	79	0.6107126073157012	44	42
114	110	0.5620219785714249	21	65
125	82	0.8310783096401039	44	43
126	115	0.5666049033075969	84	53
35	58	0.7768284470132298	83	68
25	168	0.08684981183291862	96	35
59	37	0.38729068352893237	59	4
184	79	0.52064693483749	53	42
50	209	0.6348497504246517	81	71
10	95	0.6826938356023257	66	50
128	86	0.9939898046621213	99	2
178	105	0.12163534496619488	63	71
18	12	0.2644869446996301	45	20
202	146	0.5026166570130051	75	88
80	207	0.007917502627764583	31	66
186	122	0.9217447565809543	70	23
152	133	0.31249197214541213	3	67
208	14	0.6640201001944709	67	78
81	59	0.5440819201388849	51	59
89	171	0.06654510668588387	70	73
114	83	0.9142233416932145	21	71
124	142	0.17305747216602263	10	98
106	36	0.020812488759806458	76	82
90	93	0.337167468559594	10	88
59	146	0.7552324802826293	59	88
139	158	0.7274412534190965	24	79
85	102	0.18645914028825394	41	36
183	168	0.9212964436174249	79	35
97	128	0.42475638114549197	99	99
171	8	0.33674742654077905	73	13
136	80	0.260275562824295	83	31
21	125	0.8115803950645627	100	44
188	160	0.5786908304738204	60	12
161	182	0.9446349381844105	60	69
29	96	0.5264417371007291	75	44
25	78	0.6603882654218218	96	39
120	186	0.2974339369905108	97	70
130	87	0.8097194726989749	5	57
125	72	0.5529341197525397	44	38
7	142	0.6028998928561402	43	98
213	174	0.15052352704357175	18	86
176	61	0.023695661314883543	87	17
181	131	0.14743112238435563	39	23
176	132	0.9627300944439084	87	98
110	157	0.9189113326273203	65	22
48	8	0.08665158904313275	100	13
178	80	0.9167932944942321	63	31
168	129	0.21524192521325614	35	11
163	43	0.5433526837843747	21	41
210	156	0.37956772745457634	24	9
103	160	0.751396003463632	40	12
24	124	0.9295258821775191	48	10
133	135	0.28348389612648595	67	77
173	152	0.11974264214146302	44	3
83	14	0.17780538280626534	71	78
68	99	0.44768565497165036	97	75
119	19	0.9826188906870067	63	65
151	25	0.08285247174958699	4	96
40	144	0.08954325270656371	70	50
33	41	0.15672187354960176	34	98
199	44	0.5253146827867473	69	96
188	48	0.47034687290311494	60	100
42	138	0.7503553911725885	47	74
137	140	0.23942312464230353	13	80
106	197	0.20429553736261963	76	32
211	130	0.6337189279724562	51	5
125	27	0.3829698748573902	44	4
88	153	0.7325621747244586	77	21
188	77	0.9147300712875379	60	97
72	192	0.5981060946588059	38	83
189	27	0.3077678747515805	8	4
33	170	0.39407609521379994	34	3
186	174	0.6258419058450405	70	86
169	121	0.6772991648665194	16	22
127	130	0.6338466526815326	22	5
168	109	0.13044896986149102	35	14
130	7	0.5751638478270706	5	43
97	35	0.747432525543383	99	83
149	2	0.44170558390518166	25	22
212	180	0.5466886820222328	80	35
212	162	0.10942816229878549	80	19
116	48	0.3065184201019088	68	100
173	180	0.5294662439100684	44	35
29	122	0.7988837124224399	75	23
186	72	0.07891897099123013	70	38
130	15	0.21950230980842333	5	96
62	34	0.6823350816204709	47	33
42	70	0.5619251496664731	47	100
169	200	0.7069991062730069	16	35
21	114	0.10496916645090959	100	21
155	191	0.5859029073140097	2	68
195	168	0.9346616926859089	46	35
166	206	0.3892580939684076	70	69
175	41	0.722074048854199	54	98
13	213	0.9815837784466225	75	18
90	138	0.7301030922707855	10	74
128	172	0.13326431529023952	99	11
116	172	0.418183246769288	68	11
166	188	0.6110772786320243	70	60
53	115	0.9068750687761321	70	53
118	114	0.031478912605696796	49	21
70	16	0.0808356981689069	100	20
36	138	0.38529560222068593	82	74
109	19	0.5191431164389847	14	65
47	79	0.20088246066873328	30	42
42	72	0.48027182158283843	47	38
69	2	0.9094687323340036	35	22
36	128	0.7973346340447222	82	99
87	2	0.7815118269430001	57	22
36	177	0.7436574819200984	82	44
197	155	0.7142913449150828	32	2
55	204	0.6024674759985298	46	11
29	193	0.22825926701651467	75	85
86	81	0.49015717417258864	2	51
108	60	0.75011301690632	76	23
208	176	0.12639109007031657	67	87
91	72	0.19376945154157832	25	38
107	102	0.9387743486563745	19	36
27	29	0.4411785613086091	4	75
2	51	0.31869008522768427	22	45
136	69	0.5028896236129728	83	35
161	56	0.20339758111031603	60	3
61	23	0.42012838600631197	17	86
86	90	0.845232384970556	2	10
148	74	0.11682802635891709	93	85
100	10	0.3722684281813764	16	66
76	4	0.5360931417832295	47	34
57	185	0.34063263230696805	1	87
174	35	0.9713440371514451	86	83
113	171	0.942107176480572	55	73
56	82	0.997227892986084	3	43
82	79	0.0629479867606394	43	42
49	200	0.4398724138004081	76	35
87	150	0.1900802395427461	57	44
33	201	0.3773590056070467	34	55
33	197	0.13068674918708156	34	32
97	85	0.8650574205480177	99	41
92	168	0.6400263192512905	94	35
133	199	0.07647596167598236	67	69
119	61	0.8706117795529819	63	17
71	149	0.8178839192225229	82	25
215	165	0.1253740800439942	21	64
196	176	0.061813905574437666	2	87
4	131	0.14373804682520608	34	23
3	37	0.4810769435531993	59	4
198	207	0.4833233102339207	100	66
9	202	0.43802987950219163	75	75
38	203	0.9454479199854849	96	87
119	125	0.4865581738703989	63	44
38	107	0.14909867679078848	96	19
111	155	0.060946734908425504	88	2
52	28	0.7527391430140759	79	57
111	103	0.49754561893178784	88	40
36	31	0.47609300053312964	82	88
199	145	0.9000043728811102	69	53
135	31	0.8292126215539675	77	88
38	133	0.24582176033713443	96	67
206	100	0.15696441056706378	69	16
68	210	0.339237285314674	97	24
48	107	0.6431620759675275	100	19
1	176	0.7219759706064919	33	87
38	11	0.8382047775655234	96	66
56	94	0.8643017343208699	3	48
69	138	0.44126298695369215	35	74
48	74	0.479904037383056	100	85
89	88	0.9886968407781694	70	77
135	8	0.578026219662744	77	13
97	79	0.43392650559157575	99	42
16	155	0.6704138480485272	20	2
46	124	0.6674386930728659	15	10
66	134	0.05566907140230892	41	43
9	110	0.5675750317018994	75	65
105	69	0.3435717951257844	71	35
113	7	0.3156071281231281	55	43
126	172	0.062313552978494724	84	11
176	101	0.04795485114249676	87	63
106	72	0.366967801919429	76	38
113	119	0.9683085746519479	55	63
28	36	0.6958882072591611	57	82
68	70	0.4668739997132435	97	100
35	172	0.7689878321464567	83	11
96	99	0.4657814444282543	44	75
130	94	0.2923976604937082	5	48
126	64	0.6669322385902328	84	26
26	190	0.84110619330968	66	68
157	83	0.48941414658491444	22	71
16	127	0.3295331042789593	20	22
14	145	0.929996839349372	78	53
178	173	0.8037706007784604	63	44
209	53	0.46548077071742333	71	70
156	146	0.5201538823028452	9	88
205	180	0.45790000349646665	26	35
126	88	0.20501380418207538	84	77
49	149	0.9822385250203614	76	25
127	103	0.23207555601112217	22	40
181	162	0.33985688531963587	39	19
65	101	0.46758129364936785	23	63
71	47	0.28952393390767783	82	30
91	186	0.16283106460535057	25	70
215	55	0.8079721991182665	21	46
71	204	0.3027902505087636	82	11
100	145	0.9119298499347005	16	53
206	168	0.32717520254830734	69	35
66	65	0.47532353753799206	41	23
83	39	0.22939370430291595	71	9
95	17	0.8655775050385986	50	8
195	35	0.11157828864024033	46	83
70	39	0.7291831064802069	100	9
165	119	0.9540556443551412	64	63
30	23	0.9116847806280872	59	86
64	71	0.5477601106142526	26	82
214	198	0.7743501545888117	20	100
108	7	0.18568747283047904	76	43
186	125	0.2755236800619436	70	44
1	14	0.739151474441884	33	78
184	64	0.838800195473733	53	26
12	102	0.7125380921971141	20	36
142	3	0.07525486517891822	98	59
73	154	0.4770547849218555	25	54
24	131	0.5220914680140699	48	23
120	72	0.32227645355476897	97	38
132	122	0.6904247916314024	98	23
167	50	0.7381812849121786	93	81
125	10	0.6976038689903302	44	66
35	133	0.9596670653494572	83	67
58	161	0.5522015678318399	68	60
54	98	0.3008052628939446	75	26
27	200	0.8458428212430997	4	35
22	59	0.38273035444453873	11	59
18	98	0.0817655803655779	45	26
154	203	0.05568165187433294	54	87
15	99	0.7729622677272237	96	75
211	70	0.9611240503866354	51	100
161	115	0.7223628680322902	60	53
126	57	0.3594435656939129	84	1
191	157	0.35959403559826164	68	22
107	49	0.4752083232951889	19	76
177	55	0.2455011612579866	44	46
154	55	0.7247900143841691	54	46
166	5	0.34717174782206117	70	41
207	131	0.31154398318136944	66	23
129	186	0.21886764850130402	11	70
194	81	0.24252038223157657	21	51
181	2	0.2584178789837642	39	22
147	75	0.28610008361477324	27	60
28	149	0.8993082602522247	57	25
180	155	0.5247538477049642	35	2
196	63	0.20462529662253048	2	9
114	195	0.9458965290006539	21	46
175	131	0.6105912255002021	54	23
170	165	0.7196578245815958	3	64
203	31	0.19994846380556341	87	88
154	196	0.7446345584581165	54	2
129	132	0.8485363768045633	11	98
90	60	0.4592390353149046	10	23
4	117	0.21801331577978622	34	96
14	41	0.2075004854385869	78	98
137	24	0.9525821617961795	13	48
111	9	0.8801399692495492	88	75
175	184	0.33144344726209984	54	53
81	102	0.4879551560324754	51	36
207	95	0.4083547166811152	66	50
133	127	0.36358824344349816	67	22
208	122	0.7431814826691368	67	23
165	107	0.6879626299850081	64	19
216	41	0.15773268619539538	74	98
206	81	0.061834793224682105	69	51
154	44	0.7096113349953003	54	96
71	73	0.8296548833256513	82	25
38	80	0.6372901770965574	96	31
197	37	0.4821495273437928	32	4
197	201	0.17649442667396797	32	55
210	131	0.10124139549168132	24	23
52	111	0.636319800233808	79	88
196	212	0.9386293736174818	2	80
46	38	0.07884115632045308	15	96
156	74	0.7232665543313512	9	85
191	124	0.933366292690923	68	10
182	33	0.9796537072915332	69	34
118	176	0.6749210720647585	49	87
67	141	0.37172955233791494	57	15
160	121	0.8883177444876115	12	22
65	109	0.8797827732383928	23	14
181	88	0.7171150914284405	39	77
165	23	0.4581311657320414	64	86
31	42	0.09250107165867649	88	47
216	190	0.3440527059206463	74	68
30	19	0.4824261878570508	59	65
163	3	0.16945609427190422	21	59
177	11	0.49012342652075125	44	66
41	7	0.8509777792612964	98	43
123	36	0.03725429027181015	16	82
41	82	0.5377224739257034	98	43
9	75	0.9627197039332672	75	60
72	172	0.026666471086153054	38	11
33	69	0.251032432980021	34	35
80	63	0.9467062857941075	31	9
164	91	0.4409194405229895	36	25
157	83	0.2604265379851868	22	71
209	36	0.16640386910838567	71	82
143	174	0.24636572786432342	25	86
10	141	0.7607840382319264	66	15
66	73	0.7974937572219488	41	25
186	16	0.056163054130183965	70	20
76	135	0.9093546865336731	47	77
65	27	0.713763702474289	23	4
152	24	0.511232625777707	3	48
98	41	0.39922634182844574	26	98
37	71	0.464779799580343	4	82
79	21	0.40666344389880016	42	100
150	137	0.21431140120097147	44	13
179	214	0.7479873657143022	74	20
215	179	0.6367793735970949	21	74
133	158	0.36901507785309495	67	79
98	209	0.9701592695882525	26	71
135	120	0.14955053915311056	77	97
204	62	0.019824423637668676	11	47
216	51	0.670091784178602	74	45
73	72	0.9868062326441612	25	38
109	10	0.31067721505431034	14	66
139	141	0.7634241024840146	24	15
48	105	0.1950883670099941	100	71
30	56	0.17697332348457062	59	3
20	16	0.08661647348762236	59	20
189	48	0.5419757582206736	8	100
139	58	0.9063789660315748	24	68
92	149	0.11069530721645959	94	25
141	158	0.8132155843977098	15	79
76	29	0.509867088901732	47	75
29	59	0.48879053321230026	75	59
178	172	0.057543926595507555	63	11
111	102	0.9674598606815266	88	36
210	19	0.012148917969022288	24	65
187	74	0.19558100571199422	47	85
177	77	0.20472279509332414	44	97
213	150	0.06554338019608097	18	44
69	126	0.052591412231161816	35	84
81	106	0.7509940687796908	51	76
14	80	0.1319008381453055	78	31
118	90	0.3412317146409718	49	10
88	180	0.14798308631053303	77	35
47	211	0.9238129955268471	30	51
137	121	0.5360508412723418	13	22
198	59	0.7512319905973032	100	59
72	140	0.17878780451656062	38	80
105	21	0.540791819265843	71	100
54	147	0.6483342655481563	75	27
211	126	0.11049939347035365	51	84
44	148	0.3970246871133579	96	93
144	51	0.3777452115318327	50	45
25	118	0.5525771244424688	96	49
81	100	0.42030928855886196	51	16
129	73	0.35619308017450135	11	25
153	130	0.9802337509351048	21	5
142	207	0.9988456031365368	98	66
155	44	0.6919089525848129	2	96
199	1	0.04013559304109071	69	33
177	170	0.13113199335733494	44	3
164	122	0.2673105273136045	36	23
118	42	0.07853631968343333	49	47
154	108	0.9015621435426052	54	76
196	34	0.30647736701143324	2	33
59	73	0.5363301716868797	59	25
77	1	0.559406861447454	97	33
213	136	0.3732632757001668	18	83
165	6	0.5680264032501136	64	54
216	107	0.27677066997081856	74	19
15	105	0.6081572305663516	96	71
183	4	0.24948031641666035	79	34
72	5	0.0014621944435503353	38	41
70	190	0.012097348488628645	100	68
152	61	0.9917679919665555	3	17
168	59	0.9712333823226865	35	59
189	172	0.39655966124470976	8	11
126	212	0.48960890680014435	84	80
3	35	0.41192552833607465	59	83
35	126	0.18713920652590066	83	84
201	196	0.47795509844194617	55	2
33	191	0.5024760609778871	34	68
57	92	0.5877850015802469	1	94
180	210	0.913113050504984	35	24
53	151	0.030864937888629984	70	4
105	214	0.3174816313064758	71	20
24	4	0.7431670364671996	48	34
83	69	0.49608888125729167	71	35
64	58	0.5563175701035874	26	68
160	82	0.7869268950989426	12	43
75	160	0.6360142416998269	60	12
73	94	0.7539024834817701	25	48
52	102	0.8320729357974264	79	36
135	197	0.5824288970589915	77	32
174	29	0.10748323069692	86	75
135	118	0.8651618733783191	77	49
151	169	0.9006001674738232	4	16
81	64	0.19643555292627957	51	26
78	67	0.7764891001767845	39	57
80	209	0.13338455590756626	31	71
152	58	0.09430862173836063	3	68
44	36	0.5973277732012873	96	82
95	205	0.8941278657482101	50	26
50	65	0.8246617856035544	81	23
199	129	0.5434880815054407	69	11
14	140	0.2072151038964638	78	80
124	166	0.8069229357653658	10	70
38	57	0.6721939686673449	96	1
49	73	0.7328954972759428	76	25
165	216	0.5674437828237214	64	74
31	195	0.8395022521390515	88	46
110	161	0.04072792104184464	65	60
127	24	0.9934959450192674	22	48
83	108	0.40955239372319807	71	76
211	41	0.341808521919137	51	98
150	167	0.9414854214420174	44	93
51	137	0.034777349944121516	45	13
192	190	0.9212469615893718	83	68
46	127	0.8702550585695082	15	22
172	199	0.7625306670682751	11	69
212	29	0.6663812971770146	80	75
141	190	0.7525551881353714	15	68
196	107	0.4136816628265816	2	19
189	100	0.49444592898248285	8	16
192	43	0.9141581551510946	83	41
46	21	0.6727607297586936	15	100
192	28	0.8989538774669206	83	57
1	175	0.5388633232587844	33	54
59	171	0.7841131668126953	59	73
41	5	0.7808431771313173	98	41
3	32	0.9476686243362686	59	13
202	106	0.9455179296622409	75	76
132	176	0.6490139061935769	98	87
48	32	0.2809465779506223	100	13
179	105	0.8172762442759234	74	71
15	70	0.3399543488735908	96	100
67	181	0.5600719130185113	57	39
165	130	0.8381104197243482	64	5
183	123	0.3353952842036322	79	16
37	106	0.5002819673307347	4	76
88	45	0.8547015890624364	77	57
28	27	0.9900849147476316	57	4
209	174	0.4362960804893812	71	86
206	154	0.9932527297298147	69	54
18	109	0.3530237131428551	45	14
