sp1	sp2	symp	area1	area2
200	207	0.8643280322439084	62	52
148	216	0.0465246393326435	9	88
71	207	0.024731927419917477	43	52
175	25	0.9358059213736988	37	63
116	170	0.15791969030665098	25	28
64	8	0.71706096473126	97	55
157	124	0.356930802478557	72	69
111	112	0.5758040453715246	45	14
77	106	0.18789019943395935	68	79
134	183	0.18375989396494186	44	52
50	188	0.5884455745930252	39	69
45	63	0.45806373052225324	75	78
27	54	0.35660821251249397	52	45
32	70	8.083096539723833e-05	84	5
166	185	0.033472682826817035	86	96
24	104	0.21854069849207547	76	51
129	34	0.5058763200152865	91	60
78	196	0.21705707837925636	13	40
36	163	0.0953903999394089	16	15
71	106	0.3040433666740121	43	79
175	50	0.7016817509376797	37	39
34	185	0.8601868626867812	60	96
62	9	0.05278496572726754	21	31
175	83	0.14962353497963898	37	96
49	159	0.7450496764587458	8	49
208	41	0.45213287465431495	23	36
38	146	0.7303717732562954	14	58
9	37	0.059965691685778144	31	43
137	94	0.7753048241092272	40	88
166	152	0.6536292544239286	86	4
3	210	0.759513364047303	37	31
62	195	0.337111448421173	21	75
188	83	0.4195157160575703	69	96
38	158	0.2100332328830531	14	17
137	200	0.9642307097681537	40	62
212	139	0.7299153379145457	76	55
24	12	0.7953760735427895	76	45
129	185	0.9451446055373459	91	96
53	26	0.9146318183920721	97	88
145	150	0.07941604850661299	11	27
64	116	0.4367786076751278	97	25
173	40	0.28703330009302164	13	40
162	36	0.21071492203264552	9	16
80	71	0.17140051420819513	2	43
117	45	0.18753172188062017	60	75
88	210	0.30614030630520916	8	31
126	54	0.29686103242831285	26	45
61	20	0.003915191863078538	44	90
129	157	0.760838314865415	91	72
151	93	0.6473919657479489	4	80
94	73	0.9786951651849294	88	93
212	77	0.41521491905902663	76	68
197	146	0.9683887796716695	81	58
37	153	0.631857365838695	43	3
30	196	0.4993816169857139	77	40
203	129	0.6324828912794008	7	91
212	3	0.06575906927289932	76	37
7	165	0.33689709376293797	94	11
189	114	0.3775765379541689	6	1
48	73	0.34004552668308863	91	93
190	113	0.4660396482470761	86	60
50	16	0.47567295394707687	39	53
168	74	0.6881196524435257	11	48
2	154	0.853336375282564	45	38
60	54	0.8690364693072474	23	45
208	65	0.7259576755817803	23	59
2	216	0.6661704494895451	45	88
81	190	0.6190724728587822	98	86
160	141	0.9010063239090104	1	27
51	62	0.3416527039697792	54	21
215	200	0.7945408063342495	80	62
32	38	0.5235093647466328	84	14
8	208	0.930726349086617	55	23
129	150	0.9008676354321712	91	27
60	48	0.17082510135772855	23	91
88	140	0.3386939101480746	8	25
70	177	0.3814907325276303	5	21
172	103	0.46282211455622113	64	62
213	136	0.7422540987073006	55	5
66	105	0.4214483244423487	95	19
114	9	0.977019468577716	1	31
48	68	0.6506560313420611	91	62
60	96	0.34999933488824597	23	16
60	38	0.8443330311406678	23	14
166	153	0.7489983376214312	86	3
85	31	0.3545569653707371	13	100
187	114	0.5720148830353535	32	1
138	71	0.4988665680515805	2	43
5	139	0.3986394553475985	19	55
83	93	0.5659617058310727	96	80
140	82	0.8455934402621543	25	44
207	107	0.1331745424346158	52	71
208	28	0.19147130761851472	23	84
187	9	0.11010653525417602	32	31
72	4	0.16459745941685267	35	71
140	2	0.36731727313232976	25	45
74	207	0.13280777938004507	48	52
133	30	0.9824782828297868	4	77
212	47	0.6569365413259618	76	9
102	67	0.6195877006388363	24	64
125	127	0.5510692005114086	64	81
68	74	0.29340988027066506	62	48
25	5	0.11693763563357318	63	19
52	98	0.4851446972288521	93	98
25	199	0.9573690397896147	63	12
208	43	0.3812254820284561	23	79
176	122	0.9687029934384823	45	67
73	67	0.17480474780955724	93	64
144	40	0.4973011175215687	56	40
205	70	0.8014363877414702	36	5
112	13	0.5827735016547029	14	74
183	91	0.3380417154147921	52	77
11	47	0.4110379673097393	33	9
72	182	0.5391146400800437	35	28
111	143	0.6451441029043803	45	43
86	37	0.8966011698186178	4	43
164	89	0.6277929543841777	91	80
88	96	0.8715601901704502	8	16
181	28	0.1073377509000949	8	84
61	173	0.7582953859613599	44	13
208	137	0.5714412327718094	23	40
196	35	0.6347536440967956	40	97
41	150	0.5255638673243516	36	27
22	207	0.8816889267016643	20	52
30	61	0.7500245957934568	77	44
163	173	0.4953061172007508	15	13
124	42	0.8333483356054571	69	64
206	5	0.8593791006741267	65	19
115	21	0.1911170566399153	3	65
5	216	0.7386339489295024	19	88
99	83	0.5389733217983349	56	96
177	18	0.27343587291315696	21	89
161	14	0.8628583415968137	3	57
102	73	0.5672074697386209	24	93
46	197	0.6592366028395621	40	81
134	135	0.8532912750063925	44	18
34	194	0.3307866763277615	60	79
99	113	0.9962921012950917	56	60
110	15	0.673385945719061	12	34
137	34	0.16965260155746575	40	60
78	200	0.20402094520036862	13	62
18	5	0.9557144499345652	89	19
115	14	0.23504148853228746	3	57
193	48	0.272454206121844	63	91
2	133	0.8307565115285795	45	4
180	199	0.24358821570210454	73	12
193	210	0.4719183888118015	63	31
50	195	0.6460907928527392	39	75
139	77	0.5289515241363276	55	68
60	188	0.13759644461640064	23	69
122	135	0.633928849646931	67	18
52	87	0.7916238889416531	93	95
204	4	0.22926385366231972	17	71
185	161	0.6952883484704254	96	3
172	206	0.31435879262955413	64	65
100	207	0.339476946454911	54	52
191	177	0.7530633846787049	75	21
143	18	0.43964109925354933	43	89
155	72	0.7564894045649035	84	35
120	110	0.005670049335936289	17	12
20	75	0.5293861217557697	90	61
130	182	0.030676034162565924	49	28
80	188	0.32950356543941006	2	69
63	13	0.9552565911275057	78	74
153	137	0.19080551685427305	3	40
128	112	0.40658159187270015	92	14
69	79	0.8883543829874287	64	74
15	101	0.5745414639010703	34	52
212	1	0.1290277519711689	76	12
215	138	0.5298679731956285	80	2
95	15	0.5162162928080875	79	34
30	109	0.9807409357490297	77	7
119	155	0.16662811842348801	50	84
49	176	0.22071335701163763	8	45
24	196	0.4040217457911036	76	40
82	208	0.5454434192812769	44	23
76	175	0.5941831150747875	77	37
212	74	0.5749125653524679	76	48
87	85	0.3229468931816206	95	13
194	137	0.3133373450929249	79	40
174	192	0.29772713863597755	58	46
106	37	0.27692396674149866	79	43
62	176	0.5440861313395791	21	45
179	91	0.7117375598194213	86	77
38	79	0.1560764998780394	14	74
126	90	0.8713721836742591	26	34
54	34	0.7470640983735183	45	60
64	87	0.994608307422626	97	95
116	35	0.18883954381814216	25	97
156	7	0.663326473431729	58	94
16	146	0.20559911609286874	53	58
122	85	0.04673852154151914	67	13
159	89	0.23952960666593415	49	80
208	48	0.2404602387655148	23	91
154	113	0.8848786563900634	38	60
35	143	0.5947086649235764	97	43
56	181	0.9650529698854394	11	8
151	199	0.6083660176397109	4	12
66	167	0.24961440364637788	95	43
28	157	0.1956189466947238	84	72
104	148	0.3386955287048089	51	9
161	115	0.7075729932288236	3	3
103	74	0.13420654744333693	62	48
210	193	0.2426181565954174	31	63
89	121	0.4681223338538263	80	22
38	99	0.3291352852429158	14	56
181	186	0.09432015284195927	8	21
118	106	0.8954511826030446	50	79
23	124	0.9209287336739433	55	69
192	76	0.931393346431624	46	77
44	181	0.35337287943803375	56	8
109	125	0.9233307198020156	7	64
121	153	0.5478331502783378	22	3
170	93	0.007830125243596275	28	80
140	29	0.7511414551858369	25	81
7	94	0.9460306669215253	94	88
90	157	0.7913804890981367	34	72
161	176	0.2394067127199191	3	45
195	38	0.9895184467543469	75	14
125	152	0.2217162243476325	64	4
113	107	0.11050698251582047	60	71
146	216	0.33943521708353686	58	88
209	41	0.4059518612662859	30	36
144	64	0.4611416223538146	56	97
215	193	0.8959935765516551	80	63
12	9	0.6917549628296485	45	31
182	116	0.12144472177625931	28	25
192	140	0.2179200015657098	46	25
96	216	0.6887341245111062	16	88
184	53	0.19807787997187543	25	97
160	201	0.31077572963992606	1	62
20	105	0.07596375735238237	90	19
182	39	0.7477685149195104	28	25
58	35	0.13609554148585035	86	97
134	88	0.5981986707922238	44	8
135	137	0.668470073614317	18	40
127	84	0.10097819352662707	81	49
197	46	0.8797721942246812	81	40
144	208	0.04591047658411229	56	23
181	179	0.8822886411049125	8	86
214	169	0.6265373567297883	94	13
91	38	0.1594619984340776	77	14
205	60	0.4809319778505714	36	23
19	154	0.5985617770550429	32	38
169	89	0.044786289543358726	13	80
20	58	0.03558202483781481	90	86
66	110	0.7386021442898185	95	12
32	30	0.21690413784260187	84	77
24	209	0.45140993533893325	76	30
118	43	0.4034325861353272	50	79
201	88	0.055370485584918416	62	8
195	154	0.13942332704518345	75	38
113	76	0.8026795445971049	60	77
22	81	0.42158162111730224	20	98
121	207	0.7738731954497736	22	52
19	12	0.10990872533050944	32	45
197	209	0.015766907883560277	81	30
165	116	0.0003887593095344144	11	25
58	72	0.6347264681165538	86	35
210	67	0.4678812823370191	31	64
200	198	0.881374829131201	62	18
149	124	0.18455081308784926	34	69
193	200	0.1393374698093769	63	62
189	216	0.7684802927402397	6	88
153	105	0.10054457239492043	3	19
71	196	0.6091449856285048	43	40
69	1	0.14831361027445156	64	12
142	37	0.1109315853983891	81	43
146	162	0.9921482520344743	58	9
153	109	0.7495698876629762	3	7
73	6	0.20952630780164028	93	3
202	184	0.14203729576159685	74	25
198	214	0.6884654858665571	18	94
153	113	0.8339449332110049	3	60
215	103	0.2723635435775411	80	62
80	85	0.15735707286806777	2	13
29	156	0.7288311116396939	81	58
108	174	0.4989743253815184	29	58
70	174	0.22525776675675724	5	58
3	54	0.3861615316894784	37	45
70	16	0.1348274378985903	5	53
162	16	0.9406853605087679	9	53
216	103	0.36105389370281926	88	62
50	92	0.8062272292017482	39	64
62	192	0.4102973735134955	21	46
42	174	0.29329550848922703	64	58
101	32	0.499832891279271	52	84
124	193	0.5337500100006622	69	63
