sp1	sp2	symp	area1	area2
155	13	0.06470773680832509	4	31
142	27	0.3017862582970413	79	69
99	18	0.6472565589755018	19	59
65	53	0.4565700637792037	64	82
43	143	0.2608339784817679	28	12
81	18	0.502318975260441	7	59
39	7	0.39586639331197504	6	34
119	137	0.6556067908685557	54	81
23	86	0.024548131506319737	30	16
76	144	0.40707790736961624	82	60
106	8	0.6303123051238946	29	27
131	60	0.47347245570907137	11	30
25	3	0.033550826555901025	72	41
133	123	0.2883546280050089	38	30
157	154	0.3918438604936041	58	56
73	51	0.11062216432664784	45	35
54	89	0.4890384761845734	83	15
105	19	0.49551827334457643	33	8
72	17	0.08293449039097334	44	60
5	37	0.8670850506873402	11	58
110	128	0.7736480020563122	80	99
64	32	0.4056641268506077	69	60
142	119	0.719375727251083	79	54
49	149	0.17880599615746007	25	11
69	91	0.9285955675138946	44	39
48	125	0.28712103264117195	26	52
133	118	0.8883408801197001	38	50
34	53	0.3960608250175526	65	82
117	104	0.2543225495625109	46	86
134	116	0.7014968713898534	100	22
3	85	0.7848382459914268	41	68
120	117	0.9259763210291698	25	46
157	146	0.7570324991584549	58	17
24	3	0.5614698260013126	1	41
101	97	0.7475686761386664	92	61
110	94	0.35232862145874555	80	79
58	26	0.5064208348957764	80	67
29	146	0.35011022888611243	63	17
26	29	0.00162365191933167	67	63
16	94	0.31884725871076114	13	79
79	124	0.8540532269559385	32	95
61	92	0.00037218525191851093	53	34
44	85	0.8502691824038981	6	68
20	152	0.8741793386366405	82	20
35	131	0.3745421810118065	82	11
13	114	0.47627070999610144	31	64
11	8	0.4744737231350865	65	27
19	60	0.936103921028412	8	30
29	119	0.8493062416977235	63	54
141	92	0.8109423727759919	20	34
113	115	0.10049291419804174	19	76
112	82	0.9136351992199557	75	84
112	70	0.47227441825750405	75	91
5	107	0.1474868511448587	11	80
109	155	0.5403488895534678	26	4
27	7	0.6888000842549483	69	34
24	75	0.9699369255308699	1	14
55	63	0.754686285319731	57	7
152	137	0.03998333813169874	20	81
121	8	0.5074750787402511	90	27
152	27	0.8956291823472184	20	69
52	156	0.7430843962177224	61	76
32	22	0.060026875910256905	60	58
50	53	0.391999127269675	89	82
34	44	0.07522475716302679	65	6
122	115	0.7612067252928314	6	76
18	27	0.8862093211382925	59	69
109	78	0.26132343688509274	26	84
60	24	0.4082194642296919	30	1
143	64	0.29517036888939596	12	69
137	59	0.07818093259390912	81	56
24	154	0.39727515398393676	1	56
5	48	0.6781868115784297	11	26
23	85	0.49554658608577296	30	68
130	103	0.869371066503951	82	85
77	4	0.702112523461672	68	18
47	10	0.26274648439428405	5	52
156	134	0.7249320301583582	76	100
20	97	0.8496067463203593	82	61
92	10	0.14461795882789386	34	52
156	38	0.1928350741615823	76	50
114	1	0.8654365591776643	64	60
129	85	0.24455969746282735	35	68
135	72	0.4931833516548869	47	44
122	47	0.30636685358736326	6	5
39	13	0.8568432786661062	6	31
25	16	0.4527104850804201	72	13
118	99	0.5191110670905698	50	19
149	133	0.35366501686467844	11	38
49	81	0.713866221233349	25	7
121	98	0.31073143143007276	90	69
58	76	0.8143060303970304	80	82
152	129	0.506671038979642	20	35
146	28	0.7279264982528055	17	92
27	42	0.7790781120434782	69	49
73	70	0.6421599333797683	45	91
20	120	0.23461943544740127	82	25
90	137	0.02925706789643656	94	81
7	102	0.8300805969384587	34	49
147	119	0.5178797860646787	27	54
99	4	0.06897101066583433	19	18
13	110	0.3225907851508206	31	80
33	34	0.5911272746536274	27	65
15	14	0.4122916699488889	2	53
94	108	0.03686001048741028	79	60
57	139	0.30700216521519175	26	8
111	82	0.08343423841796127	62	84
84	26	0.030301653323781097	97	67
53	15	0.7091545216243236	82	2
35	98	0.10826531629629887	82	69
107	39	0.3029678610279012	80	6
13	80	0.4790385511852472	31	12
113	94	0.31863029383866504	19	79
86	89	0.759331943429868	16	15
96	147	0.035293210329734204	62	27
97	52	0.008070099714458157	61	61
116	98	0.4188070033592609	22	69
3	24	0.4111688695477561	41	1
98	23	0.6763409926353707	69	30
12	49	0.42811518818235006	76	25
6	31	0.7532224750117349	62	24
60	112	0.44341401984753537	30	75
89	127	0.08885361173164885	15	62
153	51	0.33271820765344384	40	35
117	103	0.0690577026460033	46	85
48	140	0.3045983459981876	26	51
43	9	0.3474843306069222	28	35
72	42	0.2960629210833855	44	49
106	22	0.5086844443306523	29	58
68	73	0.24567759508851328	27	45
14	143	0.154814712461535	53	12
62	36	0.6392720291644155	44	95
111	151	0.9712606396569105	62	59
22	88	0.7049047285823523	58	64
138	132	0.9094283375310896	62	81
54	112	0.15974312897945098	83	75
80	66	0.13354406015438913	12	37
52	96	0.5219121681064007	61	62
102	111	0.8733604745238691	49	62
24	114	0.5226442812508891	1	64
65	92	0.6613377631783368	64	34
84	41	0.3657903770372777	97	8
55	10	0.01059888493876171	57	52
56	157	0.7369427392669411	41	58
147	15	0.2793090761002319	27	2
107	148	0.4145270050512134	80	10
47	120	0.5255446469571615	5	25
54	152	0.16722427536913687	83	20
125	70	0.11280196774287699	52	91
1	96	0.7018640291918034	60	62
77	116	0.12728635437482594	68	22
86	43	0.15248418410020903	16	28
131	89	0.18682111934113943	11	15
132	80	0.39405525166724076	81	12
86	64	0.5420841853568725	16	69
5	82	0.680648097655301	11	84
92	15	0.7715496372557873	34	2
85	139	0.8778469975896463	68	8
144	155	0.1488303338215311	60	4
69	71	0.19463744407471972	44	70
92	69	0.014311516933969148	34	44
40	134	0.6658038749401292	83	100
148	131	0.1608479380854918	10	11
134	136	0.8457064620002991	100	39
98	68	0.988013992965033	69	27
57	67	0.7998659488107491	26	82
112	7	0.7154748791630109	75	34
113	50	0.6022679924713638	19	89
88	22	0.6880583649325446	64	58
29	6	0.6207779393520084	63	62
49	79	0.00556897734276085	25	32
13	65	0.5682125954020796	31	64
29	133	0.1391702792419206	63	38
143	127	0.9845210929046938	12	62
142	28	0.3135069650628649	79	92
84	151	0.704344125479878	97	59
16	97	0.6200486268604958	13	61
80	109	0.7680028002021001	12	26
145	115	0.7971230876365227	27	76
129	93	0.01574157689139688	35	73
55	20	0.765127502626605	57	82
138	82	0.38720279584432127	62	84
53	57	0.5018663008123682	82	26
81	39	0.6191506734169451	7	6
135	67	0.3947659331764063	47	82
49	128	0.36299141344831987	25	99
6	96	0.6822570938543773	62	62
7	21	0.8906892507296301	34	45
147	52	0.7271799748012966	27	61
53	110	0.18776086744920506	82	80
116	6	0.3202835541117217	22	62
60	19	0.04742816071327083	30	8
69	6	0.3241426569858581	44	62
17	43	0.5977508544836005	60	28
84	150	0.6276851622564938	97	13
143	23	0.8643637985259478	12	30
88	107	0.15494880831727476	64	80
138	21	0.3714683784164553	62	45
18	47	0.9509181991410096	59	5
155	43	0.29024137339836553	4	28
121	33	0.6317273176453594	90	27
74	5	0.6480754618810488	35	11
149	57	0.9503543996036682	11	26
62	8	0.43848610554490064	44	27
97	150	0.9086593967912647	61	13
17	9	0.7226281971185526	60	35
156	148	0.19054435535196657	76	10
101	148	0.6693619868856963	92	10
61	132	0.4235458864545445	53	81
111	127	0.7860953145975886	62	62
91	100	0.7624883614943326	39	30
155	31	0.7553108214882492	4	24
80	38	0.5597858159337957	12	50
89	91	0.7519309065056207	15	39
15	154	0.5788431159960721	2	56
128	54	0.7597809152467961	99	83
4	79	0.6083556257934581	18	32
146	33	0.2725592220231434	17	27
131	19	0.5294001731816264	11	8
104	27	0.46876930875622413	86	69
47	34	0.3105955750932434	5	65
43	94	0.5340847274943699	28	79
120	29	0.7424122080101144	25	63
4	96	0.5561336943061441	18	62
154	61	0.15238727924699735	56	53
35	25	0.13338455666233295	82	72
153	11	0.9244951216271343	40	65
68	67	0.49933904952679065	27	82
127	154	0.16435301039546557	62	56
105	146	0.8124218653177491	33	17
89	26	0.5185644033358979	15	67
5	126	0.9600812640496369	11	84
17	144	0.23990806200382309	60	60
91	38	0.49984123409364767	39	50
116	6	0.3845218818348246	22	62
107	69	0.09768808207092283	80	44
156	106	0.8377884290920073	76	29
89	99	0.6887683405462953	15	19
25	54	0.33780387668645373	72	83
117	127	0.6234101843987984	46	62
124	50	0.061282119404506785	95	89
38	130	0.2645223701127637	50	82
67	145	0.015282993054935301	82	27
148	153	0.31629842444028855	10	40
23	109	0.1110074202323863	30	26
143	135	0.9692616425508246	12	47
25	138	0.43772566001687896	72	62
11	30	0.9672816348513726	65	87
31	130	0.6488681368040627	24	82
109	111	0.08914655228393409	26	62
67	58	0.2314237957838966	82	80
34	150	0.8981782908725975	65	13
156	84	0.8184047222518137	76	97
29	91	0.2961391155149019	63	39
142	26	0.8424994877297473	79	67
133	97	0.577258374221713	38	61
21	146	0.20481518180834046	45	17
77	59	0.5719068514252744	68	56
122	44	0.08249297710702208	6	6
112	105	0.440536668495095	75	33
51	133	0.11850396179468026	35	38
48	115	0.9719520693267967	26	76
75	95	0.6118310688300754	14	27
79	126	0.36013086816210926	32	84
57	151	0.4743216746375879	26	59
45	128	0.576012773379225	71	99
156	137	0.7664160679035806	76	81
22	39	0.7495834267111942	58	6
157	138	0.7504126028481195	58	62
16	111	0.45832238475808107	13	62
19	131	0.679738774210435	8	11
3	133	0.6958676998554425	41	38
134	142	0.16386452869466583	100	79
103	93	0.00412052764501547	85	73
16	145	0.4063684922828106	13	27
58	39	0.024043308107660755	80	6
125	152	0.44887225156633337	52	20
106	147	0.492528406379954	29	27
136	62	0.8113690988947196	39	44
34	66	0.05086829479136179	65	37
130	145	0.37093724640333314	82	27
87	157	0.6573220686867661	34	58
4	51	0.2108742953759396	18	35
35	31	0.7694784892734711	82	24
147	76	0.8745526137203808	27	82
102	70	0.7258881570735141	49	91
69	108	0.06490918723159367	44	60
119	96	0.6602955266530809	54	62
65	89	0.5990632889231982	64	15
121	107	0.7848688460179062	90	80
28	54	0.7855160960628202	92	83
140	71	0.30845265634906116	51	70
26	6	0.36077316439711005	67	62
23	17	0.5876425068197368	30	60
149	56	0.9111504190377808	11	41
6	72	0.7664991341087982	62	44
146	26	0.32161131161717726	17	67
73	122	0.5834716802779253	45	6
33	100	0.2788475860202496	27	30
102	55	0.25265314917148696	49	57
143	153	0.7772854952368848	12	40
