sp1	sp2	symp	area1	area2
35	114	0.16062143951022256	77	91
137	126	0.16814143676118332	96	78
79	67	0.6176952391040458	29	31
73	26	0.2288709931629035	80	100
64	34	0.08486382101001655	84	89
44	55	0.8415955560705555	81	16
63	125	0.7523240677993862	64	60
74	139	0.29357009726038474	94	58
86	44	0.8944076335219151	26	81
17	54	0.6193028581381423	84	93
143	38	0.9410694591719466	25	48
30	9	0.1805657546315702	81	71
121	1	0.7342906643052118	44	98
1	57	0.33546313079448775	98	48
41	137	0.1845669644964848	71	96
94	143	0.3996107728850765	20	25
18	16	0.12377462391873384	95	74
86	43	0.20970389382450694	26	71
121	98	0.6116919280154395	44	66
13	33	0.1166854535752162	52	27
147	156	0.7230617274104841	41	42
54	68	0.545841493620541	93	17
114	27	0.4480734169596565	91	99
17	36	0.5705975578813898	84	58
26	63	0.28018518733087006	100	64
151	12	0.7954433293708713	60	91
25	152	0.16826196475275956	82	38
24	68	0.6397509141354442	42	17
28	147	0.47293724244989954	47	41
50	99	0.7406508565283835	29	60
64	155	0.702020238715393	84	54
85	37	0.20583397894156608	16	19
130	24	0.5085378423753545	52	42
83	94	0.12385871752488509	24	20
119	82	0.4020187463890327	47	44
23	94	0.2271119826996204	52	20
72	15	0.8798970783985722	36	88
80	122	0.3537555738588054	78	30
134	42	0.053933443118285074	68	86
63	118	0.14550755255181647	64	18
27	49	0.2096788916151242	99	98
38	93	0.9081884643408964	48	85
126	6	0.405717697008078	78	93
108	69	0.11428808817249836	100	14
79	33	0.8658087242224484	29	27
105	140	0.15855505347263799	86	27
85	57	0.09868447714335205	16	48
37	149	0.29732793029905247	19	87
39	10	0.45420482836814335	11	44
139	25	0.9873566862504479	58	82
10	44	0.9361490130410369	44	81
48	124	0.9411970838237516	90	43
9	1	0.2051988081295979	71	98
95	59	0.9159721845125731	13	50
18	119	0.6825970253211749	95	47
28	45	0.9547066782355756	47	10
57	125	0.3348958004226329	48	60
144	86	0.8928477252255095	55	26
146	39	0.09191476990545566	61	11
63	30	0.17500105567122448	64	81
59	145	0.3358090056333336	50	90
133	154	0.8449729315871195	80	30
148	104	0.2940356504350947	68	22
144	130	0.25810524410773994	55	52
25	8	0.9896191499097329	82	64
89	44	0.15363163864209772	74	81
135	17	0.8110146493384127	23	84
18	57	0.2298250514828022	95	48
23	102	0.5874205213930404	52	36
138	73	0.04705850222899832	76	80
139	121	0.5912906850241325	58	44
148	127	0.0077275648354121484	68	69
136	146	0.5143008940797439	8	61
8	110	0.2188395925903397	64	89
71	64	0.6045689433805718	28	84
101	36	0.1399458824367411	84	58
1	133	0.12978903976816714	98	80
131	15	0.38388237264807434	59	88
135	155	0.011729480480151211	23	54
118	45	0.013670482561843667	18	10
93	6	0.6385546517813087	85	93
41	87	0.3213521385371578	71	83
79	88	0.6989970241809722	29	58
39	94	0.6110304926462972	11	20
1	130	0.04455960862569497	98	52
90	63	0.5274453241109144	27	64
66	117	0.9715023732336997	39	19
48	152	0.7596805017365456	90	38
118	62	0.7757064491188289	18	27
77	54	0.6044587881054617	58	93
125	99	0.491740551342972	60	60
116	12	0.43883190773323955	92	91
105	114	0.34270991439756904	86	91
14	78	0.9421547172865848	65	78
101	103	0.010178733741768475	84	3
27	132	0.4351539130211123	99	6
6	149	0.9584219182192901	93	87
23	82	0.6121871121957435	52	44
91	153	0.9234840709253965	12	89
111	77	0.910968772189587	16	58
124	92	0.6013023110426452	43	34
