sp1	sp2	symp	area1	area2
96	111	0.5796047154267093	1	19
137	3	0.6356408773385719	16	85
100	148	0.8734330933014764	90	23
153	37	0.9640176524522314	11	4
39	65	0.903813191562855	67	4
57	27	0.2014614966656897	18	84
119	21	0.7112946157369189	69	61
2	12	0.8856142907391414	1	7
11	130	0.35592921695695834	59	71
28	100	0.6984423592877765	14	90
46	57	0.4056971811263004	91	18
126	31	0.4397360954240911	36	67
1	4	0.42531986688061196	49	15
87	39	0.4898324390976323	64	67
125	115	0.589869361257908	16	26
138	58	0.7381184771829613	54	26
88	5	0.26850269398599036	71	52
59	99	0.6161263965238534	7	39
42	71	0.9741584910612325	29	21
51	113	0.13905129373996927	46	60
42	57	0.45574902625018776	29	18
143	63	0.0317483815640055	11	58
113	79	0.045828595686239315	60	23
49	124	0.09543962159455088	7	43
130	53	0.972337535902431	71	2
92	83	0.6190764502059213	70	96
48	60	0.7995782508310978	16	76
36	9	0.5883202994582801	89	6
63	109	0.8479426549492879	58	11
157	102	0.27488979559761473	86	62
86	103	0.5308858305194601	40	48
21	33	0.9026507436161663	61	99
99	3	0.42247984538704686	39	85
14	121	0.010812665406454758	42	81
5	148	0.07221888041502622	52	23
81	100	0.3592467398943193	72	90
85	126	0.9060541341253034	85	36
5	43	0.8459583495369963	52	21
90	155	0.5461269882389951	11	47
1	59	0.3724515679119338	49	7
107	101	0.7473576066744809	84	12
40	140	0.46391056141163345	20	6
9	64	0.2790379707266135	6	80
1	13	0.2689812710211019	49	5
47	63	0.7507870185478093	27	58
67	1	0.26906451568223033	63	49
85	11	0.7266241888768367	85	59
139	89	0.4035713548437775	4	76
156	96	0.4874248510410335	45	1
107	143	0.9108216845379971	84	11
92	114	0.6921034040501757	70	57
155	14	0.24698943915319782	47	42
48	120	0.11068943762912631	16	3
78	87	0.663979186267285	8	64
100	40	0.15712159676836257	90	20
74	8	0.6860394190073278	27	71
10	91	0.8344356864167648	8	58
20	73	0.06733805766719536	68	89
94	38	0.07983595188124626	18	58
83	76	0.8443285765850786	96	51
44	6	0.21937651984931872	9	2
4	17	0.48525457777041514	15	20
104	78	0.408106534505133	53	8
65	113	0.28572788807405325	4	60
138	45	0.4470155653309422	54	48
100	132	0.5623919220610152	90	92
106	47	0.6864694069948534	36	27
96	88	0.1409719220376564	1	71
81	10	0.8757150555891601	72	8
136	152	0.9570036686054747	76	89
129	144	0.7036110782555121	82	55
97	67	0.9049312210020403	2	63
91	37	0.46759520753792505	58	4
79	81	0.9643484390946023	23	72
115	20	0.8945775212527703	26	68
80	58	0.6933459540742972	17	26
84	44	0.06557312324605769	14	9
3	38	0.822097036725254	85	58
141	105	0.7061852363643752	21	94
134	65	0.010969306319852823	24	4
86	19	0.6799244623885375	40	52
18	64	0.13386654949459242	70	80
136	30	0.6921150632792156	76	70
110	121	0.45986848828223204	27	81
106	88	0.4233680692173494	36	71
77	15	0.46644076114111965	91	7
126	67	0.5923437421094601	36	63
54	124	0.6788750460155282	64	43
137	59	0.39139243020530645	16	7
16	121	0.38298251357976787	79	81
90	92	0.6930678141614351	11	70
120	123	0.7256696606549747	3	14
125	37	0.9743581427353475	16	4
119	21	0.06650633824554464	69	61
100	148	0.18243049841663173	90	23
28	3	0.7269458954363901	14	85
61	141	0.4348994232337169	10	21
22	102	0.8807422169830379	92	62
114	4	0.9389060641591467	57	15
48	82	0.7493872633957351	16	50
111	70	0.07210189005702705	19	15
157	70	0.09538178071865955	86	15
42	39	0.629415639192093	29	67
48	59	0.4283311274103292	16	7
134	38	0.21769843042358317	24	58
136	89	0.45374566704836705	76	76
16	153	0.27078375814961464	79	11
127	109	0.5966692477626798	15	11
53	63	0.7696654910701853	2	58
46	38	0.08200099564040364	91	58
87	120	0.4553724961040181	64	3
73	132	0.037658917651068546	89	92
36	25	0.23683819581864352	89	79
6	103	0.876261181512273	2	48
67	104	0.5631925942736506	63	53
25	142	0.8982237000399669	79	48
9	39	0.6273701681664543	6	67
96	106	0.1317261856665609	1	36
67	115	0.7632854336011083	63	26
35	7	0.5628587030551231	60	39
134	33	0.346651254905587	24	99
83	63	0.7870276386717528	96	58
105	41	0.9357086570510643	94	21
58	121	0.6160759989257096	26	81
88	54	0.21617117354352455	71	64
28	131	0.23963294009641178	14	67
89	55	0.6237130536080611	76	1
30	48	0.35794243729734043	70	16
34	101	0.5271855518415726	76	12
14	82	0.3647694625731036	42	50
36	18	0.5314162377770947	89	70
137	77	0.8137969098440345	16	91
4	152	0.8013221441101973	15	89
117	6	0.7492748775026218	64	2
131	92	0.07001288190299249	67	70
55	63	0.12513305752121273	1	58
27	141	0.48625702695206385	84	21
78	1	0.005755870822602982	8	49
81	114	0.49978954948865306	72	57
5	98	0.8543298516727991	52	65
37	98	0.5717541877722009	4	65
139	111	0.4523215442026649	4	19
28	40	0.5139968659434953	14	20
81	147	0.3496744753270906	72	24
34	142	0.5982541536355089	76	48
22	51	0.7396793815180459	92	46
90	15	0.3839837685064772	11	7
21	127	0.2345253550374139	61	15
63	85	0.8028738487470485	58	85
73	43	0.12474088910478653	89	21
99	27	0.6938913223826376	39	84
129	125	0.9713741462771073	82	16
120	107	0.04634652132411177	3	84
141	60	0.8191520741094496	21	76
120	151	0.9999641299425932	3	49
33	6	0.2685925910809899	99	2
58	87	0.53323117539146	26	64
121	9	0.3419781280270886	81	6
141	10	0.3710507419610871	21	8
69	94	0.461632893542264	61	18
11	45	0.5330278969608845	59	48
44	155	0.8832245697529297	9	47
117	132	0.3153687540286767	64	92
88	41	0.3237177196197597	71	21
