sp1	sp2	symp	area1	area2
69	179	0.9186797151193445	96	48
78	74	0.6472611054851127	55	67
146	172	0.9184577981746833	100	91
173	40	0.6325616421871866	39	82
150	167	0.9296613464351036	76	96
118	197	0.8892750772613219	11	65
95	143	0.5835733876532571	70	20
158	38	0.03779834438351648	17	87
153	102	0.9911464151907279	21	30
145	151	0.8412194749207879	72	3
173	101	0.30432620453820414	39	56
140	198	0.1579957146671752	46	82
76	115	0.5039439021232128	58	46
165	126	0.5591103621798442	78	69
70	192	0.4903854498198298	98	32
136	66	0.0974667179377039	50	53
23	57	0.48792830146691024	11	1
22	155	0.23358549900448478	67	15
32	48	0.551896440944214	8	38
162	101	0.40777842988258983	81	56
86	128	0.8190080019905625	92	98
70	191	0.6808712739252801	98	55
81	203	0.4646997352142618	10	77
56	41	0.11682440124213112	75	44
37	128	0.44334058892318495	13	98
71	43	0.1709743685642776	63	33
41	105	0.559934947745364	44	53
93	126	0.18554153524939443	100	69
99	216	0.002646899129867819	18	69
140	173	0.6145400588574211	46	39
102	44	0.08664422130587923	30	22
182	21	0.3832471155416245	98	36
23	107	0.35558081029556277	11	44
7	182	0.7133739467840229	30	98
131	169	0.3963437538447895	5	15
181	13	0.6514009516858482	41	82
57	142	0.8114428442768159	1	67
95	94	0.29176498349924407	70	62
175	172	0.7376567742117687	20	91
189	43	0.06230187095794815	95	33
144	90	0.5873668859343623	58	98
103	179	0.22644262543586924	49	48
148	46	0.296681123771812	8	72
114	143	0.21227490894795653	64	20
3	120	0.829859835480118	85	58
128	78	0.45830736520066595	98	55
21	202	0.5975845289715374	36	34
175	184	0.8738525941543678	20	3
37	64	0.5567242445314201	13	55
156	37	0.6138813249978597	4	13
153	191	0.9497595838392332	21	55
130	202	0.9303126704333026	99	34
158	95	0.6083143404996924	17	70
113	47	0.23121288873231538	32	71
200	81	0.8901102428785349	6	10
60	101	0.2829775566443973	97	56
148	120	0.6629254056529136	8	58
127	7	0.272421762553795	99	30
132	215	0.3638679786351916	99	23
160	167	0.02344674260474422	37	96
190	65	0.3335434480646877	41	78
134	6	0.4399436543766757	44	58
181	8	0.9781782693605591	41	17
5	107	0.544715008503068	9	44
103	112	0.5515614938675775	49	24
212	193	0.19388832798789435	73	63
212	82	0.4864670001894692	73	10
118	61	0.5387369147944763	11	20
136	98	0.0622925110491338	50	2
190	85	0.9358327593461232	41	47
175	146	0.7664256747595378	20	100
150	156	0.6935680215521872	76	4
162	113	0.7509065808622254	81	32
216	78	0.9764633316591824	69	55
170	22	0.45829459947434503	50	67
73	191	0.40950709824791887	96	55
116	2	0.383533676183496	65	51
189	206	0.8272803019765034	95	91
126	4	0.02222861664106568	69	37
1	96	0.6168503993951531	63	66
211	169	0.2948157090472463	99	15
115	216	0.9920520012782544	46	69
79	16	0.004407540495040219	62	91
116	18	0.9438816676935489	65	44
6	31	0.6032145674504652	58	54
165	168	0.20547938712757785	78	43
194	90	0.4321976111744553	75	98
36	179	0.33505720763270097	41	48
190	167	0.2373986051653707	41	96
213	189	0.07997117161989065	28	95
119	118	0.4950802380116245	99	11
3	89	0.5586563942692365	85	28
165	127	0.7091463376659739	78	99
126	180	0.8230229650486101	69	73
200	11	0.18209044941582186	6	4
186	18	0.210159769591022	33	44
94	193	0.7212858746399686	62	63
214	84	0.9155937217586864	100	25
66	167	0.10069993900549457	53	96
18	20	0.36752914966262273	44	48
213	38	0.8642605459383941	28	87
37	209	0.0832418445173736	13	3
64	191	0.5381559116856282	55	55
190	57	0.4450944389846021	41	1
142	32	0.017167466800472098	67	8
12	79	0.6235139586295321	70	62
157	193	0.32560353157168664	29	63
74	7	0.34290592914570694	67	30
107	97	0.32745321102770675	44	88
90	89	0.8196195266921054	98	28
179	88	0.3862774268178003	48	18
198	195	0.7932485090176685	82	67
80	120	0.4155194746429529	46	58
141	165	0.25053918192380664	3	78
164	170	0.8073351547780746	12	50
21	90	0.7541424907578347	36	98
188	53	0.1597165469570372	55	8
84	25	0.6302901734227182	25	16
63	129	0.2879105096220851	52	4
20	9	0.050133090934379676	48	65
46	9	0.42130770114003735	72	65
87	171	0.5264684469844708	3	56
37	43	0.35770572244164933	13	33
20	126	0.2943994199489679	48	69
8	208	0.7864472851541104	17	46
171	84	0.756897507294016	56	25
59	115	0.7256644163418406	7	46
41	149	0.9907595354716776	44	59
108	45	0.5055581082490198	87	90
6	110	0.9919841292484524	58	90
160	215	0.627920606554705	37	23
171	133	0.10174594193121522	56	72
137	33	0.8713884437007473	74	36
45	192	0.7227186874011613	90	32
139	7	0.13865401565605673	48	30
96	35	0.9855696907197053	66	2
142	207	0.6023398847538722	67	24
5	155	0.6899585413458276	9	15
5	36	0.4237605337132542	9	41
91	3	0.5369133463052437	11	85
55	38	0.9496820643836399	58	87
110	116	0.56171955434942	90	65
56	140	0.06063321291991319	75	46
142	159	0.24473581036970093	67	18
189	62	0.8207921698419617	95	59
118	208	0.9139324537821164	11	46
80	143	0.6406466741980582	46	20
127	101	0.37630061773639933	99	56
190	52	0.5207086606227191	41	82
138	201	0.1893562082485012	94	88
111	210	0.32338600556374697	59	70
205	141	0.07096896290096422	9	3
116	195	0.20638953944050342	65	67
51	82	0.9674569372919191	81	10
165	116	0.6582888461942618	78	65
178	64	0.1186579659601047	51	55
121	118	0.22657138025215195	83	11
123	102	0.5382958766558561	21	30
125	173	0.2576062710611221	18	39
13	25	0.5843373130850681	82	16
97	164	0.3298893920257966	88	12
136	160	0.29351785193565727	50	37
82	52	0.16136416054251446	10	82
188	121	0.9247772271677797	55	83
120	171	0.7281931458213132	58	56
142	52	0.71830486157394	67	82
169	20	0.5092518549990119	15	48
102	171	0.0010799048600251826	30	56
32	92	0.3201871574168822	8	58
85	161	0.3954002439987915	47	54
46	212	0.6842873337288747	72	73
181	79	0.330007245204438	41	62
108	183	0.49263688952878837	87	43
44	153	0.47190729349343896	22	21
194	27	0.7522319244080937	75	47
168	34	0.3000542712274993	43	40
57	158	0.6784850798545399	1	17
164	151	0.8957812205417656	12	3
84	44	0.39035830006564287	25	22
150	205	0.3758269124828427	76	9
211	108	0.11652492330024711	99	87
164	212	0.9511095990160984	12	73
133	79	0.6836480474199689	72	62
209	201	0.8095659018274829	3	88
24	184	0.5969561670867781	49	3
87	169	0.5151013604467853	3	15
84	211	0.9530114258651532	25	99
51	75	0.9430497412839063	81	84
200	178	0.6516132604946863	6	51
113	215	0.8487675863824468	32	23
162	58	0.34605297485455466	81	30
163	206	0.9414803703111764	42	91
84	170	0.6284566422355019	25	50
5	8	0.9906581473250706	9	17
105	9	0.9201059079129849	53	65
201	135	0.8113508104716796	88	7
67	15	0.6624223885192428	2	28
93	39	0.29765109330016815	100	17
15	177	0.693232541999105	28	25
106	57	0.34974377313978766	64	1
18	104	0.4548759166781706	44	26
48	22	0.6341720617130523	38	67
163	116	0.9164927105168807	42	65
87	62	0.7377609455490756	3	59
60	210	0.0023224399665031648	97	70
47	1	0.1236662280709061	71	63
25	212	0.3329083826214617	16	73
134	86	0.25501959213638703	44	92
57	95	0.36894808838819493	1	70
1	115	0.9902567081577536	63	46
183	142	0.6625415734543689	43	67
181	4	0.9069022564360142	41	37
192	49	0.4282263345046132	32	76
30	185	0.688237566867576	63	62
169	73	0.46611717694543087	15	96
97	53	0.8853063356218357	88	8
41	13	0.22013641830694852	44	82
172	13	0.8154292300628005	91	82
135	152	0.3418048759062574	7	72
149	136	0.9738208951428275	59	50
161	81	0.29470251889400534	54	10
194	33	0.7347354590281913	75	36
205	189	0.011425826706164433	9	95
21	118	0.5098643140678979	36	11
2	179	0.8932971379380708	51	48
205	189	0.440295646342423	9	95
92	61	0.8867237199556695	58	20
215	103	0.7299380114134884	23	49
139	63	0.2508952709964253	48	52
151	7	0.7883648645867125	3	30
129	207	0.5476818328938187	4	24
90	165	0.20088659723276436	98	78
120	94	0.4541112396582705	58	62
78	212	0.31022256046957764	55	73
37	148	0.825786518629652	13	8
141	176	0.12814578629360873	3	63
105	189	0.9556604378727492	53	95
104	73	0.07863294591754055	26	96
212	203	0.5397812138891845	73	77
103	187	0.3418518592645131	49	25
112	143	0.7596554484551725	24	20
138	139	0.5095765071242022	94	48
171	136	0.5034643725539404	56	50
89	11	0.8292702877586413	28	4
86	7	0.9697265052561447	92	30
177	133	0.8969631076803449	25	72
109	115	0.7373935246573992	98	46
181	142	0.9173572448159334	41	67
28	87	0.3056051120219958	39	3
139	110	0.7401682786240891	48	90
82	149	0.9353283955337125	10	59
147	101	0.6114133634980143	46	56
105	32	0.4101687425509569	53	8
17	201	0.7969344639462854	51	88
209	62	0.38600116297849707	3	59
137	5	0.579863137850858	74	9
97	55	0.5402447289152378	88	58
22	143	0.9964294439416147	67	20
56	108	0.34855055212572894	75	87
103	79	0.33227874477456143	49	62
68	147	0.915353575691777	89	46
168	180	0.20348695814751883	43	73
195	202	0.8107740402517156	67	34
26	184	0.1507528340589288	50	3
185	34	0.43249249685028146	62	40
13	73	0.2980377715274295	82	96
59	22	0.9303703520809845	7	67
174	153	0.22068801188420106	53	21
181	22	0.6588996124368421	41	67
104	80	0.9774159481598045	26	46
161	63	0.8116325290397576	54	52
160	125	0.9201143018434196	37	18
34	137	0.6916264462995464	40	74
199	81	0.29238431826956546	17	10
129	87	0.4694126124505493	4	3
78	213	0.9761789029080195	55	28
108	43	0.11762991368281606	87	33
198	123	0.3674211768430795	82	21
172	19	0.06282750491144384	91	78
98	11	0.22249400836405464	2	4
155	192	0.24312008896731407	15	32
1	162	0.43740624163751307	63	81
126	87	0.1717701841207172	69	3
68	155	0.3187507355858228	89	15
95	136	0.5663453849385607	70	50
