sp1	sp2	symp	area1	area2
105	184	0.9036765572506423	6	68
188	167	0.8474897626981969	3	69
44	183	0.8500316316111854	30	61
196	191	0.19361095661643413	60	90
126	15	0.7603992688394579	34	4
85	128	0.684146438609198	36	39
179	91	0.28942383321240894	59	65
43	9	0.8953995652853118	12	39
187	7	0.9404287284101079	26	52
154	101	0.4597361879720683	18	13
140	52	0.8249316009838775	19	64
177	209	0.8015654872214104	18	3
135	58	0.5236838891422213	27	28
200	115	0.9821865365504363	97	31
175	9	0.09005904481305715	52	39
52	34	0.2901644895069341	64	26
117	103	0.6508818400223318	29	1
118	63	0.8385852014003654	1	25
25	215	0.3669406348155809	38	53
59	119	0.2687901007254363	4	49
31	1	0.9201766209241251	38	29
55	13	0.7334026842930804	93	30
84	184	0.18974572111117705	41	68
152	127	0.6419729137623449	9	77
209	141	0.38962148008981057	3	49
60	87	0.8189795866890142	27	67
184	200	0.37421048897797227	68	97
99	22	0.46182346606610647	18	13
134	145	0.297801944153841	88	49
161	73	0.07803586300081955	52	97
48	215	0.8384525517516513	75	53
30	11	0.3769538244810089	63	30
57	56	0.6331700094579795	28	69
175	90	0.15711306751683585	52	86
145	156	0.4314793844441196	49	26
109	7	0.8467990164679922	94	52
116	127	0.8241547107766893	58	77
61	149	0.8618129787509461	24	44
134	179	0.12493610397782084	88	59
193	175	0.09147397942406799	21	52
81	85	0.2049256462213357	60	36
62	138	0.1726737343205822	33	88
132	138	0.9035542381219734	90	88
35	19	0.9042892503880292	70	6
179	120	0.20934418637584384	59	74
102	27	0.12198014594301165	81	36
60	190	0.18876393449766415	27	87
97	90	0.7077645346046547	63	86
175	37	0.2845406285675247	52	82
75	95	0.708589224453065	33	11
43	143	0.8030363565538715	12	91
13	125	0.21674249486976904	30	3
25	3	0.04032558749955617	38	12
179	122	0.9487284252208628	59	7
1	150	0.7613082100108112	29	49
118	213	0.9504971128356884	1	11
40	46	0.07887855925152087	55	90
138	120	0.4495776542258981	88	74
104	57	0.43920736955318207	92	28
37	71	0.7661454323730353	82	59
115	101	0.35898401684138803	31	13
146	187	0.4803436613958574	75	26
29	13	0.839093820660413	2	30
162	85	0.1534419308121171	13	36
177	80	0.23203753546088546	18	68
179	17	0.8898917389396473	59	68
127	182	0.20269871041266818	77	64
125	131	0.2932537815795121	3	78
86	132	0.49788611679446126	78	90
22	119	0.7767380264811576	13	49
35	52	0.47808024450785314	70	64
114	163	0.8401775987224418	54	77
104	40	0.7415548721668703	92	55
119	48	0.035758528561123715	49	75
84	77	0.46985441250757953	41	54
173	216	0.9438179335827976	40	12
157	212	0.4782848201177976	22	62
25	172	0.6295854213031101	38	77
108	92	0.7224118051713043	65	28
203	104	0.3922216957111758	50	92
200	15	0.7410424989646843	97	4
43	55	0.40849732114948534	12	93
86	161	0.2660045246455939	78	52
197	5	0.3935640123408297	66	95
127	205	0.11088548888031513	77	29
133	156	0.3950279406249949	20	26
27	215	0.7209770969495097	36	53
35	57	0.5793093257299835	70	28
52	46	0.6679319626032778	64	90
178	19	0.11849262134161087	55	6
197	115	0.38481121465293666	66	31
116	94	0.4308517061739636	58	4
197	18	0.5268848140044196	66	48
182	166	0.6017200359076613	64	66
85	145	0.3626036633675659	36	49
215	106	0.7319729412931428	53	35
43	177	0.6554518745368302	12	18
171	30	0.5388007600454822	68	63
128	81	0.6431679448870513	39	60
176	216	0.8940148331751829	23	12
121	75	0.45228341757955415	48	33
139	161	0.3790251151051084	63	52
83	101	0.0023406819422814307	49	13
185	128	0.2213354306926244	25	39
110	8	0.9988871174029346	27	95
54	214	0.07101533333221077	1	92
12	196	0.6414191259291465	91	60
84	37	0.8748054319345593	41	82
35	61	0.858310680984166	70	24
72	93	0.10124840496379195	44	62
194	152	0.3569346933544697	94	9
8	93	0.03364814490142487	95	62
24	84	0.17343141644890003	29	41
57	192	0.5484372077180302	28	14
88	38	0.48227101167981734	63	72
13	189	0.6957074759866753	30	60
201	200	0.3445722997753443	41	97
138	3	0.19199028600512913	88	12
155	93	0.771829383098917	70	62
15	209	0.9377455665329378	4	3
177	45	0.7446764172885703	18	100
198	192	0.10462864608584233	20	14
34	24	0.20373499937219142	26	29
4	77	0.671193306767353	31	54
99	188	0.5105786153149388	18	3
123	96	0.9735572520108916	47	8
28	127	0.9435290688965887	50	77
155	77	0.24881378285138156	70	54
26	114	0.0042603014602593525	52	54
31	208	0.03196260212017765	38	76
63	129	0.30543644543508774	25	21
56	138	0.37317504054096584	69	88
40	74	0.08105873594266066	55	44
73	101	0.408628489190201	97	13
121	119	0.4315554107312889	48	49
147	88	0.6713679382736726	87	63
26	27	0.49214374475269196	52	36
109	96	0.273471249435537	94	8
191	174	0.07674922916514249	90	62
27	193	0.002983319145275276	36	21
95	17	0.9133989318782394	11	68
47	65	0.4457319620698904	59	8
204	117	0.6773130477474975	45	29
168	136	0.5888274999026553	40	17
3	31	0.9251563178623189	12	38
104	191	0.8871308573378223	92	90
57	88	0.21003511327707358	28	63
144	214	0.6493577546212258	80	92
39	107	0.6642833126386616	15	96
167	168	0.865345360226333	69	40
199	138	0.9405871709691395	87	88
149	169	0.5385757383377698	44	30
129	204	0.3183097235611243	21	45
41	53	0.6532922162765272	57	92
134	8	0.5456640267906622	88	95
154	125	0.0418062579901477	18	3
1	64	0.022911554257621147	29	61
185	183	0.7924587425352478	25	61
33	39	0.6843264383943457	77	15
72	108	0.36076084272364717	44	65
94	5	0.5645681702585736	4	95
182	177	0.4170926215729296	64	18
138	86	0.3574324357357015	88	78
195	196	0.1995830431498401	90	60
213	165	0.6466103218093218	11	89
125	39	0.9677344393745809	3	15
21	151	0.3435197760865175	2	14
178	88	0.19243726856987697	55	63
78	81	0.6981637732559087	19	60
80	4	0.038329026297831637	68	31
208	190	0.45671263745861335	76	87
121	60	0.2495859293624183	48	27
149	57	0.911990260081858	44	28
22	70	0.7903026717078101	13	42
216	7	0.7617735856927477	12	52
169	145	0.42964294420557947	30	49
26	133	0.871002806107707	52	20
37	160	0.5930647807331608	82	64
24	212	0.8919236380665079	29	62
139	137	0.9244969650455971	63	89
59	72	0.3443331210213093	4	44
174	128	0.6731984200699489	62	39
14	126	0.7095158708499971	35	34
4	98	0.3718596693355828	31	85
31	184	0.997627597022889	38	68
184	144	0.9438948709298092	68	80
120	43	0.8139015372277933	74	12
198	188	0.2455396193110695	20	3
4	183	0.30135278700525003	31	61
38	156	0.5589014749812761	72	26
163	91	0.3977088853245795	77	65
57	30	0.6009850169232858	28	63
189	171	0.3266435023229822	60	68
104	112	0.036525611709741224	92	74
183	63	0.5455003474599182	61	25
147	82	0.5813760611107727	87	20
6	211	0.7482896763972133	9	92
134	176	0.3678941612004496	88	23
120	101	0.39164462414417134	74	13
14	104	0.6816932199627442	35	92
48	33	0.842159129973376	75	77
203	183	0.9039041575668733	50	61
4	172	0.500096924976857	31	77
198	144	0.43217890670399217	20	80
146	114	0.8168664827959662	75	54
178	150	0.5822050568791547	55	49
206	111	0.7502226850902871	11	65
167	168	0.44094873527356093	69	40
10	84	0.5363614492600771	1	41
57	152	0.7280731408954086	28	9
104	15	0.47247876473981043	92	4
113	53	0.9623955355109138	27	92
27	97	0.44840427060517085	36	63
132	73	0.8378111990037513	90	97
214	123	0.7146135722121175	92	47
133	116	0.01709365455310663	20	58
197	72	0.08577888369447895	66	44
39	65	0.8573323672074934	15	8
88	211	0.3542400501252233	63	92
71	158	0.22357674095239854	59	77
103	194	0.8186849353085947	1	94
17	89	0.8006032763533438	68	47
184	139	0.9464238857491518	68	63
79	205	0.7288021585970673	96	29
150	142	0.7883610039242887	49	29
101	212	0.02019419149119095	13	62
137	200	0.6847378262256345	89	97
208	10	0.5973272441739674	76	1
190	140	0.6132677259297591	87	19
162	124	0.5345075885508486	13	36
180	212	0.36229125988845434	28	62
3	44	0.029202497841142483	12	30
8	36	0.7800330496281082	95	77
37	43	0.6126585475692563	82	12
78	100	0.7965091438282492	19	5
35	3	0.4040987685507871	70	12
178	63	0.46535363213596836	55	25
99	13	0.5270964342885793	18	30
209	177	0.9164485830766177	3	18
72	207	0.12434127839003262	44	59
67	119	0.9312842419225483	30	49
120	67	0.8084384976659386	74	30
197	182	0.6192925565807059	66	64
126	211	0.24920628969917213	34	92
99	170	0.42607514516212186	18	91
146	107	0.4565795407380102	75	96
188	167	0.5554979766904318	3	69
165	143	0.9180123486966364	89	91
143	173	0.83446026448453	91	40
71	187	0.10770155811648585	59	26
110	181	0.34036312664056456	27	43
25	153	0.04916480619707597	38	52
152	36	0.767738518530156	9	77
6	1	0.2839693798139289	9	29
7	193	0.43677332366542376	52	21
23	30	0.9258897683605469	62	63
201	100	0.8490424969193403	41	5
125	165	0.26873250705365725	3	89
209	86	0.836449816788239	3	78
148	69	0.20219342580447575	72	33
174	23	0.6764810707865963	62	62
58	81	0.40521648966955004	28	60
92	17	0.6135241663664417	28	68
162	126	0.6062263891924703	13	34
24	109	0.7909756107029748	29	94
91	94	0.09431951917583759	65	4
74	200	0.2202416785200092	44	97
65	43	0.4246576524975798	8	12
212	85	0.432014393874929	62	36
215	118	0.7754135529926548	53	1
45	108	0.06734434920433163	100	65
185	77	0.27102049072568724	25	54
5	21	0.07031409668519717	95	2
140	18	0.6256061440064488	19	48
49	127	0.3035049587212324	3	77
54	200	0.7534387238092276	1	97
198	187	0.6332091289885179	20	26
198	182	0.755701975949928	20	64
179	130	0.10994078765099058	59	52
157	188	0.9599158953930288	22	3
113	31	0.014409706757108398	27	38
51	98	0.25059870088038927	62	85
11	147	0.8477178802994303	30	87
122	36	0.2166540988218949	7	77
125	111	0.6983288389976388	3	65
53	128	0.27260814466715266	92	39
23	167	0.5236384146458662	62	69
1	113	0.7798910305396132	29	27
43	188	0.4774055667539794	12	3
207	136	0.32169767282362305	59	17
131	13	0.8790630347923554	78	30
67	119	0.030087795076871426	30	49
78	182	0.731785983402156	19	64
73	210	0.17135386157053467	97	56
169	214	0.9997090316760268	30	92
33	199	0.945839323497105	77	87
45	98	0.6288860241304643	100	85
137	136	0.4669922670232277	89	17
177	95	0.1981050522132901	18	11
36	39	0.34596376679977214	77	15
64	97	0.5816225296998404	61	63
18	168	0.9600388939120691	48	40
207	184	0.46835969300230507	59	68
133	12	0.7392090902278554	20	91
114	28	0.1078933044864121	54	50
190	66	0.007345572163925951	87	26
104	19	0.07502277424327042	92	6
34	139	0.11508485396142887	26	63
33	161	0.14787835718838938	77	52
45	4	0.4315446965888957	100	31
80	79	0.214028399011279	68	96
86	16	0.4224763897289162	78	100
154	95	0.6775855705288865	18	11
91	114	0.406018289512754	65	54
70	57	0.1781956127792973	42	28
71	103	0.5065789451962276	59	1
164	138	0.45022385894279426	95	88
5	119	0.10763426686836519	95	49
175	143	0.8283344063188813	52	91
204	132	0.07764498831464062	45	90
112	40	0.7093927337967125	74	55
42	163	0.16385852316078497	14	77
205	88	0.6998025559401744	29	63
71	7	0.6982473761914504	59	52
40	90	0.8404079981345673	55	86
72	48	0.08956807478448969	44	75
100	167	0.8728897008503127	5	69
196	15	0.31543201617858274	60	4
109	193	0.4472051855131933	94	21
39	175	0.49788071072199336	15	52
47	142	0.03859559291603332	59	29
180	171	0.5769705568013224	28	68
123	141	0.5534852279600103	47	49
197	182	0.8741634181856288	66	64
188	208	0.026673954117844567	3	76
188	179	0.12641341287307784	3	59
68	196	0.021814073055694938	94	60
139	94	0.2979778348698733	63	4
31	137	0.728613625451589	38	89
175	116	0.5046277262253303	52	58
52	64	0.20580029950550327	64	61
80	4	0.17677309399491192	68	31
63	99	0.09229909642855982	25	18
198	55	0.0025731612448756103	20	93
12	145	0.4295129823683457	91	49
93	152	0.20495000011125608	62	9
65	194	0.7223971300045914	8	94
10	202	0.5900461973169167	1	45
65	161	0.6468581463209027	8	52
212	180	0.8351132114411861	62	28
131	104	0.9413426611760815	78	92
166	81	0.4994340885367562	66	60
154	60	0.7840698753665396	18	27
91	197	0.4961919411616509	65	66
74	107	0.893405665320793	44	96
51	22	0.3132293702891463	62	13
143	25	0.42445972497929285	91	38
70	148	0.9289283773655727	42	72
52	92	0.30987239264547173	64	28
25	159	0.25164617589900573	38	64
72	180	0.8214822357549374	44	28
11	20	0.05829773288001461	30	52
204	21	0.6315942030343268	45	2
41	77	0.05532310005232666	57	54
198	193	0.7424771380673276	20	21
68	9	0.013181586127769984	94	39
66	111	0.6247830925565688	26	65
60	169	0.08949701991634118	27	30
180	80	0.7942914178394552	28	68
61	12	0.12030003294307845	24	91
186	24	0.38148500509765293	76	29
15	170	0.38019934483035334	4	91
182	145	0.34867518415760856	64	49
136	113	0.9586563133655708	17	27
58	65	0.05168483516668254	28	8
141	13	0.2079428011436013	49	30
148	113	0.5396688474488275	72	27
209	196	0.7853598615966625	3	60
175	93	0.878715092993626	52	62
54	152	0.221281905972479	1	9
22	9	0.3897185563909896	13	39
128	180	0.8616119463577835	39	28
95	197	0.9450138592678469	11	66
48	113	0.11010266905784549	75	27
164	123	0.3155850558869352	95	47
105	148	0.36786630046300317	6	72
45	140	0.5205189779079139	100	19
212	158	0.6289288252635585	62	77
72	142	0.43798502168349485	44	29
29	1	0.40453466217716927	2	29
15	170	0.8599913467085792	4	91
3	98	0.33745779477277926	12	85
174	1	0.46033231411385866	62	29
54	44	0.17807208702868693	1	30
100	49	0.39605660402388965	5	3
1	39	0.7817774906685437	29	15
45	87	0.49998122354420405	100	67
127	176	0.33765468976655266	77	23
163	5	0.13609846340295273	77	95
47	165	0.1151938505062754	59	89
87	127	0.35997402676492196	67	77
200	68	0.6058919933152012	97	94
182	200	0.042357478597250364	64	97
108	135	0.9514500679633934	65	27
75	48	0.21648030467434143	33	75
52	209	0.692630343624393	64	3
22	71	0.46994645680006075	13	59
164	80	0.4083024159659576	95	68
22	185	0.7906696391210493	13	25
116	124	0.34302520238908185	58	36
147	25	0.24278215970728134	87	38
93	77	0.49340927779001786	62	54
188	114	0.6008762547295986	3	54
33	128	0.201740905952135	77	39
173	197	0.7895270858369483	40	66
207	203	0.7962431029027722	59	50
99	135	0.42550151650490076	18	27
79	53	0.54684221276421	96	92
26	92	0.9152089393072493	52	28
97	133	0.618918986460879	63	20
105	145	0.13031151932653517	6	49
189	60	0.11904643276940918	60	27
156	185	0.9042849258259518	26	25
130	56	0.9993833130479627	52	69
142	67	0.3132676476854005	29	30
205	85	0.25633452198863715	29	36
74	50	0.46400104250357377	44	70
157	189	0.1556574679217091	22	60
138	212	0.7406988243443688	88	62
70	162	0.01598456104169177	42	13
180	116	0.565067599815402	28	58
207	27	0.22660885588296842	59	36
173	84	0.4949650414957053	40	41
80	57	0.14577852330802343	68	28
49	178	0.9626351765934005	3	55
13	32	0.5347760216390565	30	49
8	11	0.3600518389790117	95	30
165	70	0.16034487193498026	89	42
155	103	0.2533483603476189	70	1
158	49	0.312076065851026	77	3
161	56	0.685980291602196	52	69
185	98	0.10044283758421757	25	85
23	68	0.6114044880777536	62	94
215	181	0.9634255508898313	53	43
130	141	0.9234672250424093	52	49
49	215	0.20247182978224054	3	53
25	215	0.09757954844677441	38	53
84	8	0.18975862848154823	41	95
186	101	0.011174712250290764	76	13
33	170	0.35392667936978284	77	91
74	28	0.2771252543277809	44	50
164	78	0.719767164180049	95	19
55	92	0.5946652902852954	93	28
97	9	0.10049362082579849	63	39
200	70	0.5887004848287897	97	42
17	136	0.6002273979422327	68	17
76	143	0.09698221808150476	84	91
112	156	0.44827134201835916	74	26
103	213	0.13730570356875227	1	11
158	215	0.1454369728501268	77	53
177	16	0.8263892147862986	18	100
189	187	0.40904196653370295	60	26
112	188	0.2265298186569653	74	3
158	205	0.9537012554939388	77	29
40	78	0.9888726876450336	55	19
10	95	0.4132849371278754	1	11
213	82	0.8554731168046386	11	20
57	7	0.10317954229596138	28	52
128	211	0.5710411046312461	39	92
202	56	0.7903037860357834	45	69
164	125	0.5119528882433445	95	3
99	72	0.7795505983755664	18	44
164	209	0.9557334010844732	95	3
126	200	0.4682509987291522	34	97
206	138	0.9302898945319117	11	88
204	64	0.20264807757613312	45	61
197	135	0.6041030672808791	66	27
191	84	0.0948505666017877	90	41
160	70	0.28033661696826484	64	42
159	46	0.3621568002473975	64	90
38	185	0.9072179804325574	72	25
75	164	0.8759561786662255	33	95
10	84	0.7754623012285345	1	41
70	114	0.43542491567200436	42	54
43	41	0.9453345029333214	12	57
62	138	0.3065582759650305	33	88
211	5	0.8847617255496821	92	95
93	28	0.5959101682389666	62	50
20	211	0.28111277347497277	52	92
176	76	0.8813320340222484	23	84
5	38	0.8074966705550076	95	72
180	124	0.7421613433453393	28	36
85	112	0.4392277448880436	36	74
129	181	0.7839282401446396	21	43
72	12	0.190873353871299	44	91
74	214	0.13577788187527395	44	92
10	123	0.9993818513742461	1	47
190	176	0.6523572761344073	87	23
186	29	0.08757571561322552	76	2
209	151	0.2835585420545418	3	14
154	199	0.3371267527631855	18	87
108	195	0.10134319048301055	65	90
63	98	0.10485971353442525	25	85
26	54	0.6757180638012314	52	1
119	208	0.5284019512831534	49	76
129	185	0.7621778899728253	21	25
130	41	0.58930432417293	52	57
6	213	0.24149531048421014	9	11
156	209	0.8374999442593466	26	3
91	208	0.043791341522931626	65	76
101	145	0.9212713911476145	13	49
47	2	0.8976585026318011	59	80
28	112	0.6565704127524661	50	74
179	175	0.4983239605361761	59	52
172	182	0.23627910828734155	77	64
89	52	0.9389491094329956	47	64
124	78	0.79636188566879	36	19
1	199	0.8307777952038372	29	87
188	107	0.4479412230728802	3	96
72	1	0.5199692914862778	44	29
152	16	0.7467805988822332	9	100
185	55	0.17018874133992967	25	93
73	158	0.029738481770972602	97	77
56	146	0.5529699737768743	69	75
34	149	0.45404942034238394	26	44
161	96	0.1228691093465546	52	8
185	162	0.01566969202532642	25	13
216	169	0.8877265677640601	12	30
31	105	0.09597208249750455	38	6
180	145	0.628470551760072	28	49
