sp1	sp2	symp	area1	area2
96	21	0.1561639830075997	57	18
6	136	0.13514205657176948	59	86
142	146	0.9279624028122043	42	17
3	12	0.708894178534312	23	15
113	45	0.8005249888547661	27	80
129	85	0.044272281676584146	12	62
139	3	0.3964325515181799	28	23
117	125	0.32922453780854577	22	99
100	15	0.2252784005523536	34	14
6	121	0.7107139384684138	59	11
145	3	0.5940589726745504	32	23
65	52	0.0647846588860902	70	31
32	7	0.1049858848368419	31	66
53	76	0.8176784283968208	99	54
46	52	0.1505405367768734	86	31
73	144	0.11883323652667677	6	96
49	148	0.4576365519148735	84	74
75	16	0.827200069974773	75	25
134	15	0.73306481167885	93	14
95	38	0.4539417364151891	73	40
80	101	0.011879424484762757	77	2
105	43	0.3912906491399075	8	89
109	82	0.8480970798137918	47	19
148	137	0.28129505910376473	74	53
121	87	0.31659528305392015	11	11
59	90	0.4937203506767873	15	18
84	3	0.25693363810547043	97	23
20	107	0.28513711610231707	27	67
133	69	0.13673896886321468	81	41
33	96	0.06794229539552132	88	57
99	11	0.3039169696553663	3	24
119	17	0.5732321932070412	80	89
79	70	0.9849573504246057	51	17
116	36	0.48801101796133417	22	13
28	44	0.5230327767110357	76	58
150	13	0.8423998583147008	70	69
62	91	0.034935082639314885	88	16
53	104	0.2932191428370734	99	88
149	11	0.009114882037330019	15	24
80	35	0.0028171559727173667	77	38
149	94	0.5116743808838554	15	30
61	152	0.4789201267891884	81	12
26	1	0.9828634862838449	52	18
9	127	0.1434204967446273	36	62
29	1	0.013339295110613492	80	18
151	3	0.2940967068456919	75	23
105	115	0.11721394519485451	8	64
108	142	0.08766452329844754	97	42
24	46	0.9861646312133258	17	86
124	93	0.12030006140974414	2	51
19	121	0.08630395582424	40	11
43	11	0.7700446674710044	89	24
126	64	0.07428571167959463	84	17
67	124	0.3470457049354255	60	2
128	57	0.6658597077906897	6	23
133	144	0.5321486445253614	81	96
42	97	0.3656369783776223	18	27
19	89	0.12676129560449978	40	77
11	148	0.8457764163651311	24	74
