sp1	sp2	symp	area1	area2
153	12	0.6770516767229521	73	78
138	31	0.49068796286852356	71	85
15	46	0.029639251141199918	41	19
115	38	0.7860081363544582	13	58
3	55	0.7630080409098119	26	94
79	128	0.044314096675179826	17	58
51	90	0.943255686509299	12	51
26	41	0.30258422941364316	72	10
67	53	0.8086408832709491	40	51
82	44	0.7530450518851461	77	94
70	23	0.2274784661583762	42	15
51	105	0.3685217506973085	12	76
59	91	0.7846073438942266	73	36
98	81	0.2367997762213696	82	50
44	127	0.2981072035321587	94	78
12	10	0.6332474792812518	78	90
105	119	0.16133613956866621	76	27
156	14	0.34451998792206884	14	82
91	33	0.6476399192218341	36	87
157	156	0.8340114364417972	8	14
32	44	0.0964882211448016	18	94
155	71	0.6034462689865435	18	18
18	145	0.8456797601852184	46	74
82	84	0.9538800642958811	77	24
21	34	0.41421891516540665	2	69
96	104	0.5149676354191517	35	57
61	67	0.7760007889489124	57	40
42	5	0.13056513077584309	85	10
31	55	0.3409639883173379	85	94
123	99	0.864548547037185	40	53
19	54	0.6683564486095879	50	58
63	135	0.6641898983038017	83	81
7	142	0.09256502003369838	42	33
117	24	0.3883116386511848	32	77
25	21	0.7357451787139493	35	2
16	85	0.3242846750220686	71	18
143	107	0.936293050122942	86	96
66	53	0.6178005970280256	66	51
64	51	0.7938500520707631	33	12
43	118	0.28754575926850967	36	83
140	79	0.18338680331988355	99	17
93	92	0.6264595476419962	66	24
26	54	0.6721523512716768	72	58
26	154	0.21536202514046454	72	19
37	78	0.08259076772858309	23	12
44	15	0.01119632450261987	94	41
46	139	0.42832304866723103	19	70
113	136	0.4208998124484328	85	29
84	110	0.30618045790621706	24	31
112	46	0.24415899650465922	85	19
37	110	0.2740094180811179	23	31
146	154	0.8073970779702351	36	19
122	89	0.5836805319015068	3	66
108	38	0.2705443698225156	38	58
23	148	0.9775127888272416	15	80
117	126	0.2820756463812293	32	23
113	41	0.958769186456536	85	10
63	27	0.6929479117040928	83	87
6	67	0.4370100315092633	95	40
7	49	0.1284565513233199	42	3
117	97	0.34499835859868555	32	29
107	78	0.2226426740942179	96	12
63	99	0.9195547313150715	83	53
68	80	0.8710204150463898	96	80
43	71	0.5644469620946468	36	18
154	38	0.4774578732516389	19	58
83	142	0.20918997091231506	62	33
50	116	0.17577852443789832	32	93
90	62	0.46823282097599495	51	52
148	145	0.15351617102678672	80	74
114	134	0.4501442027428184	27	3
9	41	0.14406002543681873	3	10
42	5	0.966789503202799	85	10
65	117	0.970287551152385	12	32
87	139	0.8411470482006282	21	70
19	110	0.6437964718084377	50	31
11	92	0.178289359713653	93	24
118	152	0.5478083467732937	83	29
122	121	0.6151563855089451	3	62
103	11	0.6180152635195842	81	93
64	85	0.7976779705088325	33	18
126	11	0.8617194253842649	23	93
90	119	0.8985923696975191	51	27
155	52	0.10764019726193408	18	30
100	128	0.23676031469601944	56	58
106	130	0.5461377032330742	56	15
142	54	0.7606744471434876	33	58
106	60	0.9388596989667201	56	6
139	52	0.8031410516289524	70	30
146	108	0.31608650447491926	36	38
80	22	0.2798227018532028	80	8
42	102	0.9313122026922809	85	47
129	126	0.6480169790754152	44	23
139	102	0.9043067346511928	70	47
148	92	0.4297982345718523	80	24
110	122	0.17337819397285237	31	3
16	47	0.7309171692563335	71	33
63	110	0.7594178773852948	83	31
58	62	0.9026571308302977	5	52
4	2	0.8115985196743255	58	53
74	26	0.7540122620315262	83	72
125	3	0.940568318459984	45	26
94	11	0.9596123204041952	35	93
51	151	0.7000322067481014	12	89
44	108	0.6630820517028352	94	38
9	133	0.42486960453984357	3	61
143	86	0.13560711625081734	86	30
110	107	0.469172310093692	31	96
21	61	0.18282367170572977	2	57
95	125	0.613113897355063	33	45
157	54	0.38947153475151997	8	58
54	45	0.8208313281162705	58	20
111	87	0.8739674307294338	41	21
148	104	0.5632958060311779	80	57
112	51	0.8195552465172175	85	12
74	148	0.9139472240466303	83	80
95	150	0.5249581859329134	33	9
95	111	0.05217998577994509	33	41
79	4	0.18837699352830106	17	58
33	139	0.4591330825804296	87	70
114	8	0.43777487267558024	27	93
137	111	0.7030658342242431	28	41
93	133	0.3150699706095951	66	61
51	26	0.2255870244224144	12	72
28	48	0.37627578899034064	61	73
33	84	0.056728425652388115	87	24
108	102	0.24231640905621066	38	47
98	151	0.8766437520133791	82	89
58	23	0.643709966659161	5	15
55	49	0.21678508122505158	94	3
138	147	0.38670785910383465	71	50
103	87	0.19713743122727134	81	21
137	94	0.07859533508388716	28	35
122	10	0.6244348154724021	3	90
89	124	0.09004060621800025	66	54
85	14	0.7811566127331844	18	82
82	30	0.26482089727897407	77	93
118	43	0.29862998785973394	83	36
19	46	0.004742110685423517	50	19
121	100	0.9127648400892052	62	56
134	138	0.3389198630535629	3	71
79	54	0.4902295837931989	17	58
67	106	0.5895925708051736	40	56
55	66	0.29444878856579515	94	66
141	51	0.30208133478170196	99	12
111	147	0.30325377932899955	41	50
40	53	0.8356393449938061	36	51
58	39	0.905853963190107	5	57
66	11	0.9743866690463974	66	93
63	144	0.3968618796626242	83	6
10	106	0.578500206407864	90	56
122	47	0.8233133509743515	3	33
23	101	0.13916187626747456	15	66
62	64	0.4934756435297264	52	33
139	61	0.5675003788239193	70	57
110	131	0.9895916341791033	31	19
155	122	0.8088339083726015	18	3
67	37	0.9148178014287078	40	23
86	17	0.5011971056901423	30	1
124	119	0.5070224354483364	54	27
68	104	0.9479762001180828	96	57
59	51	0.022733028447584513	73	12
39	8	0.03823557018027646	57	93
67	155	0.566156093780424	40	18
3	130	0.7090603601220083	26	15
72	41	0.4222924521598357	35	10
130	17	0.45923784258717393	15	1
10	38	0.9768296679797467	90	58
91	52	0.8978701415342963	36	30
73	123	0.27914995028017087	55	40
116	132	0.9884550649178433	93	67
54	23	0.3509571065705569	58	15
140	7	0.5193627110246272	99	42
131	13	0.14928491741342387	19	31
26	56	0.6479352743259293	72	30
71	74	0.2134945877047404	18	83
45	82	0.4811461311394264	20	77
102	20	0.7793495248264102	47	51
139	28	0.33934797140447204	70	61
75	84	0.1834370335724581	8	24
139	87	0.47337664102994115	70	21
68	32	0.20718644917995876	96	18
79	141	0.9436387791890005	17	99
19	142	0.9431654959631354	50	33
138	33	0.46599816743523603	71	87
93	9	0.14686869467608343	66	3
14	147	0.3045273013099077	82	50
76	148	0.05868172499208624	63	80
126	122	0.9182348709683881	23	3
30	109	0.4910505657919372	93	71
76	26	0.01458370270864684	63	72
104	68	0.19373978347948384	57	96
70	77	0.8970550509981651	42	51
128	19	0.21654344810426251	58	50
97	133	0.9458481417003317	29	61
8	135	0.6075617191019781	93	81
77	34	0.928618697970901	51	69
112	2	0.23746886668417777	85	53
151	56	0.741173067736656	89	30
76	17	0.12844765669316727	63	1
154	115	0.21873266254139345	19	13
109	12	0.5160066244195652	71	78
31	14	0.7019082424101608	85	82
56	77	0.10868200426548003	30	51
152	89	0.007932355108423716	29	66
110	30	0.31251517778742344	31	93
86	95	0.47828438481083013	30	33
3	127	0.718168712832638	26	78
148	100	0.4341917603908969	80	56
10	89	0.0827410600769769	90	66
138	152	0.2736634186919378	71	29
72	21	0.7904401207272364	35	2
157	145	0.5189259720460666	8	74
115	123	0.47939682371338066	13	40
35	119	0.12070048202310113	35	27
136	29	0.5266947003519322	29	42
87	37	0.06119704471012266	21	23
35	45	0.9314512454177812	35	20
9	78	0.4603229188645581	3	12
52	9	0.5761045545592954	30	3
152	15	0.31388783208043947	29	41
105	110	0.9237669983383776	76	31
1	84	0.49086926036294465	75	24
61	127	0.9839652637006086	57	78
57	34	0.7289475327573807	69	69
146	59	0.9941245824299334	36	73
108	149	0.06954013836338335	38	54
1	156	0.9986579618505569	75	14
89	71	0.9464212369528083	66	18
118	56	0.7252676528674122	83	30
97	82	0.299884390135862	29	77
120	31	0.32280766460782806	84	85
24	8	0.5417082249497754	77	93
95	61	0.6828573521137903	33	57
68	104	0.15819228585802758	96	57
44	13	0.12411520384997965	94	31
66	29	0.9144718213772001	66	42
94	56	0.6652584182556911	35	30
77	118	0.42837499037784055	51	83
98	97	0.4626520497239327	82	29
73	100	0.1432592620485459	55	56
90	13	0.6082278371422188	51	31
5	46	0.5127717522247662	10	19
115	21	0.49209829673202554	13	2
133	64	0.055685856952164436	61	33
127	78	0.08823374906952697	78	12
136	101	0.302711802407995	29	66
154	103	0.5939912095837734	19	81
87	30	0.10910668713875149	21	93
104	42	0.9899742705354283	57	85
116	75	0.09947601418146312	93	8
60	143	0.8075988268218697	6	86
87	25	0.1889033713286704	21	35
