sp1	sp2	symp	area1	area2
7	112	0.23992165626920248	11	66
18	135	0.45717902971723046	32	81
154	22	0.08544798252347674	9	21
12	125	0.3177108839811591	55	49
100	23	0.25066940504515856	67	75
47	115	0.9245502855216894	56	70
47	64	0.33732108344383926	56	45
144	73	0.8264874379486534	56	80
144	84	0.3205457809740848	56	57
130	154	0.998026383227697	64	9
155	122	0.7525691215396461	43	42
55	16	0.39511298867853284	66	3
56	43	0.5719375187280707	1	78
86	61	0.4190995173233085	40	66
32	144	0.918643436113642	74	56
46	82	0.41541926705318344	40	26
45	10	0.8292778485103935	37	13
67	129	0.4178412722483047	61	99
6	120	0.39650118924418176	71	61
142	50	0.9136512353099099	38	58
74	10	0.34672964279762175	26	13
115	154	0.9928085586825753	70	9
111	67	0.9972238977017223	60	61
48	65	0.025069013130698314	91	2
49	84	0.46886652461312806	25	57
44	72	0.05334420604313028	81	45
40	42	0.23979969874137919	49	11
18	141	0.5716523707282242	32	80
108	141	0.28028417163486863	48	80
96	123	0.20366061180400374	51	74
152	66	0.5073210778236201	89	78
17	72	0.12873402731200023	27	45
29	105	0.36651875151018254	56	46
70	3	0.8652126551804724	7	87
129	73	0.15358101445537076	99	80
101	35	0.021474955501270987	95	84
81	14	0.2939211112991662	49	10
85	131	0.8836432358997043	81	63
105	92	0.09062619398896743	46	19
121	26	0.27562789672837895	73	50
82	146	0.5908602575973401	26	34
1	127	0.533262020142588	56	19
150	100	0.06482522024559612	32	67
132	73	0.8725447892313011	21	80
30	153	0.5331367737138647	75	29
131	46	0.5130388984885611	63	40
37	118	0.8649774112409883	11	30
71	69	0.6801253543705763	25	70
120	66	0.027003539527885922	61	78
6	116	0.40080294053612897	71	85
47	115	0.2355217090489804	56	70
79	54	0.8495241060875758	81	61
86	54	0.40478033886770737	40	61
45	116	0.9688058065744487	37	85
78	131	0.7252876258838672	25	63
32	53	0.5599447231987886	74	27
49	54	0.4245880373302453	25	61
4	35	0.8508842805399899	90	84
43	58	0.4582844057403255	78	21
92	130	0.16483147225164674	19	64
104	108	0.9818639511468985	8	48
54	66	0.7901263307595107	61	78
120	27	0.5403847148746235	61	35
116	115	0.3059547445706293	85	70
86	81	0.7983114947772783	40	49
113	91	0.2701879426077566	62	30
113	138	0.5865933898514316	62	62
142	71	0.7958596908391206	38	25
126	71	0.7605254872673092	76	25
154	49	0.40051752891032766	9	25
89	71	0.22530120156420474	65	25
12	42	0.06453231717181163	55	11
26	108	0.45499314961432524	50	48
124	131	0.2016196475422224	57	63
47	20	0.11614323655498582	56	95
99	123	0.03816211236781475	90	74
4	133	0.5485949231377002	90	7
103	77	0.06555106364977992	76	56
48	36	0.588367062302012	91	85
84	97	0.8100717737852259	57	36
138	152	0.36926720677823177	62	89
144	121	0.5694357292898755	56	73
111	49	0.7418379247663339	60	25
79	71	0.6709428303904867	81	25
46	34	0.6562835761574662	40	9
139	38	0.010038467311630273	67	71
1	94	0.23207975049961527	56	39
64	66	0.23364730620135576	45	78
156	36	0.31684696245625743	95	85
33	64	0.31272499498828654	81	45
51	24	0.08236153123632517	95	31
84	56	0.6220021084205015	57	1
48	45	0.7939626224216907	91	37
141	33	0.3314192272754941	80	81
108	27	0.16589630244153752	48	35
120	144	0.8777520645682999	61	56
89	130	0.4843594092108797	65	64
57	149	0.6981747296169695	23	31
88	27	0.5942404633011014	19	35
106	81	0.9606271436202064	47	49
156	27	0.9259678677474993	95	35
22	128	0.5011496885777159	21	67
134	62	0.6295522735106203	70	28
126	136	0.0705738042773576	76	69
143	127	0.2740009165354683	21	19
25	124	0.6364996652171021	79	57
155	133	0.23337211476498643	43	7
79	88	0.03674466666388976	81	19
50	122	0.2185344456888204	58	42
19	65	0.8805443508671507	24	2
93	16	0.6589912269246165	65	3
108	74	0.5738423948197833	48	26
83	108	0.954766954302924	8	48
120	93	0.3526749679617297	61	65
125	65	0.5013444558668876	49	2
68	118	0.5686643190829241	39	30
144	51	0.152153622837774	56	95
95	80	0.18458623918063588	45	49
91	100	0.3832009449517013	30	67
63	78	0.12462806996398479	49	25
65	148	0.3982810379302313	2	74
121	142	0.037527125988414234	73	38
3	111	0.22063030835558672	87	60
93	89	0.5692912766095014	65	65
13	41	0.8473073455961787	69	79
18	115	0.5537623228774494	32	70
9	139	0.08530948846714459	81	67
58	18	0.09614349701815228	21	32
19	16	0.26371394246755375	24	3
80	88	0.6116805618870651	49	19
66	43	0.5612412263719607	78	78
99	87	0.1887362349297802	90	80
68	156	0.14961373102610032	39	95
109	69	0.28835868480988824	43	70
152	123	0.7411205563402632	89	74
17	73	0.9143226004950806	27	80
30	21	0.9500556773526248	75	6
35	123	0.7671852677297281	84	74
