sp1	sp2	symp	area1	area2
14	56	0.5246931719308077	35	20
147	107	0.48933710158404464	50	39
119	41	0.14201574716241405	91	98
29	28	0.9634263264526999	52	1
52	145	0.9616976914591933	5	92
91	77	0.662099813390775	40	37
61	140	0.061026782620419606	89	24
109	114	0.8486426547991721	70	78
23	7	0.43944302478053743	54	25
67	29	0.10528536374404218	17	52
129	133	0.41265080691559586	8	78
133	20	0.10907845265509397	78	47
74	103	0.5040628970495028	94	47
42	112	0.6702114724175575	67	25
56	153	0.6994375517775383	20	86
27	62	0.6387858558681897	21	15
140	82	0.7457035713451643	24	88
21	118	0.6128944000835758	25	41
108	70	0.228806405948768	10	30
85	41	0.2074116021047192	82	98
157	57	0.7649821112542861	26	67
114	52	0.43883341015864663	78	5
156	150	0.07285057248071936	26	75
51	78	0.8122070944077374	51	38
142	26	0.0930913499994962	50	58
76	40	0.25683454003047235	27	5
43	156	0.4335895946409495	81	26
57	125	0.7900867249495775	67	7
35	41	0.8419817123040337	12	98
70	124	0.0652594676649656	30	25
87	114	0.8542901809937299	87	78
94	157	0.5662880468728198	16	26
95	8	0.8468435304370924	64	64
150	36	0.3575508498389739	75	3
77	8	0.41294446690886244	37	64
57	120	0.7635343990597958	67	8
42	117	0.7703425282728407	67	1
113	125	0.5789722934887198	51	7
151	147	0.6724789354543129	66	50
148	15	0.49688594649941675	8	52
87	146	0.5542276385300657	87	8
28	148	0.10409693703245759	1	8
61	56	0.7294989858360369	89	20
62	104	0.8333219689934139	15	78
2	148	0.7064257221781004	33	8
121	60	0.5889316922458784	75	15
38	15	0.7718270733552496	49	52
107	109	0.49663919169844284	39	70
140	22	0.7025285509370686	24	30
88	84	0.2566569037333768	97	68
78	30	0.35463435116115094	38	97
54	153	0.22772203720797557	53	86
28	133	0.3522942893632568	1	78
62	128	0.2658003626557466	15	84
130	10	0.8990464124234904	14	77
139	46	0.34344129151831027	16	47
152	140	0.64729287730126	92	24
155	9	0.6781132095284659	68	78
27	46	0.06386065425731513	21	47
62	156	0.8658563913625252	15	26
137	54	0.7164131093561986	29	53
3	90	0.7110393438210678	27	88
36	116	0.6072054164201395	3	19
151	122	0.39455180394968326	66	68
5	120	0.7130537778464954	85	8
28	100	0.5574528335301429	1	76
115	23	0.8607591166967739	60	54
141	117	0.7389583607112693	90	1
98	53	0.7126947094080932	15	97
22	14	0.43206802972811287	30	35
96	28	0.057541136959330386	63	1
115	140	0.4317407846438711	60	24
11	94	0.06560820593260108	58	16
108	36	0.21521398598228902	10	3
157	44	0.6456302386493594	26	62
3	85	0.09885673979634824	27	82
146	107	0.4844509058262192	8	39
61	18	0.5323657816402113	89	80
112	122	0.24923310526895204	25	68
64	61	0.1913226907407557	6	89
136	2	0.09969673286491465	75	33
82	35	0.2604956615732055	88	12
118	95	0.6466857119825518	41	64
19	27	0.2900942032017032	93	21
89	104	0.8319929949158145	59	78
22	90	0.15136161779339308	30	88
33	54	0.23046663829010983	100	53
4	58	0.9570005897014846	82	97
86	17	0.7990845027313396	49	75
154	30	0.1011314447050009	51	97
115	74	0.3337094578365746	60	94
143	10	0.05453110458719945	88	77
98	12	0.13701608407564014	15	1
129	17	0.9398363046976062	8	75
74	70	0.3931082921795451	94	30
28	109	0.1910585606645483	1	70
17	125	0.7180893664394414	75	7
66	130	0.7796988944356436	97	14
46	153	0.6320251443331647	47	86
38	100	0.825077829719682	49	76
102	22	0.4283961986657353	43	30
151	65	0.9204203135466039	66	33
31	108	0.4638124865520067	71	10
99	148	0.7633559041908611	62	8
86	82	0.949502438577458	49	88
35	17	0.5478413944984405	12	75
153	156	0.018106682708216693	86	26
26	88	0.9802425352322048	58	97
54	139	0.2882821828869443	53	16
60	41	0.4942007624530719	15	98
44	62	0.29661095775400514	62	15
74	94	0.5484861245838828	94	16
2	39	0.8871509841297375	33	74
137	41	0.7432685938281641	29	98
65	87	0.1537228177803811	33	87
14	98	0.48252891303611456	35	15
18	144	0.008381176941474888	80	39
71	21	0.6407469169705516	10	25
124	55	0.677963233158268	25	78
131	22	0.5042676330187832	63	30
151	82	0.28207003311270384	66	88
62	129	0.13671120307105034	15	8
9	41	0.5035559717025625	78	98
36	105	0.32744831780249184	3	37
51	44	0.41950414895831334	51	62
138	124	0.6559863658782363	36	25
117	43	0.9552120374941399	1	81
39	42	0.7920405762767463	74	67
29	34	0.06986857261527024	52	60
48	85	0.5205458522961487	33	82
75	90	0.2693072731397338	6	88
8	106	0.498412570157839	64	20
41	103	0.3526533192957798	98	47
156	84	0.4992509949646421	26	68
116	46	0.37339990044443105	19	47
86	107	0.9729685880477564	49	39
132	11	0.9165424525740515	27	58
134	129	0.1861352111563307	93	8
143	27	0.7323167198208234	88	21
19	26	0.3687643150543557	93	58
77	132	0.762680673101252	37	27
50	31	0.3256388845188781	95	71
101	83	0.829125024009247	30	20
102	156	0.8720468815950179	43	26
54	101	0.980632967604798	53	30
29	107	0.5045955273434912	52	39
105	35	0.8526007574560441	37	12
127	113	0.5817484562691617	5	51
146	36	0.8131628423623185	8	3
3	90	0.23779133534838537	27	88
