sp1	sp2	symp	area1	area2
146	66	0.49790419439529354	61	43
108	110	0.6343766336379697	1	67
99	21	0.6851314821558582	54	43
46	48	0.9437367440558708	25	83
85	155	0.5841048546071248	71	21
56	15	0.8743592477287566	37	64
153	66	0.6847919294984944	87	43
46	133	0.1667144605253702	25	97
123	12	0.8290736209123417	32	83
132	126	0.8050657798847977	38	18
101	70	0.3858846526971871	14	9
109	23	0.44926075231333484	100	45
82	43	0.44251617499577445	80	86
94	33	0.8545555902432104	11	55
149	39	0.3425129880442892	91	78
76	9	0.5850824104766399	7	52
62	19	0.04009151740466721	83	16
26	58	0.06046546453971613	9	80
31	135	0.9410209240027635	29	40
56	97	0.42460840037253766	37	93
131	109	0.524879841370402	78	100
156	127	0.2797550381786821	45	69
134	93	0.606819833733227	42	53
4	43	0.39735683024549506	13	86
43	10	0.4603215061057425	86	57
100	57	0.4334824143019045	50	83
136	118	0.4110190506801812	49	74
45	149	0.1214791715835194	47	91
14	53	0.9012630094059566	14	70
80	36	0.28779814525136727	88	40
45	30	0.5197152736421399	47	59
39	116	0.8268854439458093	78	79
71	22	0.04667592134550147	97	29
26	35	0.27480406106498856	9	44
63	110	0.21978708508553424	87	67
100	74	0.4704799918936772	50	83
34	141	0.6040584777829043	21	38
45	141	0.017742911740196488	47	38
83	100	0.0014536819206132368	55	50
87	132	0.0014489174133593963	26	38
139	121	0.9505394310522873	78	80
81	10	0.1294277492321083	49	57
60	102	0.7891603078920018	22	95
145	51	0.5741327982856549	62	25
32	77	0.3094893726536164	73	39
3	107	0.3900682895370692	100	19
21	73	0.5523623740132844	43	31
23	90	0.7578137115358966	45	80
106	42	0.0017745869692410432	15	21
139	137	0.7372606983351531	78	87
120	57	0.13380247120409683	25	83
32	74	0.07498098761272043	73	83
145	152	0.40706132024953834	62	9
118	14	0.3670312743493698	74	14
130	25	0.02325512954671005	95	49
146	93	0.35367226605774404	61	53
99	65	0.9748137827530121	54	36
10	24	0.9457718327603825	57	2
96	7	0.23572133714768673	86	83
16	61	0.08393221016358676	93	60
94	83	0.7103670392618634	11	55
44	60	0.475033233341038	54	22
83	102	0.9396357317938904	55	95
53	59	0.17251354251170226	70	96
77	52	0.9591359865374788	39	25
157	66	0.06042223645985789	68	43
91	133	0.7636399218691123	98	97
151	155	0.6046621500938719	1	21
61	144	0.31788946687493114	60	38
80	33	0.7672874216514789	88	55
98	58	0.21618572366700717	67	80
2	72	0.0765974883366004	61	53
66	53	0.5945766885935573	43	70
113	136	0.036682018078892376	75	49
39	60	0.8435693726523671	78	22
27	92	0.33480079890874825	48	40
42	46	0.9862051122011262	21	25
117	152	0.5520378489719976	9	9
29	80	0.18118520380757852	51	88
11	53	0.412597795542312	62	70
94	84	0.6152741176963414	11	45
8	113	0.3343230009408602	26	75
51	23	0.43864896259487784	25	45
113	69	0.6652851733453237	75	20
101	39	0.8268640079466039	14	78
100	25	0.7205984552932237	50	49
103	86	0.7550603923039324	60	63
18	15	0.21918104285480322	31	64
21	39	0.9222243471258861	43	78
41	13	0.2762485175468993	10	67
77	49	0.8491690670721791	39	28
40	60	0.01819041249354625	29	22
102	96	0.9052447108899141	95	86
75	29	0.7716544767192667	91	51
115	44	0.49300751342776306	48	54
138	124	0.12629541382537257	21	85
4	14	0.43840674325365214	13	14
95	131	0.7335582545855387	1	78
42	65	0.7027012316520493	21	36
20	89	0.22020790201244078	11	56
144	105	0.1095006808138953	38	29
48	81	0.960095746654814	83	49
4	95	0.5128236014922364	13	1
134	90	0.1428340047929959	42	80
149	106	0.43566796089355375	91	15
104	42	0.24209606449060184	88	21
145	27	0.5781450311254624	62	48
46	139	0.7549071171143726	25	78
107	99	0.1897542810866436	19	54
15	121	0.3993459598435033	64	80
131	127	0.4720813482546	78	69
68	156	0.7511420476530071	96	45
139	117	0.7292603669444446	78	9
3	101	0.4321532796713443	100	14
94	100	0.9244202229395222	11	50
126	15	0.3564910866212163	18	64
102	72	0.6430595668709648	95	53
33	15	0.9027872325478047	55	64
156	17	0.8755008715958429	45	80
145	18	0.5346807470021449	62	31
64	133	0.7998694705283601	20	97
142	42	0.5050254830308596	63	21
39	142	0.10638476676032493	78	63
64	128	0.21318481831182023	20	33
136	75	0.014829973720331235	49	91
61	109	0.7953380640452249	60	100
150	136	0.8811178941445442	7	49
16	36	0.8558400862865682	93	40
69	15	0.8704301487789239	20	64
50	97	0.5601208561816473	56	93
91	135	0.2761653433398772	98	40
5	14	0.06081309487735331	6	14
46	131	0.12203515669036924	25	78
93	92	0.7331847677376881	53	40
92	66	0.6498951184573566	40	43
78	68	0.9943660937101412	81	96
123	26	0.23366718000614217	32	9
74	102	0.29452576168320044	83	95
74	138	0.9356398259881585	83	21
142	40	0.18658401178958595	63	29
99	24	0.8606612301252559	54	2
149	56	0.047163749784399744	91	37
12	34	0.6398421215083119	83	21
3	79	0.2040215804606671	100	42
22	72	0.8778591424770483	29	53
48	57	0.9374127664626901	83	83
5	154	0.4465927028681649	6	78
48	61	0.21528324306530255	83	60
62	15	0.30470250242973607	83	64
42	30	0.7941240100396629	21	59
4	127	0.013454075676214927	13	69
37	79	0.20560030933422946	74	42
43	32	0.628139856278924	86	73
47	78	0.9558787975626749	24	81
106	67	0.3957387482264103	15	5
80	104	0.8606549531038206	88	88
36	100	0.4050106492547899	40	50
91	142	0.13754398163862158	98	63
120	65	0.0014206765927452514	25	36
14	62	0.43254352443582256	14	83
31	80	0.2517090240268226	29	88
26	14	0.738499907875295	9	14
19	32	0.9801964395715723	16	73
9	115	0.6074629636276798	52	48
156	20	0.4068127030642805	45	11
134	61	0.21616879774465392	42	60
94	11	0.2501273143559193	11	62
131	74	0.6903328652864759	78	83
5	11	0.7560720903809598	6	62
34	130	0.8522068409744564	21	95
43	117	0.13952229566504637	86	9
136	58	0.5237585637373394	49	80
133	2	0.07797130503542482	97	61
36	19	0.22331985776603314	40	16
123	43	0.11754862504919195	32	86
51	79	0.8188345876072326	25	42
129	117	0.8827707969135198	73	9
133	46	0.6713915014005315	97	25
116	82	0.9572708052967174	79	80
140	134	0.26288350518197856	18	42
122	16	0.9561726454999693	57	93
58	73	0.26188090326957303	80	31
16	107	0.25605494978984245	93	19
75	8	0.6706987043506834	91	26
104	127	0.1818663573318431	88	69
90	120	0.3656309059561007	80	25
30	119	0.4548336024693094	59	84
58	155	0.8120941565169137	80	21
5	46	0.3871623748991395	6	25
125	7	0.2738958338285047	32	83
69	78	0.23186966233829542	20	81
14	117	0.022304024272196354	14	9
58	126	0.8035713336584586	80	18
20	145	0.006957961366360288	11	62
131	105	0.6080378523426277	78	29
94	131	0.7253299280037742	11	78
97	148	0.5185970361642297	93	6
91	15	0.30471977517418236	98	64
27	143	0.5857229394830336	48	73
124	101	0.8510227850100807	85	14
14	139	0.04611755897825387	14	78
142	138	0.8900797636640366	63	21
93	48	0.619118017674928	53	83
128	141	0.7281271212816187	33	38
33	80	0.08720096068896765	55	88
71	19	0.2823773463942417	97	16
144	146	0.7201835658725512	38	61
59	139	0.44543619452678407	96	78
79	146	0.4889092690376903	42	61
17	45	0.4776396641068582	80	47
59	103	0.051211707465827705	96	60
152	153	0.6754584942931611	9	87
133	107	0.8097264245550677	97	19
150	139	0.7913086599221424	7	78
54	69	0.4744335209081296	95	20
1	18	0.778268428439702	54	31
7	38	0.623254551220713	83	29
143	88	0.0834180762934319	73	62
96	60	0.6974754778461868	86	22
45	47	0.5858928640914068	47	24
16	33	0.17039339187244051	93	55
72	103	0.4910941224623815	53	60
101	97	0.03875161770826907	14	93
61	26	0.7421186636315678	60	9
142	15	0.9191152091776312	63	64
154	149	0.1005373701491945	78	91
73	31	0.17581128251673872	31	29
3	149	0.5214783016290132	100	91
108	130	0.8719375677935491	1	95
35	5	0.5577192002894853	44	6
148	121	0.5097790517786355	6	80
128	141	0.9760891260761294	33	38
78	94	0.20837610194398748	81	11
88	6	0.7688107787738084	62	15
38	24	0.9296614778406536	29	2
56	153	0.20242522591839984	37	87
123	99	0.8010201110438877	32	54
28	129	0.47970548901249377	35	73
10	28	0.1648623044362585	57	35
53	150	0.508717115074509	70	7
112	76	0.9220478308994021	26	7
120	82	0.36126365371122515	25	80
121	103	0.24215507316000473	80	60
10	93	0.7231401244374377	57	53
145	150	0.38398689647435036	62	7
51	104	0.21896033075954846	25	88
48	92	0.8124091051484812	83	40
60	95	0.2729298160456961	22	1
67	38	0.043183774853410184	5	29
9	139	0.017604473211185523	52	78
1	141	0.5893080830008562	54	38
151	23	0.5245588989693425	1	45
15	148	0.9180984233700569	64	6
8	96	0.5887143001590827	26	86
30	20	0.18595318162694707	59	11
106	45	0.8874231681841294	15	47
57	35	0.5780641243424882	83	44
29	113	0.3130591464202883	51	75
13	59	0.3626042186873696	67	96
64	145	0.319822123675077	20	62
36	6	0.33986434393195575	40	15
68	135	0.3057923258050649	96	40
105	8	0.31244880984007406	29	26
41	137	0.2590069894748378	10	87
55	70	0.09746615972824135	77	9
13	53	0.14373378085241406	67	70
154	13	0.6840499116339112	78	67
136	15	0.16781911739887478	49	64
155	88	0.6868803649498398	21	62
71	5	0.9703433945566505	97	6
102	94	0.2690170454594528	95	11
