sp1	sp2	symp	area1	area2
25	73	0.34434276686300846	48	5
150	148	0.9102785019245254	20	19
102	9	0.22809395074984873	35	90
87	208	0.2662852059252996	81	86
47	49	0.8268593069137106	48	98
47	192	0.46208735918407473	48	95
41	34	0.4540349177783497	80	38
186	146	0.334971186278299	41	26
11	36	0.38374683349079053	56	33
206	140	0.6050264146079289	79	45
162	187	0.446406953572309	6	31
134	46	0.7693492504772527	14	52
148	147	0.9788432463733611	19	80
29	1	0.42440098860014885	38	11
201	102	0.2859577468766553	6	35
2	144	0.5232761317457179	40	90
184	110	0.2547196938435973	92	46
41	37	0.47267429303953457	80	77
86	209	0.5227314992916323	11	20
26	45	0.16627856992917034	63	92
85	37	0.975593154139608	6	77
25	108	0.6655573620852722	48	39
171	20	0.35366111539823786	27	47
132	4	0.23291863790417033	10	7
22	71	0.9169347384457875	94	31
170	6	0.0009574792037924107	87	75
174	100	0.4540930095155954	98	2
28	59	0.027561842662063296	13	36
44	144	0.5302567138791159	3	90
12	62	0.4688126846584636	68	54
125	81	0.7915006046479724	71	18
155	4	0.6178948053768675	31	7
1	200	0.0017251697224610618	11	87
100	54	0.8573575086704301	2	53
127	11	0.9794573156125606	79	56
92	134	0.4189520887011061	81	14
189	199	0.5180472770122513	10	35
62	145	0.24534019955459274	54	79
90	66	0.4225161623211414	49	27
55	6	0.847289163136199	83	75
62	157	0.27866091982708097	54	69
116	122	0.4461637367642324	28	74
171	193	0.16094026419452834	27	48
47	39	0.6880487627911013	48	95
73	108	0.9645400209629901	5	39
27	95	0.8691398628034509	97	33
168	179	0.5826348615242679	62	94
32	89	0.7454828060305997	57	31
131	201	0.7159285087221633	8	6
69	116	0.11532843025788475	82	28
124	43	0.5811366624935422	90	25
110	129	0.6261755648139935	46	59
19	173	0.0519421225174882	38	96
56	11	0.43318732151735195	9	56
193	4	0.024477803727908864	48	7
17	140	0.015239242152857324	17	45
33	154	0.503181802227881	52	48
41	118	0.21434140129277524	80	24
147	61	0.3389542399219311	80	13
212	188	0.5900810646795803	96	22
135	209	0.5158361602853171	9	20
132	151	0.11344641292516244	10	2
89	176	0.2466558941895085	31	52
182	36	0.5924086571987429	54	33
75	204	0.0695408533735169	66	58
18	167	0.11159608643484553	79	28
41	30	0.27279645079981385	80	28
191	44	0.22301901338679142	33	3
57	92	0.06581956976981773	50	81
66	152	0.08814561701196799	27	46
186	89	0.10205465022800464	41	31
216	47	0.47305779724278196	49	48
41	65	0.774871399882237	80	20
107	198	0.1202696729028222	98	29
76	28	0.5882135875176703	64	13
46	101	0.8388956916409513	52	91
16	201	0.09947920987468395	83	6
63	192	0.4656669805324809	30	95
187	207	0.7877175877804896	31	69
76	204	0.6864675595412936	64	58
77	109	0.2691418298862087	69	8
132	195	0.5592896546500816	10	10
157	7	0.5256977040684796	69	99
83	56	0.3702124153705676	19	9
97	144	0.1595378232087855	13	90
173	216	0.3348684580235194	96	49
52	164	0.9213980566774597	43	53
53	40	0.14580969588628867	14	99
191	176	0.047786056512393094	33	52
105	201	0.48875460548339467	67	6
58	179	0.9730702930206943	62	94
180	1	0.8187255566449158	60	11
148	23	0.40337946159509774	19	40
57	170	0.8754351866266576	50	87
57	173	0.7045144140169521	50	96
46	21	0.716735467340961	52	73
111	139	0.13066725179493455	55	95
146	25	0.4699044369281026	26	48
146	186	0.6259883486258003	26	41
120	59	0.5985336690357552	36	36
20	124	0.6925031100351766	47	90
72	43	0.8352320365838787	27	25
192	185	0.6381464039219631	95	73
164	25	0.5711515511121551	53	48
170	87	0.7951210118604801	87	81
82	107	0.23120389612763037	6	98
151	181	0.6403605330010489	2	92
208	177	0.2876216505979379	86	97
23	143	0.09639727537974985	40	7
182	33	0.883916041381326	54	52
96	53	0.23749251039569108	34	14
203	15	0.244014268150767	67	18
149	147	0.7641356865056417	49	80
24	171	0.9877419906480904	45	27
35	2	0.7907623259843781	26	40
122	145	0.6386656065353751	74	79
153	203	0.6546090610562767	22	67
162	10	0.41193081022394173	6	22
90	207	0.7270531820569976	49	69
187	176	0.1183951257479009	31	52
60	82	0.2657935918707668	3	6
173	51	0.9118462541007252	96	58
40	56	0.8772500788814233	99	9
142	152	0.30517135182729493	58	46
38	67	0.6036156390075872	94	76
84	192	0.3895422191256369	97	95
197	184	0.5562084411180813	89	92
133	42	0.35254391401445817	65	49
154	105	0.8976682882186574	48	67
154	6	0.9164430531164159	48	75
186	181	0.48951512017396215	41	92
21	139	0.046136291833477894	73	95
170	192	0.6060907668310894	87	95
92	3	0.5616783271928844	81	84
53	173	0.2677866619677953	14	96
38	183	0.0932514972015911	94	32
193	162	0.38806693952723503	48	6
25	96	0.253937116445738	48	34
18	169	0.12005227106955141	79	73
166	122	0.4679284474108597	13	74
161	62	0.6343968541280831	94	54
213	192	0.11371000218866212	25	95
90	26	0.2823793774741272	49	63
114	41	0.5499029549383784	26	80
110	147	0.2093775953620569	46	80
186	90	0.6238584947708833	41	49
6	31	0.6000904402684032	75	92
137	147	0.6728487717998877	38	80
113	61	0.23218626772667994	24	13
123	136	0.5305835203070538	99	13
182	200	0.2018795911213619	54	87
70	15	0.008982072705787103	5	18
68	15	0.5524221067486987	31	18
139	117	0.7206451258537364	95	49
185	139	0.5632529753141271	73	95
197	162	0.7620932777174201	89	6
29	113	0.6025671536945778	38	24
139	111	0.06772899051851089	95	55
29	152	0.5324598062214156	38	46
51	184	0.5112511309766298	58	92
54	51	0.7390561074251545	53	58
115	21	0.5814824042923749	75	73
157	68	0.6877691623848625	69	31
198	21	0.9346971975720711	29	73
188	119	0.6841841096713107	22	6
106	11	0.23145121215439934	17	56
130	202	0.650023368369655	79	100
181	147	0.5315186372539278	92	80
34	71	0.6459407365314601	38	31
94	28	0.6507123767856282	58	13
55	98	0.5139093285374513	83	40
147	140	0.11331777233181728	80	45
21	112	0.14974290858569128	73	93
113	158	0.9856723995955086	24	77
146	197	0.8269872842073668	26	89
178	58	0.9347383525987193	18	62
78	100	0.7589046850209352	83	2
128	157	0.5190738138330303	16	69
134	208	0.5445319220166096	14	86
188	164	0.7826196339187634	22	53
119	145	0.9876773091845084	6	79
127	4	0.944528176419384	79	7
201	133	0.006473463712758143	6	65
179	139	0.16094769898660022	94	95
195	66	0.2976283515313134	10	27
65	39	0.23779159274610606	20	95
57	53	0.993774784011094	50	14
75	30	0.1460744939478673	66	28
167	19	0.5875190912156237	28	38
98	124	0.43490060199481206	40	90
131	62	0.28871805321936816	8	54
101	214	0.3944887579574361	91	37
56	2	0.7405504824886735	9	40
57	136	0.8997180840979873	50	13
153	137	0.5175886004146163	22	38
77	181	0.8800443488357248	69	92
169	103	0.31811518444982123	73	52
91	177	0.1882874526896786	43	97
9	2	0.41642059313631263	90	40
47	159	0.26147104294795154	48	55
138	105	0.6274423266084287	46	67
81	50	0.9300073951593064	18	38
162	170	0.920503754301954	6	87
144	143	0.7945206609932524	90	7
25	41	0.32819967661280036	48	80
77	196	0.37384277526561793	69	22
186	108	0.49978820370216226	41	39
124	72	0.0813202009412709	90	27
10	88	0.717630640106867	22	41
77	194	0.7247394808002658	69	17
212	165	0.6276568582351215	96	54
154	127	0.21957141499548316	48	79
1	175	0.6327529278097881	11	59
132	41	0.8603038426263871	10	80
68	162	0.3967415068318245	31	6
25	181	0.3207961324276396	48	92
17	29	0.045798685962527896	17	38
156	66	0.4222373938344497	76	27
70	78	0.6041301783125362	5	83
155	142	0.5203028256189094	31	58
202	67	0.8443613743586219	100	76
122	35	0.2613701292249554	74	26
69	14	0.5042894780235551	82	9
194	82	0.8294420081818686	17	6
60	55	0.029617505713246284	3	83
30	5	0.28740469612867703	28	20
118	185	0.7218668916483341	24	73
54	182	0.5186397446084183	53	54
130	4	0.5796007968802607	79	7
89	99	0.2567049464164848	31	31
71	113	0.9717129728291346	31	24
162	60	0.8913086049742254	6	3
60	211	0.5538064522555904	3	20
38	155	0.9320518423053548	94	31
130	8	0.30688159538441606	79	92
152	163	0.9272957834984544	46	72
127	97	0.7938899933783866	79	13
108	127	0.5611017852019672	39	79
173	8	0.07387915529850364	96	92
7	91	0.7440824713786967	99	43
120	166	0.3364679769656803	36	13
26	123	0.0664322605567168	63	99
62	214	0.4553974846074257	54	37
89	10	0.9846755573527926	31	22
174	23	0.40863801696373436	98	40
167	150	0.53340632131377	28	20
36	203	0.44694706228213477	33	67
76	75	0.6266623161082971	64	66
108	129	0.12331735669000532	39	59
130	202	0.7678866429284429	79	100
204	214	0.7718885838438	58	37
67	78	0.017166406983322058	76	83
127	213	0.1533162307255963	79	25
18	50	0.4785595048983251	79	38
2	156	0.6081492594982861	40	76
13	215	0.3100580212483335	90	42
89	55	0.43125355599305604	31	83
76	152	0.28614590106811966	64	46
66	185	0.15782710627193652	27	73
2	155	0.32838537337499063	40	31
205	103	0.2666366874463344	4	52
42	18	0.6752675420006174	49	79
159	207	0.28729319707920764	55	69
113	16	0.8790467085934786	24	83
66	209	0.8943261261392271	27	20
21	65	0.5603319908702612	73	20
51	34	0.2399164663069412	58	38
166	25	0.6537623124539044	13	48
5	22	0.6531191771657278	20	94
26	102	0.6411597861627373	63	35
194	69	0.011163849114822821	17	82
13	210	0.2492645585667953	90	79
213	57	0.0746512239653544	25	50
142	165	0.7168408687206014	58	54
61	47	0.8449094480275404	13	48
124	159	0.6668471227112657	90	55
167	151	0.5611154293244338	28	2
180	51	0.29682988462084137	60	58
150	108	0.6038552337639853	20	39
105	56	0.49115558234424894	67	9
79	56	0.7407893596847362	13	9
77	137	0.8497872909802288	69	38
209	116	0.5000991954130698	20	28
6	129	0.46143968353246634	75	59
30	106	0.9768795126862845	28	17
162	123	0.0588002954525223	6	99
120	17	0.12304992909941825	36	17
66	30	0.1217385902335879	27	28
76	132	0.4017578839240308	64	10
179	109	0.6308527817613859	94	8
183	207	0.6154662094274073	32	69
143	110	0.44914966408461166	7	46
157	118	0.9765866307993153	69	24
128	98	0.6867384948697328	16	40
31	127	0.5403534753653929	92	79
137	216	0.6627353601328333	38	49
75	41	0.9437327125903792	66	80
124	41	0.9485089780807426	90	80
165	120	0.6568164283948871	54	36
72	37	0.3875504975331281	27	77
74	150	0.32167010781644123	44	20
129	26	0.4091784828984729	59	63
136	65	0.45914986270017377	13	20
73	33	0.9430772024637765	5	52
81	121	0.13869971132732362	18	29
79	6	0.7484328154744935	13	75
159	67	0.9917502575243318	55	76
213	119	0.8083985250474758	25	6
165	49	0.9795164732430849	54	98
89	200	0.8312791685258926	31	87
32	188	0.3602693550710655	57	22
97	56	0.24287428901784902	13	9
182	188	0.14498698717023062	54	22
190	15	0.2497896981331481	41	18
124	179	0.24875611841226242	90	94
203	137	0.28514470658296953	67	38
63	184	0.712898412450722	30	92
191	190	0.2672070179741505	33	41
94	19	0.6598167434285372	58	38
163	63	0.3430440845757451	72	30
55	1	0.4349442371901625	83	11
114	198	0.7784274328917542	26	29
158	135	0.16423093344252349	77	9
80	39	0.9254483727604644	1	95
111	71	0.172682471140009	55	31
69	157	0.7894263246158069	82	69
58	157	0.19301142193075538	62	69
18	2	0.28400551412962216	79	40
73	182	0.9979753535447797	5	54
111	87	0.6541135253488396	55	81
14	53	0.47255776451640374	9	14
81	94	0.5553392185952588	18	58
64	96	0.29460812348852117	56	34
71	31	0.6500285325026836	31	92
29	117	0.5193939400136433	38	49
161	125	0.9297220142829444	94	71
91	35	0.8752073913202945	43	26
100	185	0.5519254756396584	2	73
216	199	0.6187856468227559	49	35
6	153	0.08956386444399578	75	22
145	81	0.5404323705079235	79	18
134	24	0.540514148997589	14	45
15	39	0.2350760763605101	18	95
59	140	0.40799518288795467	36	45
90	156	0.4629156644318767	49	76
117	27	0.7979189554428529	49	97
10	155	0.21918710336226033	22	31
42	40	0.5637618116201086	49	99
75	206	0.9488108154067938	66	79
188	111	0.1518100264637462	22	55
12	74	0.9431222703201904	68	44
159	183	0.824587714749585	55	32
51	56	0.31589537553915503	58	9
49	163	0.5796355371531297	98	72
25	200	0.6167654512548444	48	87
68	9	0.31047116124202345	31	90
127	146	0.030309237541074063	79	26
83	70	0.6803607803776947	19	5
153	166	0.36568346094811854	22	13
45	215	0.32133658048511404	92	42
7	136	0.16446651335633244	99	13
193	83	0.6640034241922491	48	19
9	65	0.17586096685184727	90	20
7	16	0.21437769920719374	99	83
71	32	0.2451248778148496	31	57
151	158	0.10216596079145446	2	77
27	196	0.036630885525297585	97	22
207	136	0.34242752246600605	69	13
58	165	0.67173351839481	62	54
149	138	0.26197225983627004	49	46
82	79	0.5478423633562752	6	13
150	123	0.8992882667776483	20	99
157	82	0.43431505175271246	69	6
149	216	0.4302642804918714	49	49
54	52	0.8289902656688767	53	43
78	158	0.7121972383031939	83	77
93	188	0.06762576744216653	90	22
45	181	0.7402326391790628	92	92
176	212	0.6389003795926034	52	96
187	13	0.7378492801776677	31	90
108	77	0.23494454809267007	39	69
135	11	0.9473061967988745	9	56
195	116	0.8601566697531936	10	28
59	175	0.5118674962280453	36	59
188	16	0.3108861276700926	22	83
181	50	0.22264901434830597	92	38
195	72	0.8841056667624764	10	27
138	27	0.8273443488525852	46	97
75	178	0.040588081448603264	66	18
44	18	0.6993147242969445	3	79
210	115	0.6853490312235595	79	75
105	30	0.2641972462897707	67	28
58	101	0.7716851194648707	62	91
34	33	0.6294058138165869	38	52
166	2	0.4090056212524751	13	40
15	130	0.9001031798844946	18	79
44	104	0.16863365717309486	3	56
60	12	0.6541686696379242	3	68
57	122	0.7920917361207206	50	74
60	127	0.18502962241445953	3	79
48	164	0.8959089978903482	25	53
14	172	0.23554109208567708	9	93
153	7	0.40054087765174506	22	99
17	206	0.522885404271033	17	79
108	93	0.3938202248394118	39	90
130	200	0.11703270881386252	79	87
204	151	0.4912238381299835	58	2
160	5	0.9223471844918011	38	20
77	106	0.9445848473134236	69	17
58	70	0.42022955140953533	62	5
170	206	0.6305394051682863	87	79
209	2	0.525278280362105	20	40
73	56	0.020462047362708846	5	9
195	168	0.8460774015641582	10	62
27	23	0.7630711953645931	97	40
103	170	0.055384854783298465	52	87
181	146	0.7945548945336931	92	26
94	135	0.6586974240254981	58	9
8	194	0.863776225863261	92	17
162	92	0.8679707241510819	6	81
40	122	0.4293038010741862	99	74
6	210	0.8370802999703736	75	79
25	49	0.5212272366783111	48	98
127	163	0.4198775112757662	79	72
174	201	0.4010511035746679	98	6
88	209	0.49132047344711194	41	20
54	45	0.3169593625396354	53	92
152	196	0.7790440317757802	46	22
169	55	0.010297093764596643	73	83
3	102	0.8945566340140876	84	35
131	127	0.7768769481035699	8	79
169	90	0.9043293072152561	73	49
86	62	0.6445120282356774	11	54
121	66	0.3951892413849686	29	27
13	143	0.02526454128915867	90	7
63	186	0.34377075658735545	30	41
73	33	0.9739489365458972	5	52
109	22	0.33938087371976045	8	94
140	82	0.1593504086862172	45	6
149	181	0.7956996182865209	49	92
208	3	0.07607524571595425	86	84
97	207	0.6649029765529578	13	69
77	111	0.776084321503365	69	55
170	208	0.34238532633817087	87	86
106	116	0.6625855923194072	17	28
87	163	0.3602584749866151	81	72
155	205	0.9948777538614987	31	4
58	131	0.3966889869719008	62	8
66	120	0.9076329414443307	27	36
159	70	0.187755942192941	55	5
48	150	0.875352300700463	25	20
33	29	0.8196949543424584	52	38
151	47	0.6491819093813126	2	48
215	53	0.9482067111067536	42	14
161	109	0.9157090840114482	94	8
39	165	0.7775193684836551	95	54
67	124	0.25993289803600683	76	90
52	143	0.13479940388084966	43	7
184	163	0.7670763220983042	92	72
50	96	0.7893372122919392	38	34
110	144	0.10966828164553133	46	90
179	89	0.8801589239577792	94	31
128	132	0.2062602739446947	16	10
93	33	0.10524212372962716	90	52
48	58	0.8963912056153317	25	62
138	186	0.7385685527959976	46	41
156	91	0.5935420464531268	76	43
109	64	0.012899422488451107	8	56
123	205	0.9933556197538044	99	4
35	38	0.2413369851709135	26	94
177	119	0.043471826910749356	97	6
166	203	0.1406952824241008	13	67
8	117	0.9388568000894649	92	49
100	51	0.5076767245819909	2	58
138	200	0.26270494647993436	46	87
92	130	0.8847098686566234	81	79
170	24	0.4827457238713735	87	45
176	198	0.8452471833381778	52	29
157	199	0.4605606228821	69	35
50	144	0.6328402323013074	38	90
184	120	0.20783649368911206	92	36
18	86	0.5322023605535028	79	11
69	79	0.6646549171254721	82	13
56	186	0.6613832681957411	9	41
125	10	0.929170107102904	71	22
123	33	0.1589658217164035	99	52
174	85	0.41890651082092456	98	6
200	109	0.9838853386508438	87	8
135	51	0.06520442976412333	9	58
153	162	0.2831815831792007	22	6
89	70	0.30900770225562557	31	5
205	186	0.5108005978245501	4	41
110	75	0.5638697456396857	46	66
179	55	0.4675422532178255	94	83
138	33	0.9555484533114941	46	52
90	26	0.8134266760104624	49	63
50	82	0.19511256942093613	38	6
118	60	0.2590426921268846	24	3
83	20	0.4784816970625987	19	47
168	146	0.2560825457496183	62	26
213	84	0.5085150851874205	25	97
191	161	0.5955406874183263	33	94
183	115	0.6285414324888312	32	75
161	142	0.3275461039132971	94	58
68	137	0.27739702902323793	31	38
161	201	0.5037723567937049	94	6
137	172	0.31934155607261727	38	93
121	202	0.1868233106552396	29	100
123	115	0.8307943143061238	99	75
208	1	0.02510434637395509	86	11
80	107	0.7828155314177361	1	98
144	4	0.6242969547252475	90	7
195	170	0.8468081475452545	10	87
114	180	0.7718523794278961	26	60
188	26	0.7802239956815789	22	63
74	163	0.42561704516519483	44	72
43	160	0.8316266526597303	25	38
178	120	0.04992547501197986	18	36
13	28	0.5037703807159867	90	13
86	110	0.12368721634191981	11	46
41	147	0.6577850638976198	80	80
61	55	0.8907449562243327	13	83
118	155	0.7789212873559167	24	31
148	113	0.6154737632483263	19	24
49	129	0.5142735570608591	98	59
49	135	0.5883031205430811	98	9
41	87	0.13964874926428916	80	81
194	15	0.16061850242454567	17	18
1	5	0.17269006574429813	11	20
66	42	0.5474422160398961	27	49
33	104	0.7670050160257313	52	56
160	53	0.6453125289079022	38	14
16	47	0.13289722373903112	83	48
121	144	0.42057708131038407	29	90
36	72	0.8264371716753727	33	27
70	194	0.47111537696608285	5	17
156	67	0.5262527481314773	76	76
132	5	0.4302891264289469	10	20
51	40	0.7334499523774667	58	99
168	119	0.98066030873067	62	6
144	185	0.042314584153724355	90	73
13	100	0.2640192754119225	90	2
104	165	0.031034224184156356	56	54
