sp1	sp2	symp	area1	area2
51	28	0.18141445486731433	31	15
20	68	0.5679413926796231	44	83
141	101	0.21513010429970114	72	27
11	41	0.001802887401641473	49	93
17	74	0.11835850279643634	77	5
117	124	0.8520133112951184	58	88
149	12	0.2337180118645934	23	75
123	85	0.9040597982657576	51	4
74	120	0.5971075829314083	5	24
144	108	0.6769225393913023	48	89
11	108	0.7275637280764318	49	89
145	40	0.8557126674928708	59	96
42	19	0.2530414610482534	32	41
60	139	0.9737371194157244	53	81
10	53	0.7109907855644709	87	37
128	109	0.8871230376032516	17	15
20	95	0.39730912205140667	44	39
111	50	0.5559043415553806	52	10
149	31	0.5514546783868344	23	33
12	62	0.08950919981722583	75	48
16	100	0.5890859781348153	7	83
129	147	0.8804266747686721	82	87
49	65	0.6419629959910836	73	35
151	96	0.45139055065239575	79	75
54	141	0.30247123229540196	88	72
60	150	0.5184657444372575	53	56
108	153	0.7099295213669715	89	40
5	38	0.886659239355395	77	94
43	47	0.13787928877722055	97	4
43	42	0.9029904443990068	97	32
133	108	0.32407152141845086	27	89
109	7	0.1147862321948534	15	72
29	106	0.8821804435598513	64	15
132	18	0.22048202066994926	34	10
137	3	0.6606738334894504	39	78
103	108	0.39601492949048533	92	89
51	70	0.36683919353438665	31	18
54	150	0.45170532596912494	88	56
70	85	0.4996339480103167	18	4
151	31	0.963616537772849	79	33
101	86	0.558683776101362	27	41
88	123	0.2200782053374679	73	51
150	118	0.5151330064637488	56	60
30	81	0.5035143229738755	17	68
89	9	0.2098884519325257	9	90
35	88	0.996332543753536	11	73
38	63	0.7155465830229416	94	40
113	29	0.5394060033924221	34	64
48	81	0.6407475858211341	20	68
67	48	0.7449580561955145	9	20
92	11	0.5971031791959147	52	49
13	84	0.04396446596818382	83	82
154	144	0.3363558384093246	100	48
126	85	0.7742305730221193	67	4
121	59	0.36593652390780873	30	75
127	54	0.8084196964212961	52	88
155	106	0.22645859355877607	80	15
7	84	0.35296067530605124	72	82
8	147	0.2872563169084912	66	87
57	12	0.5896162620061491	82	75
10	76	0.19878742487735368	87	72
98	57	0.48776356133129106	63	82
139	145	0.5402353106466798	81	59
132	44	0.696460762810972	34	76
33	44	0.2013005814756289	95	76
122	101	0.5728134044430289	35	27
87	89	0.6381092617689633	56	9
95	157	0.44203575537489803	39	47
