sp1	sp2	symp	area1	area2
108	115	0.4201598779684099	38	88
193	41	0.5239326036818027	56	74
128	172	0.4247134236409632	71	19
42	150	0.5769780092489922	17	64
160	192	0.7696958409155714	91	91
155	206	0.6397108300271401	93	6
166	78	0.699430705748629	70	67
7	56	0.08710729579103116	94	64
99	145	0.4764787767034764	84	52
104	74	0.3839073081012586	95	68
102	9	0.2058290211252738	81	4
141	167	0.13020261421760204	12	9
197	21	0.6258645241994671	42	90
8	120	0.1698702031544317	50	81
115	63	0.07156964567662838	88	96
185	138	0.9004943955180615	97	1
60	7	0.77678057456301	30	94
86	192	0.46480619967896786	16	91
99	136	0.6423040823402286	84	97
44	167	0.7858829751731672	12	9
106	125	0.3825088815491694	15	41
150	184	0.5549231760327865	64	25
212	111	0.3168429538239613	80	1
124	67	0.28357944499878496	77	71
39	125	0.30173182770780027	100	41
122	77	0.5654378868306678	3	49
28	161	0.6268745862139554	19	96
152	83	0.1563560024715578	74	46
77	137	0.208224207688268	49	35
96	104	0.8310605714956965	100	95
180	170	0.16787948546187315	53	10
31	35	0.9742438411532429	1	90
139	168	0.8541267053443061	2	44
98	12	0.012485248875494181	77	22
205	144	0.2727972814881424	81	9
32	34	0.6389287420425636	47	55
42	46	0.8385482451681737	17	72
91	182	0.482767772330873	65	6
18	167	0.6822619372065015	81	9
60	76	0.6643768051249807	30	80
22	117	0.10440799856294936	67	65
71	180	0.08290659652018573	10	53
178	123	0.5640049050461445	14	10
12	92	0.9365720948385838	22	94
38	213	0.22738442278594773	39	19
56	51	0.28664784316227265	64	30
65	185	0.30367239418397773	69	97
14	192	0.8592171928373689	73	91
84	179	0.08180857624091042	59	64
8	163	0.7674677985113012	50	25
61	169	0.022033208182387187	16	24
153	214	0.09628025335621837	56	38
108	127	0.13931279429914112	38	89
66	79	0.9974922426367189	88	28
188	41	0.04913620727985679	23	74
59	23	0.3494718925219399	26	93
158	173	0.2778130224218708	71	32
214	84	0.22885377043171296	38	59
74	15	0.2717779525933275	68	43
45	17	0.9252261554812065	59	72
78	11	0.7094654177116378	67	84
33	198	0.7972080054925824	42	81
100	13	0.295675044959829	41	19
121	58	0.7343230755809392	64	76
201	78	0.34356236133031004	44	67
81	206	0.03551536938564048	27	6
208	212	0.7587243989265269	71	80
61	85	0.6103383044084365	16	45
12	59	0.7111224643704664	22	26
210	168	0.052966133623826184	69	44
148	79	0.8729885446492323	26	28
182	143	0.9767130114353784	6	86
73	25	0.6729875943010812	91	23
182	42	0.6055374359761109	6	17
148	149	0.8677501480226718	26	55
128	25	0.43752332001750827	71	23
70	116	0.12702152876294792	34	95
184	164	0.1835917080151377	25	10
158	196	0.08032263502398862	71	87
119	31	0.14518995294609038	95	1
211	30	0.5298975632251204	26	45
26	82	0.9123919641861424	56	86
149	1	0.8253902897433628	55	43
183	139	0.8778538557001118	18	2
191	27	0.2702041451226176	83	14
73	9	0.991864314569056	91	4
67	64	0.7986933518466708	71	72
152	173	0.4518238675727362	74	32
27	93	0.2679541268403338	14	35
74	132	0.2196380759774883	68	45
105	64	0.3314410210651969	5	72
192	191	0.8631436207980823	91	83
182	173	0.6636535818260741	6	32
16	1	0.7471610749338919	41	43
27	154	0.43065556485927636	14	40
197	132	0.5634767779389769	42	45
165	124	0.4537443668036152	29	77
152	92	0.6424566923528481	74	94
37	110	0.9246229491844352	89	54
102	56	0.47302652538436996	81	64
177	179	0.08631085818050555	17	64
55	69	0.268894396518387	46	14
85	55	0.12654500856405249	45	46
99	116	0.341222739979009	84	95
86	105	0.6250785900324748	16	5
88	58	0.7225716981529261	15	76
4	6	0.9778912735648316	29	71
69	97	0.5868915982747714	14	51
47	194	0.4700196501273808	32	45
209	27	0.40179923818778585	18	14
40	190	0.5948208636546168	76	91
163	8	0.7575244887990957	25	50
70	96	0.7838232746365473	34	100
124	165	0.680098997603772	77	29
10	9	0.2864978413654897	60	4
163	41	0.011218208446227007	25	74
42	151	0.8307699002913219	17	79
159	94	0.6257189653662717	98	56
61	107	0.7127621759992485	16	49
29	97	0.537079321452286	14	51
8	22	0.7808479214269877	50	67
57	70	0.31392289414103225	10	34
156	213	0.43294617207835717	37	19
133	67	0.8102592353281858	91	71
111	78	0.08595878310429517	1	67
146	36	0.10490851679713464	79	79
156	10	0.5201896007945248	37	60
196	216	0.4148363038207543	87	61
182	173	0.5901953077520276	6	32
76	28	0.8076827380058816	80	19
29	135	0.9450432199411269	14	4
196	172	0.5213394811237081	87	19
195	72	0.300247692420173	71	4
173	181	0.6937412511588659	32	16
80	98	0.6579320791666093	70	77
66	149	0.44790508063730927	88	55
176	146	0.14944627345018935	65	79
108	89	0.18582182490925592	38	32
132	154	0.12194159579891783	45	40
139	97	0.178587847794906	2	51
154	52	0.25766740992224	40	31
38	171	0.1704808482663025	39	50
165	27	0.7782788565616378	29	14
121	66	0.14813744734173973	64	88
62	63	0.03825276990495663	61	96
123	147	0.8422296080562122	10	54
98	121	0.01826288450832847	77	64
151	123	0.9350105181634775	79	10
156	203	0.2086694901757139	37	48
176	55	0.6888587257904895	65	46
10	107	0.22749946146726696	60	49
147	201	0.6936723363823837	54	44
34	155	0.9210280533939873	55	93
43	69	0.24598905517787728	85	14
5	24	0.34582813350509467	35	48
3	147	0.34533076967389686	37	54
107	211	0.22469866494704838	49	26
210	69	0.2562321171740245	69	14
83	86	0.1350602874071416	46	16
14	157	0.7962564772373115	73	52
37	45	0.25461330503361546	89	59
101	193	0.7837853236291673	18	56
127	26	0.31616176641131843	89	56
115	137	0.6106172708250551	88	35
95	182	0.12826429246620008	30	6
148	78	0.1583919005232769	26	67
63	47	0.38177806713653173	96	32
175	42	0.1186030019405323	52	17
78	4	0.7229856339231278	67	29
157	148	0.4135339699258408	52	26
151	112	0.11966236035971622	79	88
5	128	0.7334452869104402	35	71
168	208	0.734193634821476	44	71
35	192	0.6521229362827318	90	91
211	205	0.30513095854300853	26	81
13	44	0.6884452035108387	19	12
133	70	0.38798293827260466	91	34
148	163	0.10423658297904803	26	25
4	45	0.19998721450498746	29	59
209	80	0.835925826446771	18	70
208	16	0.5014165978937027	71	41
198	3	0.2984847660500074	81	37
30	43	0.7292928219552949	45	85
123	103	0.7003019365124097	10	16
13	176	0.9368243194702551	19	65
134	1	0.6775810475551455	38	43
111	197	0.7199706361071471	1	42
50	109	0.49923580964147407	30	21
81	21	0.016230085022522656	27	90
15	18	0.7789299954887448	43	81
128	40	0.7463575874778384	71	76
127	17	0.8400875153989602	89	72
69	7	0.5297374552937189	14	94
129	128	0.09254833107970717	79	71
8	151	0.4230099879557889	50	79
142	38	0.7650986889636727	60	39
43	96	0.6628792165070067	85	100
110	10	0.42478595307870415	54	60
56	160	0.9649609067812228	64	91
7	67	0.3022595739939369	94	71
214	155	0.15709762675726124	38	93
79	89	0.48611995750754367	28	32
145	78	0.0927719487185702	52	67
131	87	0.8482388168745051	15	98
79	87	0.1329641587658068	28	98
49	32	0.12262879194000098	25	47
104	26	0.061020964102053044	95	56
24	172	0.87826833723523	48	19
110	188	0.5596234506300061	54	23
29	54	0.9018317050238543	14	85
38	72	0.6208426362685547	39	4
