sp1	sp2	symp	area1	area2
192	10	0.42905648045162315	41	18
71	187	0.9539038374745885	59	91
130	168	0.6238591240906416	28	28
14	185	0.789707463461961	12	77
102	66	0.2929017963809035	24	88
63	117	0.3608145307551086	88	16
122	19	0.07948646720151642	28	61
138	184	0.19874541233721899	99	58
116	188	0.1944208140406234	66	51
28	131	0.46492673242768434	40	35
71	57	0.287673401698189	59	74
45	148	0.7563716087918979	92	6
57	25	0.4143967034481928	74	71
155	56	0.4348075307782744	37	12
115	145	0.1654606513484359	74	97
128	60	0.6980494231446173	88	60
42	31	0.26885044737474517	81	94
23	208	0.9414071013605916	51	23
210	37	0.5410186205928853	47	80
63	22	0.043804910628870486	88	64
97	70	0.010197128616349027	65	90
95	15	0.504498751754607	60	56
213	106	0.0862130537068797	51	52
21	55	0.1634276907654576	18	13
214	26	0.8353460568244393	93	88
67	187	0.7902291040501356	19	91
144	49	0.693542513166125	68	3
41	56	0.5938956895838647	55	12
90	35	0.16924067628691375	80	52
196	123	0.40393527771088245	98	38
33	43	0.42081139316956784	53	9
169	29	0.014252866980574819	27	14
39	189	0.7285506718400903	20	31
10	30	0.328333301167993	18	18
134	13	0.37433886275874084	28	59
70	37	0.4601444587244873	90	80
46	143	0.3485524089132057	8	69
124	32	0.8879902637600098	59	4
93	8	0.4848494004367909	18	67
176	6	0.8488581304936234	20	2
81	113	0.04198915831456318	64	62
156	35	0.7997118124564522	84	52
109	12	0.9786630860712717	54	42
10	5	0.9300689455711577	18	82
197	95	0.7012217956583794	99	60
7	86	0.14620900217370825	36	89
55	154	0.9053679843125887	13	16
96	211	0.3573136213561765	4	70
102	8	0.35116385294795716	24	67
26	88	0.8835492349271579	88	99
36	158	0.19344613791537524	23	17
213	187	0.19992558482919975	51	91
142	190	0.08361012856096328	14	62
31	171	0.14322742269795652	94	98
113	183	0.959934337577678	62	70
184	3	0.4901586832539695	58	23
210	161	0.6457066129557735	47	52
86	34	0.19897818497105402	89	99
80	161	0.8153985299489326	87	52
213	212	0.18370710289757564	51	16
164	49	0.6425065753862236	51	3
192	175	0.27637774639294066	41	43
199	170	0.12903229820365492	48	62
128	21	0.04895032412100031	88	18
19	85	0.2957219105178762	61	6
98	42	0.9941658046409249	96	81
192	79	0.5752360647412141	41	61
138	108	0.3183496661136306	99	77
201	90	0.6460828276616184	40	80
191	170	0.7300822675410138	48	62
92	114	0.5500806656384436	10	74
9	195	0.07749268064176484	86	4
71	30	0.36791215521292253	59	18
36	197	0.9291495586971783	23	99
116	155	0.39170179860350685	66	37
57	109	0.5112059580201188	74	54
