sp1	sp2	symp	area1	area2
86	101	0.13637118421888883	44	75
106	212	0.3758431817918455	91	38
145	187	0.11089005506426397	57	20
148	78	0.9378215924895402	24	73
199	132	0.48022851522210497	6	47
61	46	0.0801230568204897	68	84
146	174	0.2691848624805987	18	39
115	57	0.9151237987048956	22	8
120	104	0.4401930315912582	54	18
66	112	0.7068746284873205	5	96
209	100	0.8243590455392621	43	80
115	155	0.688950383901924	22	54
37	129	0.43571239549962515	44	50
170	30	0.05422963906229772	38	83
194	74	0.7700910210628749	58	52
27	66	0.9717441740620466	57	5
207	110	0.18328262200497258	71	47
78	207	0.35091276468101285	73	71
65	109	0.0046865047813853256	8	15
191	75	0.854752092312548	69	71
53	104	0.21399603581138038	24	18
161	20	0.7097757161671574	21	68
199	8	0.4869079881181918	6	87
64	153	0.279124332111361	96	97
47	121	0.9485105259025822	48	24
70	194	0.8153506401815209	98	58
57	199	0.32397172969331234	8	6
167	152	0.13348969983404146	10	47
177	15	0.6390147554274247	36	75
30	61	0.33697253835802543	83	68
93	113	0.4056866124364813	50	13
212	193	0.44950606996732834	38	75
135	65	0.818536731893464	54	8
166	95	0.8596355000327451	23	79
195	156	0.17662624929065684	51	28
27	17	0.9243963350587924	57	91
38	21	0.0810504923781693	6	49
88	186	0.012236136795190422	38	79
208	110	0.06417208475410552	32	47
55	92	0.9527613078035929	49	17
108	36	0.6076409681859716	92	18
57	103	0.7674202332855812	8	55
71	28	0.578349392883907	9	97
216	78	0.3949311989210669	82	73
168	28	0.1486245547458479	22	97
138	13	0.15694747840010437	43	68
198	32	0.2910638925708058	20	45
160	161	0.45166937721221045	75	21
83	203	0.43551436759605633	56	50
96	214	0.8901190842492438	10	13
110	201	0.9950239509722102	47	1
174	36	0.04608101387134089	39	18
20	152	0.4055953494890464	68	47
52	17	0.5788351448817128	27	91
165	70	0.49893878137384107	45	98
71	100	0.687995742316115	9	80
160	9	0.40794080149396617	75	73
76	51	0.2211251349341592	27	68
130	76	0.6387381125168131	7	27
52	158	0.30717675737715744	27	37
202	112	0.5825909407345783	28	96
33	145	0.3436610240404988	45	57
130	128	0.2819858608808604	7	23
40	216	0.7572984145110596	7	82
90	128	0.9570578823656629	18	23
172	147	0.44036844620330484	63	1
75	59	0.07606769359433563	71	7
55	26	0.8961091441091843	49	86
14	167	0.7187076506176159	21	10
178	181	0.5403351035681571	10	11
185	134	0.4474350619857205	19	84
126	28	0.143144936142099	70	97
165	76	0.8401169610272107	45	27
214	113	0.4253537418845573	13	13
39	94	0.020083105791228517	65	62
193	67	0.6147553149971814	75	44
101	193	0.13714406330375173	75	75
73	185	0.7874240828789945	40	19
45	155	0.10682456882178837	4	54
6	22	0.010358393152975709	11	28
29	213	0.5759868463211928	35	68
93	147	0.8198090348819089	50	1
116	114	0.20279976421441714	47	34
4	73	0.7705773113098123	9	40
86	203	0.06691299614376522	44	50
180	39	0.6957607877584059	55	65
50	123	0.5756321568189092	45	28
40	72	0.6855759351717762	7	96
190	133	0.7547017136986812	36	41
167	132	0.7811020620760362	10	47
39	121	0.13248488258684055	65	24
173	113	0.9479454620171373	66	13
139	90	0.945792053149799	4	18
187	174	0.9317901702089639	20	39
215	42	0.46392630810679925	90	97
91	17	0.990997755184625	79	91
214	147	0.7949370049950557	13	1
137	192	0.0266375027829443	47	100
198	186	0.924458884678417	20	79
83	175	0.7665531536971177	56	42
78	143	0.4620150733246312	73	19
121	29	0.829099044112732	24	35
20	199	0.15996098759135335	68	6
136	186	0.8382312525982816	91	79
69	102	0.8259619926770161	34	81
38	101	0.13499597078613146	6	75
35	77	0.19359839841346604	64	94
157	78	0.370245095724967	51	73
103	159	0.7579489569401121	55	81
130	147	0.3823179088051496	7	1
100	94	0.5696052222772943	80	62
169	158	0.1718303637211156	19	37
184	113	0.3529332529698107	37	13
205	9	0.8768430145616629	85	73
207	169	0.2664639101773856	71	19
57	28	0.4771664223543629	8	97
47	104	0.9821012417579067	48	18
36	52	0.9026042157300735	18	27
110	193	0.9011936358000425	47	75
151	2	0.08092774290705385	2	65
44	21	0.6484892724858106	73	49
76	175	0.5327722981380403	27	42
102	26	0.10884063090491469	81	86
188	183	0.0004638008650146297	8	39
155	49	0.7384896722031498	54	70
182	44	0.9712721499975632	98	73
75	80	0.6121583809310909	71	31
63	140	0.9270789192918394	65	86
190	120	0.144954591515158	36	54
43	137	0.8200448432815347	19	47
67	73	0.6232079480204368	44	40
69	111	0.5153208283842381	34	75
211	39	0.9852143485845211	90	65
99	194	0.8346549051585177	35	58
183	133	0.08133701962385242	39	41
17	41	0.04857556708368027	91	71
125	22	0.8157933386803554	38	28
12	68	0.06251522906799245	12	94
179	105	0.6576684734803931	70	28
96	140	0.12022222508461444	10	86
146	73	0.6040287218741285	18	40
136	46	0.8545284461364742	91	84
104	13	0.0011350499884914544	18	68
12	35	0.5535968487704159	12	64
38	137	0.632872383398277	6	47
97	157	0.49827154396661366	19	51
54	137	0.6591362294936381	100	47
200	74	0.25664570071373827	31	52
36	43	0.09484870943637058	18	19
94	28	0.6964438773423393	62	97
117	91	0.6675740622161448	55	79
121	60	0.274641831986277	24	16
116	201	0.02412414676814567	47	1
163	33	0.7520787425969557	11	45
99	62	0.968849544445083	35	60
8	87	0.21891736318478572	87	87
84	15	0.5321590221526605	82	75
50	10	0.35128834237553874	45	95
80	111	0.5789737788451877	31	75
147	168	0.6083729360277234	1	22
121	182	0.522157031998591	24	98
106	4	0.38944041557978804	91	9
185	12	0.33562752509330973	19	12
108	4	0.501914949301425	92	9
165	69	0.32404447527085734	45	34
151	78	0.8007041872171647	2	73
164	96	0.4487645348785265	32	10
53	205	0.3561497400273521	24	85
181	118	0.5775483022647756	11	17
61	105	0.35656746162091923	68	28
19	182	0.1975756364503226	37	98
200	181	0.5463346607709538	31	11
75	155	0.6238979500288898	71	54
157	160	0.24283821134779326	51	75
151	181	0.8394871861532558	2	11
132	108	0.8950304496129523	47	92
97	204	0.9067251827899525	19	52
58	54	0.4264694240621013	16	100
68	44	0.12232190671320053	94	73
62	10	0.12646346656654062	60	95
42	70	0.1751545575804464	97	98
75	71	0.7959360014508392	71	9
135	23	0.26060138692480994	54	66
114	131	0.6201467385583121	34	22
11	58	0.5555650363738361	93	16
37	130	0.7227059169612878	44	7
74	184	0.23715265194372703	52	37
79	26	0.8734883870235871	87	86
60	19	0.7480240547306946	16	37
59	53	0.24358649894481932	7	24
148	140	0.517229789198942	24	86
202	190	0.09373753341069146	28	36
31	204	0.8259510526745312	3	52
112	116	0.30933376824242487	96	47
77	183	0.17102657329982596	94	39
207	4	0.25037693493808977	71	9
43	90	0.42727713107580023	19	18
22	188	0.22199628207955102	28	8
23	37	0.009131449253503732	66	44
57	77	0.050100997986224916	8	94
109	80	0.16942252067682972	15	31
207	43	0.9918394835135227	71	19
124	16	0.3735044182802817	37	94
60	71	0.45841468188966905	16	9
109	39	0.5042733908653363	15	65
93	14	0.6904624501982716	50	21
160	184	0.21239288896576858	75	37
185	160	0.35344962249893064	19	75
157	140	0.7244220265240053	51	86
115	169	0.7174992381030615	22	19
197	105	0.22146048872549118	29	28
135	178	0.1338475945656885	54	10
186	8	0.9017766212937108	79	87
203	177	0.6037124497588678	50	36
118	14	0.9244133408514008	17	21
16	94	0.7875696085942705	94	62
191	187	0.3217617724604892	69	20
116	26	0.8263946027123498	47	86
145	121	0.8491160114125683	57	24
45	61	0.4545916232076609	4	68
83	24	0.34084219705131413	56	96
124	213	0.3481641751594763	37	68
193	90	0.7457586120496584	75	18
173	50	0.38069876621725673	66	45
61	91	0.4608607943317088	68	79
180	17	0.2758638925438365	55	91
187	26	0.7877991681639133	20	86
183	39	0.20720011730886	39	65
59	91	0.7066127265957404	7	79
201	7	0.3803852541740984	1	81
90	132	0.9598700175667515	18	47
83	145	0.5596790553495449	56	57
157	36	0.7991445902130128	51	18
198	48	0.4554472840333045	20	56
106	159	0.9391404678170215	91	81
90	142	0.03025796766531086	18	6
61	69	0.37698617756196584	68	34
81	136	0.8772850234428736	72	91
160	201	0.9786031639222172	75	1
144	51	0.2235768131839524	1	68
12	66	0.44940069233277957	12	5
113	65	0.570445537350813	13	8
166	55	0.49978096329992316	23	49
178	32	0.6403994138288076	10	45
93	27	0.08957913516848515	50	57
143	167	0.8220338880564718	19	10
192	16	0.45199289693172995	100	94
161	44	0.09061546007294596	21	73
174	77	0.9162766004366362	39	94
191	168	0.9188253229658152	69	22
177	145	0.4464420669145047	36	57
36	158	0.5767835399103004	18	37
22	155	0.7955910386423913	28	54
37	180	0.6772349832488508	44	55
19	144	0.14108964298323567	37	1
47	13	0.21465751870094574	48	68
209	38	0.5558658501259633	43	6
107	169	0.5983159927173165	58	19
12	209	0.5770092998576771	12	43
100	151	0.16440430284521435	80	2
123	19	0.9840569357479637	28	37
116	110	0.21762156253063558	47	47
38	164	0.8224105869829211	6	32
94	64	0.7777347654096155	62	96
34	23	0.47816483248916586	63	66
31	125	0.8617739951022458	3	38
113	149	0.4225414796579363	13	91
196	29	0.8726401563303029	87	35
195	128	0.800248692755958	51	23
61	194	0.7408674316741595	68	58
41	26	0.16653752991342707	71	86
124	31	0.056636922651289945	37	3
41	188	0.25086642154577676	71	8
58	63	0.7932499965612734	16	65
97	165	0.7054184801853863	19	45
120	14	0.17213274637377285	54	21
192	214	0.9360741872165025	100	13
112	209	0.7887281076225378	96	43
97	108	0.19337806954089842	19	92
208	30	0.046409741457025366	32	83
21	117	0.07740512671781119	49	55
1	138	0.7465105386998233	29	43
212	169	0.9620488430635237	38	19
138	108	0.9081537891253167	43	92
117	208	0.3379431647917118	55	32
22	83	0.9184178354169392	28	56
95	55	0.7869749572425734	79	49
37	95	0.39143606109177065	44	79
196	172	0.9759700582652188	87	63
61	78	0.7771606561617183	68	73
97	85	0.5659628990967177	19	86
191	107	0.49775995576624177	69	58
24	55	0.38110866045766956	96	49
106	208	0.6216021906926493	91	32
172	111	0.8836638909496305	63	75
86	208	0.5848735458772114	44	32
4	45	0.4227309141109715	9	4
36	34	0.7023156556749278	18	63
174	69	0.28069824300291524	39	34
27	68	0.8505082149886193	57	94
139	45	0.9467361084635213	4	4
169	10	0.13091112304102293	19	95
4	159	0.6365517524461133	9	81
11	155	0.7591367055162038	93	54
86	170	0.5976722972314847	44	38
145	209	0.9965057911090563	57	43
141	83	0.9299278938364663	26	56
203	77	0.5593298312557304	50	94
200	182	0.658879535448733	31	98
120	24	0.9576366838252588	54	96
23	32	0.7606376383243996	66	45
102	121	0.02181983333222748	81	24
215	86	0.4968355135064725	90	44
130	87	0.08055965225033768	7	87
113	98	0.8286012484300334	13	39
53	61	0.40725077922001485	24	68
103	106	0.9973369261679131	55	91
188	214	0.2398004620822105	8	13
1	14	0.7829611122347901	29	21
37	34	0.9465435380831096	44	63
159	99	0.4408404649924821	81	35
