sp1	sp2	symp	area1	area2
52	161	0.09847372804129717	45	87
183	174	0.5656332098609176	29	52
163	6	0.42159878366524994	78	31
100	32	0.909182597277777	83	59
12	86	0.9127893584949488	85	100
39	76	0.09856970987974245	93	75
53	89	0.14325511977474903	52	97
13	108	0.5436424456974034	37	99
174	141	0.7292384080546642	52	96
180	90	0.9999166543662616	56	98
145	73	0.33198093962542075	45	91
18	54	0.2498588313415121	100	100
179	69	0.28782685203128755	59	97
104	165	0.996406271051978	39	68
123	176	0.8543572215274942	7	20
110	204	0.3296141937647198	46	40
154	18	0.8431150395109939	98	100
154	147	0.8571418192476408	98	57
147	185	0.09961369838085177	57	47
53	73	0.22964720788101012	52	91
110	50	0.2830072329954598	46	45
144	4	0.5678894121570612	91	21
2	113	0.9042155551771693	95	53
194	183	0.3565358059473296	32	29
146	95	0.9737427887611128	67	75
27	109	0.2732564590544493	76	92
31	3	0.2558785146386948	81	14
162	12	0.11581479248743032	18	85
11	15	0.18879173607654753	15	15
87	85	0.3113947469023739	37	28
35	41	0.8697229141503867	63	43
57	156	0.45376651024939185	34	6
46	6	0.07820333159531612	66	31
183	160	0.2016558104217241	29	40
91	116	0.20620447953612653	10	71
15	130	0.9206748309486913	15	56
86	30	0.1636832722345749	100	18
201	139	0.921397150109447	82	27
167	69	0.011541784586491355	97	97
105	16	0.08517311731606614	52	44
2	37	0.34480693570998455	95	75
42	53	0.2601404163241299	48	52
180	138	0.03903605978222158	56	80
30	156	0.1277974974900603	18	6
110	169	0.4034487197923885	46	58
125	68	0.8936397406076179	11	91
42	10	0.19163301433217383	48	31
116	40	0.46873961988462476	71	22
112	158	0.507117020978324	8	95
8	204	0.3152797021025677	4	40
71	152	0.42261249429386205	39	21
163	182	0.07850331095387375	78	26
72	38	0.029654502812121897	30	35
151	72	0.8177447664062568	96	30
53	172	0.9310868589992815	52	25
182	61	0.31411471147336867	26	18
125	12	0.054880850312552854	11	85
184	209	0.6794579519056706	7	80
39	190	0.14240067260199518	93	40
121	120	0.283889643699235	51	42
174	171	0.0170892061466158	52	90
178	179	0.6076179284175548	88	59
124	3	0.9921284073468065	2	14
216	22	0.598902957889982	76	85
172	13	0.8442108219238382	25	37
140	124	0.7751879655115781	19	2
203	116	0.2670331198052256	57	71
77	140	0.5760233118387749	68	19
25	186	0.3287176435761079	14	47
2	135	0.08520670701600408	95	44
159	4	0.08787229934046992	83	21
134	175	0.07583085411382107	89	2
180	77	0.869006056959031	56	68
89	113	0.06086524632781243	97	53
79	109	0.17603919784880362	65	92
198	61	0.5795385859213703	80	18
90	96	0.4456623161194182	98	66
145	64	0.5998569802529801	45	2
23	64	0.33730478719113666	72	2
4	216	0.27730807325829065	21	76
210	161	0.11388635471314446	12	87
75	199	0.3140109584874057	40	31
144	130	0.006085809727924607	91	56
103	44	0.5794809949254941	82	61
74	149	0.30306949732230504	49	85
155	133	0.47829125853126686	68	63
188	126	0.7147488585558627	55	60
105	3	0.7260133467056666	52	14
41	208	0.9385896103891337	43	58
80	69	0.20019689388004602	15	97
159	100	0.2387577182684264	83	83
139	163	0.8984335548966934	27	78
26	76	0.8057065247925952	95	75
66	199	0.38397265764573907	56	31
