sp1	sp2	symp	area1	area2
87	75	0.15246383380181072	64	97
11	51	0.625254009866414	71	5
152	81	0.9108493054958492	39	1
25	102	0.7754968804911235	81	32
78	120	0.4229742852740802	79	65
123	125	0.13823371692277642	89	61
37	119	0.604263369620169	89	22
52	116	0.5139663270706084	39	68
79	89	0.794294675430282	9	58
46	75	0.9480814634546157	35	97
127	41	0.7223818398237289	25	51
66	101	0.736259139337969	91	20
125	9	0.050427064136912225	61	98
19	100	0.2550457685053661	5	38
82	97	0.47413763058762115	97	25
123	62	0.6805164919213539	89	38
59	35	0.12872419813625657	57	89
49	34	0.6418910548313068	97	30
75	7	0.056412565073705956	97	54
157	97	0.2941655227084141	31	25
40	109	0.7626786283484371	52	32
18	88	0.7967606893152993	45	20
42	134	0.518846661550642	88	91
127	150	0.3087119974373993	25	87
12	54	0.47879133425333065	90	8
137	1	0.6644018302213889	3	56
73	77	0.0647680263408873	27	32
87	29	0.8342840175200655	64	6
67	44	0.7489345811124261	43	33
143	101	0.00475668648764993	95	20
144	93	0.21872791228182453	44	10
113	106	0.7008386812727915	64	59
117	1	0.23811985642304168	90	56
61	118	0.530566165337948	62	45
55	82	0.51499401172757	71	97
72	90	0.15837380062455486	7	64
26	110	0.8588065400077045	81	28
54	43	0.8681335290517338	8	21
134	106	0.7941925050073518	91	59
140	147	0.5785385105600154	33	40
107	49	0.9262165094790992	64	97
133	44	0.45578777139642535	6	33
34	118	0.5919083717842595	30	45
66	6	0.6389758531395944	91	63
57	152	0.5450761420647116	69	39
118	126	0.6788270077223185	45	93
46	105	0.3376688028671718	35	24
69	72	0.9964216353486931	2	7
54	66	0.6142475108342901	8	91
8	111	0.9906450571448498	48	46
89	134	0.7946180190908828	58	91
71	2	0.070773013732081	21	21
126	120	0.8782611548527416	93	65
39	61	0.05998075977807549	34	62
24	56	0.9164782528139664	95	68
116	35	0.5856184903280495	68	89
7	36	0.7308772947375021	54	50
65	53	0.5724535341721915	61	7
29	40	0.9416640378349298	6	52
60	123	0.804912320362264	49	89
89	15	0.2524022651830793	58	80
106	155	0.6654939363549959	59	10
17	70	0.17095856047045221	83	25
84	45	0.803139924268117	58	3
30	50	0.07870398589407146	13	12
24	23	0.024933465964248724	95	37
69	38	0.3932814726528481	2	34
120	20	0.8771617626844593	65	21
112	118	0.6319490169956498	2	45
25	19	0.5702211889729069	81	5
82	106	0.7870547988053378	97	59
9	18	0.7233137410848388	98	45
128	139	0.008997648788428014	38	67
97	128	0.49233086937687687	25	38
42	47	0.10726917962329252	88	68
35	123	0.7892969334844686	89	89
34	35	0.2860446563881742	30	89
106	23	0.33352007493136915	59	37
86	6	0.7776688234035446	62	63
41	47	0.07020446751913523	51	68
87	32	0.17257659618619758	64	93
48	140	0.4853224024575856	92	33
97	91	0.3157973961167434	25	86
6	95	0.23672476552754596	63	86
156	94	0.15186573325235775	28	52
57	89	0.9643318757480279	69	58
44	38	0.09889969215050398	33	34
46	112	0.13862427203687888	35	2
47	78	0.5193640326059747	68	79
93	3	0.8394307688961129	10	28
18	12	0.5661892290589141	45	90
10	111	0.4448790937575098	35	46
30	129	0.9914052240165886	13	1
12	141	0.6757461781430935	90	38
93	12	0.6163380859240977	10	90
26	10	0.5139165052205771	81	35
154	76	0.10143023518139038	36	74
33	69	0.9309752291989114	71	2
138	154	0.8068988551333494	75	36
29	152	0.38371718503259145	6	39
145	37	0.8135194268165801	24	89
73	136	0.8272985934053364	27	58
88	32	0.33976606413597166	20	93
135	49	0.41977948501520534	98	97
24	47	0.5614132392041072	95	68
42	110	0.6474910535191571	88	28
29	55	0.7645969558187923	6	71
123	76	0.7665944215103933	89	74
35	56	0.698370386035577	89	68
84	109	0.5428234796181157	58	32
38	97	0.5082292137081749	34	25
10	52	0.40867898512064227	35	39
137	102	0.7802137144891425	3	32
131	114	0.9111740448097667	44	28
118	151	0.9316636356848594	45	38
99	116	0.6309147633286647	51	68
33	46	0.497102133121169	71	35
114	98	0.8311832575496066	28	91
88	110	0.13827972045581494	20	28
120	93	0.14806351859175026	65	10
32	54	0.7423050967807309	93	8
117	43	0.7504552281269182	90	21
92	133	0.5694645434813117	54	6
21	148	0.22590951915533763	5	89
147	105	0.28673988350716706	40	24
102	103	0.43331324223020173	32	79
156	25	0.3962441690826183	28	81
63	127	0.7705933634561491	36	25
2	74	0.34673886048692526	21	2
56	136	0.9851533980693361	68	58
57	6	0.05206642229484071	69	63
114	154	0.29642520214954327	28	36
108	5	0.19840575743213162	93	15
135	2	0.9529730107568318	98	21
134	147	0.48689786801111345	91	40
94	50	0.3980943715719759	52	12
57	114	0.5465498742834538	69	28
83	47	0.8773809131885162	30	68
99	8	0.6422270682474561	51	48
16	23	0.13043697100138674	49	37
105	71	0.9215998891778561	24	21
25	74	0.8895233803454217	81	2
78	16	0.023423452861025096	79	49
37	151	0.48612165325866796	89	38
21	57	0.2795731136591225	5	69
60	134	0.055669044745330964	49	91
130	39	0.884866942673592	24	34
20	52	0.25891179932092223	21	39
6	101	0.018599026588567158	63	20
122	141	0.5851829253168778	32	38
119	49	0.4294592542911818	22	97
99	73	0.9102680714909517	51	27
122	65	0.016441095201640277	32	61
154	35	0.2182702324220327	36	89
39	107	0.71561571034796	34	64
115	89	0.9435555901468995	70	58
68	98	0.6082783569397618	81	91
81	139	0.7486924014597021	1	67
93	65	0.6944734070816775	10	61
124	53	0.7737486763247357	78	7
27	51	0.6552444667328	77	5
147	26	0.10498542400307231	40	81
131	88	0.3937763822797872	44	20
98	109	0.7988044691190042	91	32
97	123	0.2966338016167398	25	89
72	151	0.4480899024394712	7	38
110	8	0.054979040080570085	28	48
31	14	0.636276235252988	19	19
31	44	0.7021133087739125	19	33
1	25	0.11632655647504464	56	81
54	148	0.04199329208057978	8	89
137	68	0.23067476943946197	3	81
147	23	0.9478937225997699	40	37
125	115	0.8766137576141774	61	70
84	34	0.037332737230110435	58	30
97	29	0.5722591305132256	25	6
18	140	0.04792330632837771	45	33
149	20	0.23144200379318014	66	21
40	9	0.215906333750017	52	98
90	96	0.0004295461307007864	64	62
68	149	0.3744189138509616	81	66
40	93	0.11206774344427473	52	10
24	83	0.9107658825961974	95	30
84	52	0.27508649695358445	58	39
138	54	0.6896729690467239	75	8
84	105	0.15504565704184148	58	24
24	136	0.3008671443658354	95	58
23	71	0.8132054524540169	37	21
49	70	0.8135873444425793	97	25
118	147	0.6951288557380798	45	40
153	39	0.9106902734803674	74	34
80	21	0.136285828735625	72	5
91	89	0.08376968017436681	86	58
134	12	0.8975726653595637	91	90
41	103	0.45665631680162977	51	79
57	54	0.313963450911111	69	8
155	85	0.8653808808052207	10	22
25	11	0.9191842035149363	81	71
138	129	0.3946053881681312	75	1
113	3	0.5774984947502465	64	28
108	43	0.6466021526205565	93	21
98	47	0.4956977608486255	91	68
82	95	0.23245690013082232	97	86
42	112	0.7937377165999983	88	2
88	137	0.8061488767670543	20	3
64	59	0.5297379904509052	38	57
146	83	0.44555263559688396	69	30
4	86	0.9759199383738107	19	62
58	83	0.4244850088407869	60	30
122	67	0.9807729273654681	32	43
12	109	0.3122236469063363	90	32
141	94	0.09425827048344726	38	52
91	7	0.9968681172238302	86	54
154	41	0.4549167955918625	36	51
93	136	0.13421383757003702	10	58
153	53	0.8554011709641766	74	7
1	8	0.48816636301621696	56	48
60	140	0.5374614903835448	49	33
136	56	0.6879212610907016	58	68
57	53	0.18968612205408786	69	7
85	152	0.4553852400717545	22	39
56	20	0.4827292959190057	68	21
87	134	0.8770145780762846	64	91
137	151	0.6546618276043141	3	38
34	106	0.7542101032994116	30	59
77	140	0.1317049312861286	32	33
17	138	0.6405601716905622	83	75
63	152	0.5871914740817591	36	39
132	55	0.48313391157697505	90	71
135	119	0.9546726600954473	98	22
138	42	0.245457257704373	75	88
38	8	0.23105061597352405	34	48
142	36	0.7018862889041324	59	50
125	34	0.7832063416281543	61	30
92	136	0.4332925213886123	54	58
60	88	0.15044701701586738	49	20
6	56	0.7815927045742262	63	68
80	113	0.011429582906837155	72	64
22	86	0.49463115953753356	50	62
22	95	0.3884280765529451	50	86
17	89	0.700061637972422	83	58
132	129	0.5038001696281765	90	1
129	68	0.8899506435102121	1	81
7	113	0.167057024360185	54	64
107	16	0.7333162421963648	64	49
