sp1	sp2	symp	area1	area2
68	132	0.6736689891283397	19	10
136	2	0.5915250797634485	1	45
65	79	0.45973240861548736	13	17
17	58	0.9702013832076631	74	99
26	143	0.10322895827343836	95	67
108	97	0.1489325027162972	81	48
139	58	0.051814336063448874	89	99
115	63	0.9629540758684697	73	60
142	123	0.060866195392798805	91	70
65	105	0.1444656255842146	13	11
78	65	0.05805890397668778	69	13
7	24	0.04467634893907002	35	92
26	48	0.24647629174138785	95	59
1	22	0.3259564053308668	24	71
82	9	0.8739259976287282	5	12
6	142	0.1721734974020258	57	91
118	65	0.2057627752192518	67	13
128	130	0.5551170383106933	44	19
146	133	0.19016749272139177	64	57
32	63	0.5323372717740654	20	60
39	57	0.9085494075354684	87	86
6	81	0.736130197342301	57	57
52	128	0.19420620126493415	95	44
85	74	0.20245042982529604	75	89
148	13	0.8276425644865649	84	3
1	14	0.8790034795898761	24	25
7	152	0.5462296954036943	35	43
117	94	0.43360196294753395	64	40
117	89	0.8139250673941416	64	45
87	60	0.26391728287544547	74	19
28	50	0.7572413991085104	44	65
55	44	0.565141931351691	70	43
23	95	0.9095670450399911	6	57
36	124	0.29928678624327065	90	93
27	10	0.7728222942899473	57	95
21	61	0.6166732957448267	67	58
35	121	0.4428256651886916	64	16
41	152	0.6014221848721576	30	43
94	153	0.9651917366440195	40	38
4	59	0.4850548636196458	37	93
95	34	0.5828593320768136	57	16
19	126	0.22671333508746894	23	41
8	29	0.6843664758471881	58	32
8	138	0.4253510358743894	58	15
33	88	0.06947488780534183	16	82
90	72	0.24732733546494667	71	17
53	37	0.6965982510230108	100	15
115	4	0.28630109279985505	73	37
50	60	0.5799180612397505	65	19
149	113	0.23248736059892317	92	7
85	6	0.5868334441262397	75	57
47	31	0.5216239241004259	51	100
31	94	0.6777352075429522	100	40
110	16	0.9450889005928943	99	6
131	39	0.5954623118016682	50	87
79	87	0.8719120880999016	17	74
11	72	0.047925355407048675	69	17
12	90	0.316141355657481	13	71
3	75	0.7586760157337368	52	24
134	16	0.848259003048822	96	6
28	116	0.17084511685469161	44	47
154	22	0.5225959600551611	22	71
54	26	0.8299783304674881	10	95
62	13	0.9793883871139915	64	3
20	74	0.03728613580286044	86	89
16	99	0.5185240056907373	6	73
92	123	0.7319951844117176	67	70
148	72	0.6490472759103462	84	17
8	63	0.5847246353957665	58	60
16	118	0.3251633362372188	6	67
66	97	0.17647579236971467	8	48
31	102	0.8207641579517102	100	45
78	74	0.7646994295948957	69	89
89	74	0.09897778938108404	45	89
24	46	0.43462049133408864	92	59
59	153	0.6918846751893171	93	38
61	69	0.85865357085433	58	55
6	24	0.883392943186876	57	92
98	140	0.5879716649783532	44	41
46	95	0.9002257522750078	59	57
118	71	0.3974057711352469	67	68
103	105	0.27538596877550015	25	11
143	11	0.4621318546433567	67	69
122	130	0.011370569164740219	40	19
144	85	0.4243991991759126	80	75
57	38	0.8415276557618411	86	5
126	14	0.9449936795453041	41	25
1	87	0.3956283896742061	24	74
144	39	0.39271983389853593	80	87
3	78	0.45587479157681343	52	69
44	82	0.2652395886342098	43	5
62	144	0.9896643833616954	64	80
80	52	0.05372182500935374	62	95
116	120	0.4423084949925593	47	44
32	156	0.07639918079481434	20	49
82	59	0.11138220163509449	5	93
82	49	0.47427628491872553	5	62
132	30	0.6364895573300051	10	41
57	62	0.09630617046531087	86	64
79	77	0.49685892708915513	17	5
13	63	0.1656936080287087	3	60
54	57	0.04868734963596988	10	86
38	60	0.7977937803487387	5	19
118	24	0.6384169619221447	67	92
66	82	0.11618627893167077	8	5
141	32	0.7677670260728825	56	20
138	112	0.29112388515688126	15	99
153	49	0.5630340432294846	38	62
138	58	0.04221487061649265	15	99
124	25	0.03002910625133648	93	8
59	123	0.799756895638459	93	70
92	114	0.7437539793142545	67	27
116	22	0.2846651829478023	47	71
126	15	0.24843644148956823	41	23
154	32	0.9782940446148685	22	20
118	76	0.07928125641523442	67	8
99	94	0.24003741760378805	73	40
149	55	0.22520416192115567	92	70
65	80	0.08859694561050391	13	62
142	144	0.8665519098198394	91	80
10	43	0.3431814188122124	95	65
44	109	0.4331718642092426	43	5
15	109	0.6223288403221089	23	5
111	31	0.09307644100634915	6	100
106	116	0.368241831900759	66	47
131	28	0.08297266598474828	50	44
110	23	0.6498958957451243	99	6
106	123	0.6355216066520591	66	70
145	115	0.2765184631241132	67	73
149	99	0.8937772132446881	92	73
137	73	0.8005823222812196	10	6
48	147	0.461553416312826	59	73
101	116	0.06546513051377312	14	47
97	122	0.5593958120279261	48	40
111	119	0.5670469180412061	6	6
53	24	0.04002377647925581	100	92
38	151	0.9386441260586563	5	25
2	142	0.005724663761093263	45	91
23	67	0.765398341251785	6	98
130	68	0.4162535180014557	19	19
142	26	0.5232124984616863	91	95
152	51	0.8020994435857672	43	66
74	22	0.45454809661934303	89	71
88	1	0.1521552943243506	82	24
108	9	0.5569051282361435	81	12
118	121	0.4205563480627058	67	16
84	25	0.3944200501795049	95	8
135	79	0.33156767057957437	98	17
12	150	0.44240663956559034	13	8
8	3	0.591873939786851	58	52
104	105	0.8950865126693267	72	11
101	12	0.046142632019635865	14	13
146	132	0.3109932703405721	64	10
13	11	0.19412641765637584	3	69
73	144	0.8070747630714692	6	80
120	4	0.6260673465632894	44	37
69	6	0.4880366442559968	55	57
26	84	0.7717691835645728	95	95
42	88	0.5607891850255509	17	82
87	45	0.8535592244367856	74	61
35	97	0.2869545889772448	64	48
144	64	0.4097680796655552	80	35
23	47	0.2090357819439279	6	51
65	23	0.19213851054395892	13	6
148	140	0.6081511801039818	84	41
116	66	0.34526887224543723	47	8
78	63	0.6132267683388155	69	60
48	33	0.10464254033971643	59	16
24	129	0.6453499646528011	92	85
11	152	0.021802963881305426	69	43
157	130	0.5786220778857436	54	19
4	49	0.35696848435076545	37	62
117	38	0.3934068750328116	64	5
118	95	0.9285225644491893	67	57
67	153	0.4940462000094905	98	38
25	15	0.4590034880409598	8	23
35	28	0.6685838255974521	64	44
18	16	0.521453057426551	52	6
111	82	0.2880518656029525	6	5
44	41	0.18749343627491244	43	30
14	69	0.7149735089188985	25	55
16	147	0.7324167512979851	6	73
113	73	0.871174605372907	7	6
94	123	0.05240229796047002	40	70
105	21	0.6901864310036302	11	67
152	13	0.24597349923037892	43	3
107	21	0.006140189239172034	19	67
142	38	0.2330159442822889	91	5
87	147	0.5459121684500258	74	73
