sp1	sp2	symp	area1	area2
62	65	0.19907682079041644	30	62
140	58	0.4140426254174734	50	88
8	139	0.31211715527553496	82	22
73	105	0.07174417120216914	81	96
19	147	0.7462942317869353	15	49
114	116	0.5367395999842268	28	30
52	94	0.04906729756681072	34	89
65	130	0.9649930848394325	62	34
80	134	0.20209369234362373	40	17
157	148	0.6655098260395617	47	40
105	26	0.8947727098635951	96	38
146	113	0.4028912334086665	17	90
106	150	0.8552088781538405	6	70
91	54	0.3650179992147776	76	44
145	93	0.09829385805020807	62	80
111	7	0.21593135779962147	63	25
52	19	0.7140607985958497	34	15
28	94	0.0699892359950588	18	89
144	57	0.010117120335983887	14	99
130	38	0.3196207605442092	34	86
152	32	0.4085588896574276	59	77
4	70	0.10710465675581604	90	73
100	101	0.36739512027461974	17	85
35	61	0.5138762131081364	22	17
41	22	0.9061882677424516	60	80
157	95	0.7454193635227251	47	67
54	107	0.5118321769168194	44	85
43	27	0.2358083626748375	67	9
132	149	0.423698214481412	100	91
109	104	0.15079656636748728	24	37
125	119	0.49446576052583746	10	93
113	47	0.8037053534983556	90	52
122	64	0.5650686517549737	60	55
106	24	0.35101875607452104	6	29
135	71	0.6692849941213832	3	57
1	41	0.2600499259414524	23	60
87	66	0.9420923765102891	92	86
14	148	0.4393712558654934	51	40
121	67	0.8193458261109935	53	21
122	70	0.9482109719614578	60	73
60	27	0.05709890618007607	16	9
101	95	0.03281210793649347	85	67
67	143	0.6397226545295975	21	87
93	101	0.739933486369219	80	85
95	105	0.7304283184426905	67	96
35	21	0.12778054863406674	22	38
45	26	0.5000257203944006	84	38
9	97	0.4424696954083134	86	78
29	77	0.9171665804215474	88	40
87	20	0.7601167661757711	92	68
54	12	0.17168179533669026	44	70
94	41	0.11249887192777308	89	60
83	82	0.015098415108439456	23	67
25	45	0.624705382269669	7	84
120	96	0.1011377328893136	20	86
121	22	0.4489855286246638	53	80
26	81	0.9895025107957456	38	90
92	75	0.4392580828247523	59	24
33	78	0.562869934040098	8	39
8	9	0.8103329599719112	82	86
3	64	0.9960330365763341	52	55
111	32	0.8512661951335223	63	77
125	92	0.46866185591501175	10	59
126	36	0.33141879996620216	91	19
48	149	0.2902546855843694	51	91
91	138	0.39196933499366904	76	53
27	1	0.4407461606162151	9	23
83	60	0.696691445726869	23	16
5	17	0.4079412114796923	82	90
93	29	0.9055868705868023	80	88
117	37	0.49188104902945606	30	43
148	135	0.5284497673676242	40	3
100	66	0.6116030185226768	17	86
21	105	0.018986461922721243	38	96
128	111	0.39667410851472584	17	63
37	152	0.6285868601788774	43	59
100	32	0.9673255083521619	17	77
103	52	0.4593960824130584	10	34
70	91	0.2799383377519712	73	76
47	56	0.5181117689426457	52	64
107	19	0.677375391424114	85	15
17	120	0.21405214778759585	90	20
114	129	0.3651334013112244	28	45
37	154	0.5038055186047821	43	57
20	143	0.7176258767834747	68	87
87	31	0.40989834785980106	92	55
52	34	0.8254703611132698	34	48
85	43	0.5618332008923196	89	67
9	23	0.9277330152057217	86	41
97	117	0.4872326956053641	78	30
130	55	0.23132764988281473	34	67
9	46	0.017233167278948636	86	79
95	101	0.5047827305102628	67	85
41	60	0.4445913515290766	60	16
4	157	0.869440185981191	90	47
65	23	0.4213820119090267	62	41
33	93	0.2673679082460041	8	80
92	148	0.7438309129256742	59	40
56	61	0.9455746369321595	64	17
79	135	0.8679273028312804	11	3
123	71	0.076005081115329	81	57
31	134	0.3491749764925096	55	17
119	70	0.6430507034341706	93	73
116	92	0.9849029968067705	30	59
18	76	0.04191221331023687	76	50
104	50	0.7468476562740981	37	55
40	59	0.9765431864580443	4	51
119	31	0.012214084016348159	93	55
124	99	0.854401201624325	100	30
48	148	0.964886216561561	51	40
90	116	0.5010374549413628	34	30
94	27	0.549700598581558	89	9
8	52	0.8957212380788615	82	34
115	143	0.8314740129616299	7	87
81	100	0.9918534860261162	90	17
1	29	0.7571957731752562	23	88
150	137	0.45902981550987965	70	46
55	153	0.21986002348959255	67	76
16	70	0.2785285474986642	22	73
18	50	0.8654032580008659	76	55
144	16	0.9643604113104094	14	22
9	57	0.968299589921263	86	99
65	134	0.8803770381781437	62	17
126	155	0.3725025469516565	91	63
15	123	0.34493433086905456	34	81
136	80	0.10496707351303991	81	40
98	106	0.03157301447905059	7	6
73	87	0.8780181720407982	81	92
53	71	0.09795563799910256	12	57
103	105	0.2814623868301468	10	96
66	100	0.7965702882263672	86	17
59	100	0.3141070597583214	51	17
124	41	0.44217686253082256	100	60
89	10	0.0873412353633709	84	2
68	108	0.8093125557162059	13	92
119	18	0.40249777158602484	93	76
89	111	0.3360529296626006	84	63
3	124	0.4593786402858713	52	100
126	28	0.3193962767601939	91	18
136	135	0.8281730258131799	81	3
118	78	0.34484959199986853	1	39
115	42	0.9569568104956657	7	20
71	135	0.3439676046044152	57	3
115	107	0.3446636680088948	7	85
119	43	0.6784309459184197	93	67
102	52	0.8920233145525537	25	34
140	145	0.47200834474331044	50	62
117	101	0.8444524703467574	30	85
3	152	0.5296189229107904	52	59
153	89	0.33900010485268905	76	84
142	8	0.7607293598536536	14	82
19	148	0.18437549394087005	15	40
40	52	0.7861206933581816	4	34
51	137	0.4721734158866675	64	46
148	112	0.9948904703745377	40	72
1	52	0.8231645133915214	23	34
157	116	0.1355962970742487	47	30
111	98	0.04375236857984088	63	7
56	38	0.6016588396160943	64	86
73	32	0.8991252333621469	81	77
19	90	0.07929689749227709	15	34
37	155	0.7053291275421513	43	63
128	138	0.018909183480740444	17	53
47	54	0.7333305581741162	52	44
51	49	0.718267068392178	64	32
14	102	0.7722477499583152	51	25
20	131	0.9795297421480358	68	11
10	118	0.8191273886637913	2	1
47	73	0.5989366667447817	52	81
113	56	0.6764139531349247	90	64
156	53	0.6144339607856112	64	12
111	42	0.19904850904122562	63	20
19	100	0.8359706704764684	15	17
91	11	0.36585814139767747	76	25
11	104	0.8222421674204873	25	37
44	78	0.605115141271312	66	39
123	107	0.8577143238815099	81	85
76	95	0.17927041944678201	50	67
67	40	0.4756309090185328	21	4
80	19	0.13947722271961316	40	15
45	116	0.378647085307501	84	30
45	124	0.3824657021739545	84	100
119	142	0.0036187747329003983	93	14
121	82	0.6644763586402511	53	67
112	29	0.2682849774851126	72	88
30	32	0.013802288827251097	18	77
32	31	0.6798424822882655	77	55
109	136	0.18320841742759963	24	81
81	152	0.3462484682094644	90	59
20	22	0.16618215199767405	68	80
37	130	0.11547280951006966	43	34
48	155	0.8010549702509885	51	63
101	93	0.9098201923521676	85	80
115	149	0.8573966150511215	7	91
112	127	0.7009341547064517	72	84
119	101	0.40421583059058486	93	85
6	23	0.5173130338889104	91	41
1	130	0.00095257869503651	23	34
104	109	0.776683510665502	37	24
34	110	0.802548635401813	48	67
155	125	0.3549371224215936	63	10
78	36	0.9552233176306273	39	19
45	139	0.7429838063832045	84	22
46	61	0.5175780409045007	79	17
119	143	0.04500478772034533	93	87
25	29	0.1989105542594658	7	88
39	1	0.5905337909805061	6	23
100	32	0.8701631320363936	17	77
140	116	0.5555870652000047	50	30
70	32	0.2803055125496401	73	77
29	103	0.0997006844392635	88	10
17	22	0.9384550035072833	90	80
80	110	0.7455660114122812	40	67
34	4	0.04833210990358239	48	90
39	155	0.11694885785647202	6	63
90	64	0.21330583498403943	34	55
65	127	0.8017758038102594	62	84
67	43	0.3470424158896728	21	67
70	21	0.8557738313535938	73	38
145	126	0.5753930695759687	62	91
46	70	0.8505325959031473	79	73
83	142	0.11618652321974055	23	14
50	145	0.08897853009441059	55	62
146	12	0.6077261562830144	17	70
125	112	0.1787129448141036	10	72
118	149	0.45316116027918263	1	91
22	54	0.2990425410112779	80	44
45	78	0.4703420344726943	84	39
75	12	0.9281641484275001	24	70
151	91	0.3878478751420954	66	76
145	37	0.2333136303014871	62	43
64	117	0.36783685470460126	55	30
34	32	0.678071592478057	48	77
102	52	0.7727557262716763	25	34
22	43	0.02925487533951099	80	67
107	99	0.23168209683221663	85	30
68	71	0.4647390549452297	13	57
45	1	0.7074208671536862	84	23
154	100	0.9374004292418238	57	17
154	57	0.8965185800030996	57	99
78	41	0.317301018260319	39	60
50	16	0.9112880257620602	55	22
20	32	0.544975426115116	68	77
82	16	0.21435088502165256	67	22
129	26	0.9908455206491829	45	38
21	45	0.5151947815230198	38	84
25	16	0.5440416078673168	7	22
66	45	0.9857303707971811	86	84
17	86	0.5100722741484858	90	5
18	94	0.05700151186960234	76	89
38	101	0.49665400302591645	86	85
92	9	0.18507907089880127	59	86
131	135	0.352615527783093	11	3
36	4	0.335046483899873	19	90
90	100	0.4274700377935545	34	17
86	131	0.5553787280807769	5	11
53	90	0.9283488822462747	12	34
