sp1	sp2	symp	area1	area2
151	70	0.8593046810805254	87	77
126	139	0.12258611481388182	36	96
94	71	0.2857691791212149	58	74
139	154	0.5063867225852006	96	4
98	49	0.9425058220745186	29	65
140	152	0.4579384579242737	90	3
103	74	0.2517945642578179	26	78
86	140	0.09999226180619325	2	90
92	144	0.8446541587912997	75	69
128	114	0.8545813869859916	99	46
122	59	0.9242311885613916	51	56
21	4	0.6740698870641334	24	77
61	41	0.6968344574583106	63	55
106	105	0.5086860644754467	46	43
10	36	0.438615092172681	23	6
29	105	0.21630759520440535	89	43
35	24	0.244165364307126	65	95
124	15	0.01891431498678653	60	24
62	14	0.967620986104891	2	8
153	11	0.5346558249596817	45	43
65	124	0.14942768656956695	38	60
62	150	0.7172061901386284	2	14
25	62	0.7734746734353733	24	2
110	64	0.7276759078870401	54	90
110	87	0.5867598593105754	54	42
32	62	0.1476490744307969	98	2
144	102	0.7994495608574248	69	26
62	149	0.12221191727736402	2	25
58	91	0.5696434672370945	99	59
152	25	0.2587546935027619	3	24
62	146	0.8955910770103509	2	77
102	74	0.28205660567359014	26	78
42	146	0.5583989403091951	23	77
90	72	0.17649793017838578	49	85
61	68	0.14515628085452492	63	27
9	99	0.08820795334453835	66	24
157	95	0.8171524085436735	93	5
53	52	0.03246529829407141	1	2
125	39	0.14705911953613937	49	94
143	77	0.030831998500113422	88	68
135	42	0.12190643273438984	78	23
149	53	0.38907688654950134	25	1
41	75	0.9288294165124156	55	31
3	142	0.5722147426065116	80	54
47	64	0.4566144575252916	82	90
25	79	0.23553510741244077	24	8
7	154	0.5866037074698278	49	4
55	86	0.7290874815667399	42	2
73	42	0.6460219951109863	47	23
46	21	0.6945069370391903	2	24
157	129	0.08107432696090677	93	63
38	9	0.5401699000346715	86	66
60	2	0.27592703766586213	91	52
101	17	0.3408566188370139	7	77
20	106	0.711954843038045	52	46
20	72	0.5915786191813807	52	85
88	53	0.7905931988098294	30	1
109	104	0.3629290465475655	8	25
147	69	0.6069627543964065	3	8
77	132	0.4337367833184751	68	63
65	42	0.6349779578505389	38	23
136	53	0.6854874405814676	63	1
38	100	0.8724280902223337	86	7
67	31	0.0389530967857149	42	54
100	50	0.02265589934471579	7	80
87	119	0.2935985498113731	42	48
92	104	0.5191696920900026	75	25
94	79	0.8194860837293139	58	8
63	81	0.599792560432201	49	20
36	35	0.2443337905328743	6	65
1	137	0.7762900953985691	2	39
38	86	0.182095839818319	86	2
45	148	0.13152554960769036	96	100
55	123	0.2860657807213468	42	27
76	10	0.27625937860302663	12	23
3	156	0.10927344416891882	80	46
35	129	0.9770712793920296	65	63
44	7	0.19367597436548234	69	49
78	41	0.89540587387789	94	55
60	16	0.008019280318849464	91	4
118	147	0.0769327817446428	9	3
6	146	0.5351221568118435	59	77
61	41	0.3075721299314472	63	55
122	49	0.29805314679109196	51	65
146	18	0.13262253524859258	77	50
32	90	0.8191850417380033	98	49
33	41	0.6351578841671659	48	55
1	126	0.29361824866944564	2	36
101	154	0.4301944747234495	7	4
88	118	0.7767916921237328	30	9
16	129	0.5086270523635882	4	63
19	100	0.023276593871154994	58	7
62	102	0.018986215265203943	2	26
29	77	0.7232537716626664	89	68
102	66	0.33229615812264446	26	81
98	39	0.6347280668046236	29	94
129	93	0.20422487126142375	63	30
121	140	0.002659576470769087	67	90
101	40	0.7379406969291594	7	1
98	83	0.4858026348269522	29	60
42	110	0.9651577404231739	23	54
64	78	0.06516088045670398	90	94
73	115	0.9878363217875751	47	65
25	73	0.6866794408093077	24	47
38	33	0.6644355928547145	86	48
103	25	0.7283785368000184	26	24
124	128	0.5105220028112821	60	99
79	121	0.6021813560899764	8	67
1	105	0.39355510158739004	2	43
1	93	0.9883927826484846	2	30
82	117	0.866301415401402	54	60
146	93	0.15117546543264138	77	30
28	16	0.883824895283845	45	4
86	14	0.8817263237877756	2	8
118	18	0.9183197004451789	9	50
46	23	0.4074585303878929	2	61
96	155	0.38546690503509384	56	27
31	106	0.887281468099742	54	46
141	119	0.7462100361935602	53	48
58	16	0.3517880830202268	99	4
117	19	0.1446351904524752	60	58
56	15	0.37785503391967556	13	24
22	25	0.8104877752272783	79	24
102	77	0.9700063605146378	26	68
10	65	0.3564177447261805	23	38
45	132	0.7247134876917752	96	63
121	133	0.7395573306006521	67	94
56	71	0.08651137686911059	13	74
51	10	0.503354987422187	65	23
29	71	0.5201833053752896	89	74
155	124	0.8849078263102503	27	60
105	97	0.8803409050652092	43	55
95	29	0.3402247834281962	5	89
57	131	0.12245013868153609	58	96
94	70	0.3048556083942804	58	77
151	139	0.594653994181074	87	96
93	82	0.9767060424920048	30	54
50	88	0.40892446554666795	80	30
118	136	0.09168281986887872	9	63
133	89	0.668340882155628	94	25
8	83	0.4135145003872749	17	60
153	50	0.5171495136450678	45	80
151	123	0.11763250043972495	87	27
55	110	0.20728235055899813	42	54
36	69	0.6686232683771908	6	8
15	41	0.8235600188975137	24	55
125	54	0.9664028560564868	49	39
68	125	0.4645145513383564	27	49
148	55	0.13659653522219506	100	42
6	53	0.9493468415829733	59	1
52	45	0.48099976243162523	2	96
127	98	0.5854484092484566	14	29
87	146	0.544958171323326	42	77
71	131	0.7627080055628647	74	96
103	22	0.16652574862872793	26	79
76	4	0.8742829759035329	12	77
93	148	0.0273958208717624	30	100
156	142	0.0002888559428716464	46	54
29	72	0.3104477364937388	89	85
31	84	0.3849739261422581	54	12
52	48	0.2651930198848895	2	95
60	149	0.8032226919044435	91	25
89	142	0.5520624423143974	25	54
109	19	0.5804589183229278	8	58
126	88	0.08716653853643574	36	30
74	40	0.9626561863347631	78	1
150	57	0.08873565577762432	14	58
108	139	0.12717731905507124	86	96
46	94	0.709749984213074	2	58
148	103	0.6034881574790392	100	26
7	86	0.7008896753682531	49	2
80	130	0.00981892098239412	65	54
27	100	0.7274423032392431	47	7
98	20	0.14847257869710506	29	52
105	4	0.727602737440332	43	77
125	22	0.35857765532423125	49	79
2	129	0.900224758097832	52	63
57	70	0.05284888085096495	58	77
67	18	0.8888928276529842	42	50
17	87	0.22860557954218697	77	42
148	27	0.5317062793665103	100	47
72	22	0.581630614914195	85	79
27	152	0.7664119656029418	47	3
31	117	0.2606332951175355	54	60
108	143	0.4391801621963908	86	88
76	38	0.28871271510495533	12	86
73	144	0.14736586752747738	47	69
37	19	0.12771125877600042	29	58
17	71	0.9858984895265632	77	74
94	48	0.7480246561426442	58	95
90	6	0.34431370484367063	49	59
40	156	0.4212854756026696	1	46
60	148	0.9529656644252787	91	100
94	26	0.2054055297568982	58	61
100	111	0.14076633240121705	7	60
64	33	0.21922568914664464	90	48
6	48	0.3403304432292201	59	95
113	48	0.6828260887428307	5	95
73	20	0.8163260043115165	47	52
73	101	0.5884457879154649	47	7
20	145	0.28209237656411534	52	30
71	25	0.4951844005146119	74	24
143	156	0.6841077844929301	88	46
35	19	0.32367205476196126	65	58
134	117	0.6573175745143574	32	60
98	82	0.8336064252671922	29	54
139	6	0.8198117788271705	96	59
126	149	0.6478842271061631	36	25
75	101	0.040631962583167036	31	7
91	86	0.6068647004435892	59	2
135	61	0.2365252718179185	78	63
104	8	0.06352082999911579	25	17
63	78	0.6730338396294401	49	94
44	40	0.8352415207180117	69	1
157	67	0.8333919406645149	93	42
142	43	0.017174628962589034	54	15
129	35	0.5052748788625954	63	65
78	111	0.3728808589766941	94	60
15	48	0.7008511472869449	24	95
63	91	0.28114409323571676	49	59
87	128	0.957903090288604	42	99
144	60	0.7378916797178566	69	91
82	37	0.10665547449969004	54	29
27	112	0.603319426682588	47	62
132	80	0.2857155815717469	63	65
19	110	0.7731901424035638	58	54
125	150	0.7338345789733667	49	14
85	34	0.9491703904655909	87	21
133	121	0.6947948432694327	94	67
118	127	0.4767589683334884	9	14
57	11	0.19095705598013313	58	43
154	40	0.34209808555264853	4	1
147	96	0.5431299074443913	3	56
93	49	0.3558136180607049	30	65
80	126	0.11246860499224931	65	36
23	141	0.10968093854922267	61	53
79	157	0.13864016629297005	8	93
100	112	0.9628074993992114	7	62
34	111	0.1808471531977892	21	60
151	128	0.2530497377198896	87	99
69	127	0.8470698365325245	8	14
91	143	0.8654938749029027	59	88
90	63	0.2056026805734661	49	49
75	120	0.04053318758626934	31	92
4	31	0.7377603542677927	77	54
131	32	0.8401661057704751	96	98
23	53	0.6514083743192465	61	1
120	78	0.5029108188484549	92	94
51	146	0.5936908711149437	65	77
101	2	0.040210606671560845	7	52
142	152	0.7767392927510818	54	3
107	3	0.7745225758112847	83	80
1	48	0.056934175596916936	2	95
58	87	0.7871154188743203	99	42
56	76	0.2940315725769761	13	12
65	87	0.02940328594702646	38	42
11	89	0.12269493820041355	43	25
135	50	0.8208372717297555	78	80
157	141	0.498346055400149	93	53
96	111	0.3938871172473968	56	60
37	69	0.4716043456337584	29	8
