sp1	sp2	symp	area1	area2
41	14	0.16927884513540703	33	64
36	157	0.7086704728734813	45	11
40	106	0.6899993010259281	78	97
17	157	0.949546937790147	84	11
147	132	0.5977147923834201	79	64
62	46	0.6473626408496768	24	8
1	157	0.3023450057457925	27	11
24	7	0.32245999065415365	22	38
46	109	0.7928572414677454	8	87
148	142	0.18872776986095785	74	13
119	107	0.8328547990522472	41	93
118	115	0.10741214381442588	96	33
26	44	0.3167951036666108	44	64
78	116	0.7117833319127786	55	34
45	90	0.512229064605268	97	59
79	119	0.5967387590746904	40	41
131	146	0.9506949768430564	68	52
79	49	0.02902186038363197	40	41
90	42	0.8181505281835225	59	56
150	102	0.6062408929408937	15	72
7	65	0.48154226523247856	38	46
139	85	0.756039857118482	40	7
90	96	0.31766391745367495	59	63
100	84	0.8509807669855873	19	48
145	131	0.7817158088207251	59	68
96	156	0.30371517290465655	63	39
80	46	0.6815411408422055	76	8
106	154	0.1549520798400551	97	21
115	49	0.9720336473111877	33	41
9	99	0.21901518086741656	85	38
150	57	0.12708127439836103	15	71
5	9	0.12235468771171853	31	85
20	53	0.8998450105890241	65	57
49	87	0.30035996538995025	41	2
154	2	0.10576824747412739	21	11
112	132	0.3969593918460884	1	64
153	130	0.9059874659675633	55	38
108	120	0.7030525314620731	5	63
108	123	0.6875051771026612	5	49
133	64	0.7250514384590417	81	63
107	43	0.6059941381453962	93	4
11	9	0.8320723710331575	1	85
51	35	0.441527985425051	99	87
105	66	0.41480529028330326	33	43
22	52	0.3852835202775158	32	60
67	109	0.28510410016241094	20	87
34	138	0.7265433148631542	1	5
61	138	0.2239306865084868	84	5
157	154	0.708212484713018	11	21
66	139	0.747244395995348	43	40
46	57	0.4925204475684998	8	71
111	96	0.33822511955349444	85	63
123	88	0.14561162020506746	49	41
56	52	0.2349911678731348	34	60
125	102	0.8155280674072795	16	72
47	27	0.39522692656377045	60	99
75	112	0.45599235712393904	28	1
29	110	0.6648659276080676	31	52
5	10	0.2787064255064008	31	23
49	65	0.055333901735564295	41	46
150	23	0.3668976377195007	15	62
21	82	0.5259007168103675	98	48
48	111	0.9799734119948224	70	85
10	34	0.5121412126546038	23	1
102	143	0.29668287461083953	72	85
14	78	0.1236607237109335	64	55
6	157	0.42669106764856335	74	11
152	71	0.40971322030235446	48	17
65	131	0.9901287592249965	46	68
87	11	0.4298627802116526	2	1
25	28	0.5518972932824135	43	87
79	90	0.7506986840845077	40	59
120	100	0.1434564765506242	63	19
57	98	0.0015380167621824592	71	4
89	41	0.0628405297817799	69	33
12	73	0.720204876841153	92	95
134	131	0.9342058489745679	65	68
9	26	0.48446581635762576	85	44
88	82	0.8269712038437091	41	48
55	157	0.49145868031093665	10	11
59	103	0.7642706187688716	22	52
91	75	0.8367713200942365	35	28
118	51	0.7214827285267492	96	99
58	37	0.28416447950939105	37	28
104	132	0.32973357135144654	52	64
30	7	0.18303655056427492	2	38
31	143	0.2025194575895688	21	85
25	5	0.20642671528194134	43	31
127	30	0.7669168508560857	74	2
99	93	0.20898602769294605	38	93
126	38	0.6528109557637503	37	40
150	35	0.7097611658810083	15	87
6	5	0.8417320017680061	74	31
110	143	0.4665143136353257	52	85
128	118	0.5681698347017359	72	96
115	141	0.6383631525612182	33	83
90	146	0.40823336200475746	59	52
144	46	0.41723967045785215	1	8
63	77	0.9568382314772949	46	15
119	20	0.330036762922965	41	65
70	152	0.9886899803939313	52	48
136	46	0.4936313304433583	14	8
137	24	0.187210127947264	29	22
52	64	0.5314909339278373	60	63
82	61	0.0599575178857068	48	84
15	126	0.9530684489992657	18	37
134	16	0.6023194181751965	65	17
122	127	0.9071444495761185	50	74
79	110	0.23344600245055558	40	52
127	135	0.16598735928474984	74	12
20	90	0.13563822898497713	65	59
147	43	0.47735285240169356	79	4
26	62	0.4676244602833858	44	24
85	36	0.039406171442267546	7	45
50	95	0.4867592404890202	31	14
60	23	0.1711662239634677	22	62
38	150	0.04174374917703272	40	15
125	117	0.07815284991508964	16	54
75	19	0.6027182340827162	28	54
61	103	0.16203564640764145	84	52
119	127	0.9737230056245417	41	74
72	115	0.16209761339474826	64	33
33	22	0.1450397870992136	7	32
124	146	0.8297672346797152	48	52
45	24	0.46001035285172565	97	22
107	80	0.6577363105624418	93	76
40	65	0.3438896207811113	78	46
77	141	0.4532114386102891	15	83
65	96	0.14109151869949166	46	63
134	41	0.7773247168595869	65	33
123	145	0.897740544586818	49	59
135	62	0.31339800556962316	12	24
67	115	0.8347645508403317	20	33
29	67	0.3246272099596489	31	20
63	105	0.6761777814874216	46	33
88	55	0.6663915175371892	41	10
13	141	0.24718540667413613	28	83
22	84	0.9323514385385934	32	48
51	14	0.263872372333974	99	64
32	152	0.43839256899767076	99	48
9	157	0.2625003711932461	85	11
2	67	0.7061255885541707	11	20
82	32	0.47776178979574757	48	99
44	151	0.8406173705333329	64	69
46	51	0.4400879354663271	8	99
114	6	0.6726872265602544	42	74
26	76	0.2486828839988926	44	99
89	110	0.33078741541304235	69	52
91	127	0.3130660134138685	35	74
58	63	0.11431718751750608	37	46
9	34	0.8762113763855037	85	1
89	47	0.5257603741421948	69	60
128	106	0.9383904649371185	72	97
125	30	0.592040888235217	16	2
98	135	0.10982681764422797	4	12
62	63	0.6779263920133602	24	46
74	67	0.5960026659975517	1	20
37	52	0.7088462189856932	28	60
78	84	0.7823861270227381	55	48
149	126	0.7324979365289779	17	37
46	149	0.002439958389499508	8	17
111	12	0.42729172749425437	85	92
120	145	0.8903827704042356	63	59
154	141	0.6777482498113185	21	83
115	1	0.8392362079899716	33	27
36	21	0.38746483299500245	45	98
141	131	0.5571540870511027	83	68
90	49	0.747782767833254	59	41
100	1	0.1061109040687449	19	27
111	132	0.3107821695383258	85	64
52	45	0.5478978343622725	60	97
130	129	0.008396302780030562	38	82
151	94	0.5998499552159405	69	23
110	57	0.06017553901394246	52	71
132	37	0.1719680897634962	64	28
146	127	0.9349425248704384	52	74
120	122	0.4871369565237649	63	50
128	84	0.5631518891891835	72	48
129	50	0.9794402024221512	82	31
108	4	0.6258648717503604	5	16
104	143	0.5972100950411607	52	85
145	98	0.7346791628924628	59	4
121	24	0.0576803379341454	5	22
16	91	0.5846365815597655	17	35
109	148	0.43160860798191947	87	74
156	70	0.8799073366770853	39	52
9	36	0.22867824348722054	85	45
44	127	0.8498451242550521	64	74
69	3	0.3117186968820187	5	45
140	39	0.26512047155743457	47	50
63	37	0.9443070622760745	46	28
1	140	0.7985152284991203	27	47
78	117	0.45707597196397964	55	54
21	58	0.006420532781541866	98	37
34	10	0.07412164970623969	1	23
69	139	0.9162570558374218	5	40
119	136	0.12545641532454543	41	14
146	62	0.835928310180575	52	24
80	74	0.09205121359987423	76	1
51	100	0.19648232799950427	99	19
34	120	0.9915496391835404	1	63
85	41	0.20568004413968022	7	33
40	27	0.7285680953965702	78	99
122	19	0.6243837478220322	50	54
83	1	0.24382202539456788	40	27
18	116	0.585467729373492	63	34
55	35	0.07044679924349706	10	87
148	64	0.48084119373922096	74	63
11	90	0.9209903293496471	1	59
28	96	0.7622081442126146	87	63
105	68	0.1259021796387385	33	63
31	117	0.1648413541440853	21	54
125	17	0.6880139463810668	16	84
60	152	0.392039937579963	22	48
18	135	0.4034849108429255	63	12
130	119	0.815601942260414	38	41
83	126	0.9012593688586569	40	37
153	94	0.4549273661651281	55	23
113	23	0.12272829117326212	96	62
84	53	0.6863932398342556	48	57
98	78	0.028344967103425378	4	55
149	21	0.968821214861751	17	98
22	56	0.6958694625048132	32	34
59	35	0.8290842075976302	22	87
123	63	0.5145375426821706	49	46
116	76	0.3124635698981897	34	99
66	1	0.09886874158889003	43	27
120	128	0.33333808514519736	63	72
73	71	0.744801355396631	95	17
104	61	0.419333435605876	52	84
78	46	0.775454288604138	55	8
53	110	0.20589444854998717	57	52
110	54	0.3516905961139144	52	19
