sp1	sp2	symp	area1	area2
47	117	0.6336632056920753	35	9
18	46	0.18654124545690842	12	66
51	9	0.8179484557911257	95	37
95	134	0.18077965851023847	88	78
43	50	0.6686188483391541	32	32
47	137	0.19757071591404962	35	42
44	74	0.6848410090294655	96	61
86	60	0.0397031828858323	63	79
114	128	0.06661299204948679	89	67
148	100	0.5832260733355948	95	26
37	81	0.7153469421818388	24	66
4	146	0.6293227754017976	97	64
112	5	0.7899237610050964	32	23
73	56	0.09292475474590112	38	60
25	137	0.29186602550178853	26	42
6	40	0.09846978010100393	63	81
139	48	0.06840746484630211	14	97
132	138	0.8675495389028384	23	73
21	125	0.24275312585199815	63	22
154	3	0.6328216811492484	9	50
105	33	0.6480624315664878	54	41
103	4	0.917506522521951	71	97
3	34	0.04479291530669072	50	87
5	125	0.34067499929724776	23	22
65	135	0.340402043056488	14	35
34	106	0.8947832739949391	87	45
65	24	0.8763106127467323	14	56
65	157	0.8504843600451588	14	19
8	49	0.00828808110848589	30	98
128	122	0.5608548906927796	67	13
73	41	0.9167936176199316	38	54
57	136	0.9181448799068214	41	62
94	23	0.6391051719535401	91	85
22	53	0.7279242904251684	72	78
20	98	0.4456932459082622	6	73
138	55	0.6381886953107395	73	30
8	98	0.3737976755673079	30	73
148	124	0.03543526616017567	95	89
94	104	0.4036994206027138	91	73
58	65	0.8933813889872375	13	14
116	2	0.8497651623502086	50	10
20	85	0.24489555285991016	6	3
152	124	0.5696900471927956	51	89
24	142	0.9052848605040377	56	67
145	95	0.958697485399408	49	88
121	53	0.43945316367508047	53	78
66	136	0.8781393454808004	34	62
15	24	0.8298313793377436	62	56
16	15	0.21298270032679567	79	62
113	120	0.11373075521723741	71	68
24	129	0.39247446998849445	56	46
103	94	0.6790120346401315	71	91
40	71	0.9176257929285561	81	4
55	11	0.6773787372025996	30	27
121	71	0.6739831471139996	53	4
56	32	0.5559126668429726	60	13
76	5	0.7210609849918439	20	23
81	51	0.39009888928437697	66	95
26	118	0.14089015845425878	10	29
97	128	0.024944241424565194	12	67
99	104	0.8459559396129024	72	73
78	45	0.616116264364533	14	42
129	155	0.9660051707347407	46	43
28	97	0.9811789617591358	17	12
57	46	0.20403639947037833	41	66
26	10	0.3670093286471161	10	24
106	35	0.6141377353566791	45	10
148	94	0.9782823663447117	95	91
12	16	0.7864533437460973	14	79
37	148	0.5608705488657917	24	95
138	12	0.33287572122296827	73	14
113	83	0.3767486485649292	71	26
14	42	0.5803914591645557	17	79
101	8	0.2351188732938162	14	30
87	14	0.008954849177067126	89	17
57	66	0.16747126698018833	41	34
63	6	0.7446629369664387	54	63
2	93	0.8957845482388053	10	67
152	64	0.8902923432062855	51	26
70	112	0.5197253730466318	25	32
91	76	0.13338419575282234	32	20
62	67	0.038177274289895924	5	71
78	131	0.47488527884491794	14	62
66	62	0.37492050818151335	34	5
139	121	0.14833557896976113	14	53
81	139	0.5201301371381875	66	14
150	29	0.28915530487001573	44	77
67	104	0.07590910003825324	71	73
20	43	0.19273863625880616	6	32
19	92	0.958102482543265	44	32
91	92	0.4974332136703603	32	32
66	95	0.44503600827075307	34	88
56	134	0.89321405789926	60	78
52	22	0.9825771936131499	13	72
4	146	0.5085250116199054	97	64
8	14	0.2529016471815856	30	17
146	35	0.1450798121974044	64	10
100	87	0.4382553043454753	26	89
57	107	0.48834957263984324	41	39
24	26	0.08960242658186923	56	10
146	120	0.9311960792691033	64	68
7	118	0.07728315240234584	40	29
121	149	0.12886202406143055	53	43
73	112	0.7501406540442467	38	32
152	93	0.35328058575419696	51	67
85	30	0.5526336059983855	3	50
132	121	0.8750352283346124	23	53
81	113	0.04558241554791165	66	71
39	43	0.09933267068588136	100	32
65	90	0.5518647310181732	14	54
19	153	0.8357380105900547	44	21
93	157	0.6125739439046837	67	19
34	63	0.5458952046538998	87	54
123	26	0.10064690644581964	98	10
51	19	0.27994496414198367	95	44
9	28	0.1840836015444245	37	17
115	63	0.47714053855812133	16	54
151	155	0.46006631797165165	55	43
35	67	0.9816517108229675	10	71
116	79	0.4341217888685397	50	6
29	107	0.1629643481747015	77	39
152	8	0.3357574463911259	51	30
69	102	0.9167472371070787	83	77
155	34	0.8880878441151014	43	87
1	105	0.9810779503458198	34	54
148	157	0.596824696499232	95	19
88	59	0.8879567253154965	1	51
31	131	0.16287901230136714	31	62
128	151	0.04298660795770426	67	55
6	77	0.5505516197751014	63	47
40	103	0.797134378014897	81	71
57	130	0.8591724110223778	41	10
81	148	0.2564018785557113	66	95
61	22	0.6893869072158276	35	72
112	138	0.5053289551265154	32	73
80	108	0.12104515108943181	75	26
28	140	0.39271141146939337	17	39
147	110	0.2571315668933616	69	9
15	24	0.5262685123451775	62	56
139	26	0.02840351274942121	14	10
136	143	0.6559736865685909	62	59
96	140	0.6170719486447587	6	39
27	110	0.1506162870180754	11	9
123	120	0.7008803588362211	98	68
86	60	0.8212617343280968	63	79
118	51	0.8065701876289539	29	95
106	51	0.9746603076291876	45	95
73	86	0.8840971056669993	38	63
19	137	0.3480610840684356	44	42
149	75	0.6222078623015868	43	44
59	108	0.4819561767040951	51	26
26	129	0.1421132666890793	10	46
14	121	0.0413396594011598	17	53
30	130	0.19175966903021047	50	10
109	52	0.407834785204335	34	13
149	70	0.4883346233306145	43	25
85	56	0.465263601823541	3	60
35	128	0.33867111042081766	10	67
121	125	0.9013681527546867	53	22
123	85	0.9551869061013305	98	3
77	75	0.7583782285763943	47	44
111	155	0.8789932940771785	63	43
157	96	0.9773745924679363	19	6
145	59	0.878835687591217	49	51
57	102	0.7059682036904863	41	77
128	13	0.10182668625028612	67	78
33	123	0.9703604866965896	41	98
134	154	0.3221820862064356	78	9
19	71	0.13597614538712044	44	4
8	53	0.9771158930576189	30	78
93	79	0.4176520190552506	67	6
12	27	0.79051254560609	14	11
119	147	0.9127235590684092	47	69
125	26	0.598453123698871	22	10
124	131	0.045540183570821346	89	62
84	115	0.9786666156867905	59	16
84	154	0.3281159796790317	59	9
101	39	0.6438589704887265	14	100
85	138	0.17897627941040872	3	73
118	98	0.2638747872214182	29	73
38	118	0.06303576713943049	2	29
47	111	0.04278910127107882	35	63
117	92	0.7504297505887131	9	32
124	51	0.9891297741134634	89	95
68	33	0.6219334227979652	3	41
15	78	0.9226844138514882	62	14
81	127	0.3246193653608225	66	24
102	32	0.5340608152151748	77	13
150	155	0.3914712600626994	44	43
63	147	0.2748604936706006	54	69
123	45	0.055122844018852035	98	42
121	144	0.15435985411681752	53	80
117	5	0.5185062889273947	9	23
135	45	0.054150511994428	35	42
87	95	0.7011063977562074	89	88
71	12	0.5152631166328832	4	14
142	137	0.26148995996385416	67	42
42	17	0.15390282928403098	79	88
58	157	0.16210495178499174	13	19
67	4	0.7913302105926511	71	97
103	11	0.7567250147439957	71	27
82	150	0.18437005533350403	13	44
33	13	0.5303215694920741	41	78
149	92	0.9859978451135305	43	32
8	133	0.10345203496190958	30	19
61	124	0.4165753548564617	35	89
133	88	0.6313707721786012	19	1
88	79	0.6464165841412889	1	6
142	43	0.5269197788018548	67	32
151	60	0.5378108676468836	55	79
91	41	0.26819866710196916	32	54
64	6	0.5033069526951098	26	63
40	20	0.8054585538422564	81	6
117	80	0.1602917551031804	9	75
