sp1	sp2	symp	area1	area2
46	82	0.0030411973952586546	32	7
156	24	0.9667351412813039	31	16
147	109	0.6352511800286169	22	4
50	109	0.15454886562851522	19	4
142	119	0.34913269231259125	53	94
24	98	0.4183837995479601	16	39
52	103	0.6233819129781892	35	28
12	138	0.3148215979692963	24	1
31	25	0.17036846771390113	80	6
79	111	0.4275094159734374	83	55
74	56	0.11775005957021512	59	36
33	77	0.389881632172405	91	27
5	91	0.9514636574112608	76	15
4	110	0.7380138860592592	39	84
149	22	0.507161160712578	75	1
121	151	0.7849652185227636	33	49
156	45	0.19929429751358008	31	25
94	7	0.6355912910568952	40	38
134	86	0.2551796106865285	96	46
130	85	0.7839175070337918	41	6
99	104	0.2695840354682595	14	17
107	53	0.9350528625567583	15	4
96	100	0.9703984576075212	70	38
1	100	0.22284475412919735	6	38
132	150	0.6042689344956736	25	13
143	54	0.5595682299832778	31	51
105	119	0.7302572909382177	60	94
83	69	0.10546798828427906	9	16
45	80	0.05700736661924777	25	2
147	148	0.02881912906818007	22	83
112	43	0.15459682983368905	95	53
145	23	0.5512512307640596	69	63
53	143	0.16870298388508675	4	31
59	25	0.9403286747709906	51	6
123	46	0.09333321795224248	32	32
4	20	0.08762277081278158	39	71
79	67	0.9337173565524287	83	19
145	112	0.7037812015023172	69	95
4	63	0.3146976428646172	39	1
78	27	0.4714256184989144	55	98
49	155	0.5232082950914662	51	18
139	79	0.431258038116602	18	83
15	80	0.37860054321498116	57	2
2	45	0.7807982396729554	17	25
33	92	0.538960253511832	91	36
13	51	0.8546899811256755	52	50
63	34	0.5753003911425236	1	16
118	21	0.6792951918993686	81	94
45	19	0.29679599431658743	25	64
121	154	0.18362837375765317	33	81
23	65	0.5841964474271463	63	33
51	62	0.9422756148863763	50	75
136	149	0.28504453583019107	37	75
34	71	0.2317435624094214	16	26
141	154	0.1988553078881189	11	81
115	102	0.05030920038899467	82	31
36	77	0.07032176807649149	51	27
100	91	0.18678721268544096	38	15
73	24	0.22453430912839734	79	16
59	107	0.6623413800553434	51	15
44	132	0.535572516139083	35	25
76	16	0.7771070939069477	92	74
