sp1	sp2	symp	area1	area2
30	1	0.2997065347586374	11	56
25	9	0.6901448076673701	12	37
149	71	0.03015336293187032	2	34
17	51	0.886937528249454	1	98
31	39	0.8380053473317632	97	5
128	100	0.7134394497562813	66	66
46	14	0.2868544910233005	12	21
156	117	0.935538281622067	62	8
133	128	0.6487696017481818	1	66
108	103	0.5898163662374373	87	61
31	72	0.7325295474805735	97	14
112	136	0.8436018823198708	12	99
4	153	0.05032656915619793	65	46
51	65	0.7796698678078198	98	57
78	118	0.9587902611170754	26	47
118	59	0.35300386076757095	47	99
123	70	0.9543920072758004	92	32
130	62	0.3667655297893486	86	17
15	40	0.5141662284804397	49	54
153	104	0.9416466357068581	46	41
51	130	0.6125308720271362	98	86
14	46	0.4119586221149636	21	12
22	109	0.010938892069139672	3	33
54	74	0.3320707666337698	50	76
10	131	0.15852152461727964	39	91
69	54	0.5146663972956527	14	50
70	110	0.055610272442474296	32	53
138	22	0.8694977606148127	79	3
94	24	0.49835040220045657	7	50
107	138	0.331005833759592	58	79
20	52	0.3876527357416566	42	52
149	108	0.7049266250801283	2	87
135	149	0.6820776898434417	5	2
6	118	0.30054974832623893	31	47
48	146	0.6634329165925542	83	12
95	3	0.3838338398599681	78	37
67	11	0.7708191799623444	38	2
127	83	0.6878342698610224	95	94
72	75	0.9475862615220583	14	13
94	148	0.7077238453406957	7	24
72	3	0.06245395143344035	14	37
38	49	0.30761615622873717	54	88
115	6	0.4203314285650295	80	31
107	155	0.0024848650843973807	58	23
11	102	0.9502477197913051	2	27
73	106	0.3539881523945013	19	39
149	28	0.30574256091151375	2	15
67	72	0.6506076760640169	38	14
104	138	0.06563972641011317	41	79
88	18	0.5796998833202847	48	74
99	65	0.5632924237466252	23	57
99	70	0.9033147717928315	23	32
107	86	0.4738051311771573	58	57
65	154	0.808072214206855	57	70
153	82	0.01776662169127652	46	81
39	113	0.34602652759401453	5	98
56	13	0.8268126064287922	3	45
45	73	0.15560836975303916	73	19
111	139	0.5666649763749475	33	97
73	114	0.48360264335292036	19	20
70	131	0.6707302753419662	32	91
66	119	0.15876973334600653	4	31
8	143	0.05574356316371898	4	83
47	54	0.27386150281683674	33	50
54	99	0.7784940680813358	50	23
24	61	0.6809963249732819	50	62
147	18	0.08648818123342794	54	74
13	142	0.9753269655267472	45	15
136	47	0.4140076665322695	99	33
95	101	0.14538056233793373	78	47
100	141	0.514756448739317	66	79
36	24	0.15189558291701188	36	50
123	88	0.09674653548294343	92	48
97	128	0.31931060573844894	85	66
63	75	0.4453689987243219	35	13
82	132	0.4464254753789034	81	24
1	35	0.980449192983945	56	52
120	87	0.362992591578605	55	10
152	131	0.39109750598068527	76	91
28	19	0.27167322180777964	15	5
81	96	0.39112411247098855	2	87
120	90	0.7368834642312078	55	70
72	120	0.03611756388452736	14	55
104	116	0.7683962689213992	41	72
26	116	0.2407091322417897	28	72
92	146	0.5341371567614307	89	12
6	65	0.0991656507226355	31	57
19	48	0.6285050922028704	5	83
94	46	0.9930877079794577	7	12
146	18	0.43187458983007077	12	74
138	28	0.39430945137266704	79	15
42	59	0.7243394626542616	85	99
34	113	0.35222231541342885	74	98
24	75	0.8368430014785171	50	13
52	85	0.8075158218170598	52	10
59	56	0.9748133298596693	99	3
154	107	0.20654920845650337	70	58
131	96	0.6290986795486693	91	87
7	120	0.8068854857401175	25	55
116	74	0.2749875710087596	72	76
122	54	0.405331967061484	92	50
72	37	0.521443955847131	14	28
74	65	0.9547096773361207	76	57
72	80	0.47177022042142436	14	45
52	156	0.3057196945289158	52	62
47	89	0.24298300397483275	33	41
104	134	0.1324956268591989	41	42
148	56	0.14109832225038488	24	3
13	1	0.09219793047591018	45	56
152	131	0.517424765482987	76	91
71	38	0.7378939817890754	34	54
7	108	0.11374894293049154	25	87
87	69	0.9874925739715792	10	14
33	145	0.20941190822505396	81	2
75	6	0.11636294833826089	13	31
93	80	0.9888807235482707	54	45
6	19	0.009812715353719303	31	5
86	25	0.11034610126414157	57	12
57	55	0.022728109295581334	23	57
108	49	0.4906994269925802	87	88
77	137	0.5445866071118189	28	95
119	145	0.7513929438002341	31	2
64	71	0.5299823264764627	65	34
17	53	0.8723930575007948	1	32
118	130	0.11731462721151975	47	86
64	116	0.5731678250753486	65	72
132	122	0.6144161698793617	24	92
24	124	0.059248001202627854	50	85
35	67	0.5487349016362707	52	38
33	145	0.5335794417996401	81	2
99	50	0.0018941663104892204	23	96
76	87	0.9543110116343257	98	10
112	115	0.9500676652191812	12	80
23	128	0.7659246948764951	41	66
96	50	0.007185916207609444	87	96
37	44	0.533806456611687	28	27
125	14	0.3294269242707407	48	21
46	49	0.3828773468024813	12	88
88	135	0.43609777891912893	48	5
57	42	0.8650459224719611	23	85
113	81	0.928954527019821	98	2
146	155	0.03772833391132846	12	23
30	136	0.5381145748886595	11	99
30	29	0.45219108447570766	11	35
67	20	0.18475330784525923	38	42
135	145	0.9592618768877329	5	2
91	100	0.271259913983684	8	66
7	38	0.4976901970885841	25	54
102	27	0.6340658375609647	27	64
112	61	0.8892463406708975	12	62
20	128	0.279967647368605	42	66
54	88	0.4378456687979019	50	48
153	103	0.3430715782881163	46	61
80	46	0.338738539160919	45	12
10	153	0.28492914044614903	39	46
84	95	0.5143980729338884	31	78
62	6	0.8030951316404734	17	31
16	25	0.3081756408873807	86	12
48	77	0.4144281458257024	83	28
136	38	0.5409583108689378	99	54
111	17	0.880609687781052	33	1
77	61	0.9802391753147417	28	62
63	99	0.4747480500071043	35	23
80	118	0.08466505882576725	45	47
17	57	0.23981515226831385	1	23
123	39	0.7609834532305919	92	5
72	19	0.26748160763595097	14	5
25	58	0.5724319171380924	12	85
31	103	0.5478770081506258	97	61
13	87	0.36909836959168374	45	10
63	145	0.149688753459836	35	2
96	136	0.9629028191610317	87	99
43	89	0.7827053814890018	87	41
43	102	0.8752100506791755	87	27
132	138	0.7672293586047111	24	79
32	82	0.23764313430714268	52	81
153	17	0.14632855730526106	46	1
137	32	0.66209263083271	95	52
124	26	0.24890053506187693	85	28
134	154	0.049714625857769534	42	70
45	59	0.3348155136434765	73	99
73	19	0.751288969217228	19	5
111	148	0.6170454842921752	33	24
85	28	0.8390909900987209	10	15
66	125	0.7534865758097595	4	48
101	17	0.7541202524099273	47	1
73	9	0.18489529502859692	19	37
31	145	0.41774897519900456	97	2
40	73	0.3756078849228546	54	19
86	31	0.43461161131624604	57	97
146	119	0.234300934093432	12	31
24	156	0.11010731558835385	50	62
142	40	0.8742263234943971	15	54
105	35	0.42611891495163956	70	52
17	121	0.22154903106211288	1	53
138	57	0.15852921883626103	79	23
30	141	0.4873672801133643	11	79
76	27	0.9025742011411515	98	64
108	96	0.3759993557411949	87	87
92	52	0.6288343885903829	89	52
128	17	0.08652683299639374	66	1
121	64	0.37114347023777483	53	65
59	137	0.7171893429295142	99	95
55	141	0.4684969195948262	57	79
117	68	0.4177318230378023	8	11
136	48	0.5085047664471711	99	83
42	53	0.18196797763914097	85	32
27	127	0.5318281514539607	64	95
117	134	0.7900673982124137	8	42
128	122	0.25262807522867314	66	92
76	65	0.00951432749452008	98	57
157	96	0.11473111376415457	45	87
78	3	0.15966180373437933	26	37
136	53	0.0846490349549448	99	32
114	1	0.4543799590293093	20	56
155	135	0.35741321506987933	23	5
21	57	0.41108718587567195	57	23
155	29	0.6866376643924437	23	35
78	139	0.9210406176292742	26	97
116	42	0.8328851978897605	72	85
144	90	0.2473200408281352	93	70
106	85	0.33815220795869383	39	10
14	82	0.02518465786449875	21	81
148	56	0.9619726263637998	24	3
33	9	0.6519638649317846	81	37
15	85	0.3811489098542705	49	10
16	150	0.25877184211467896	86	81
121	112	0.028844704316615122	53	12
63	49	0.34790945890070213	35	88
7	156	0.9324289981005489	25	62
38	144	0.17268736419559483	54	93
80	156	0.3109433262904413	45	62
27	135	0.44002175128328946	64	5
97	103	0.8992817720982414	85	61
53	70	0.5572304548605497	32	32
32	6	0.603795334506236	52	31
10	67	0.650188045723896	39	38
15	135	0.5900928370384418	49	5
9	137	0.39897243153987594	37	95
103	83	0.6853703926527507	61	94
15	126	0.9025294891550546	49	85
23	70	0.2172050094826271	41	32
42	136	0.26792186661295414	85	99
44	38	0.21383155782275942	27	54
138	25	0.5242961202393365	79	12
80	76	0.44765804305949064	45	98
94	87	0.8078260680569701	7	10
69	2	0.8249499100835341	14	53
95	141	0.21181600911695575	78	79
37	88	0.29110641501287116	28	48
40	155	0.7043241744062677	54	23
151	146	0.29865904489633344	1	12
105	104	0.7198750928898072	70	41
26	138	0.2294168714493645	28	79
124	122	0.8977692370349201	85	92
21	112	0.15119096980337776	57	12
89	79	0.8189948482253664	41	38
97	154	0.4184083096842206	85	70
143	77	0.0655327692728046	83	28
118	111	0.7869469312300864	47	33
6	30	0.6731743216854258	31	11
110	46	0.7940912319686232	53	12
103	144	0.07667913714821128	61	93
100	72	0.1665747043229323	66	14
156	135	0.4063318667245276	62	5
25	105	0.13036949933181563	12	70
129	105	0.6332491035961213	69	70
120	155	0.6219224585571861	55	23
108	118	0.08786788257996736	87	47
10	68	0.11265602660776197	39	11
75	155	0.232213140133668	13	23
70	104	0.5670434619751302	32	41
120	95	0.8007352781922569	55	78
133	46	0.9634314388936428	1	12
92	89	0.046992488013863354	89	41
63	37	0.9394174927247508	35	28
20	68	0.4040220143520351	42	11
109	84	0.47149741168251635	33	31
109	43	0.4378711801200391	33	87
101	23	0.909107864670703	47	41
70	44	0.43759021838270495	32	27
5	48	0.3649301089692102	34	83
104	88	0.39523329787970407	41	48
146	104	0.046652332799712815	12	41
47	111	0.5591629390714197	33	33
128	6	0.7868033913733635	66	31
124	87	0.05962045957576223	85	10
13	101	0.231027171996951	45	47
139	40	0.27477571226967024	97	54
20	101	0.7262301071013134	42	47
47	24	0.5883766278548433	33	50
24	50	0.4845419152128059	50	96
73	85	0.8753087270239469	19	10
48	107	0.5182448243136195	83	58
26	115	0.518078794585596	28	80
25	1	0.28686681847358664	12	56
27	26	0.8608952885570361	64	28
94	62	0.25675123827995894	7	17
79	84	0.09950436654334915	38	31
90	51	0.3439221862807901	70	98
102	74	0.29254141309656656	27	76
56	41	0.1878288562267555	3	37
52	106	0.7494722265161795	52	39
17	108	0.4462734823929201	1	87
123	91	0.039999065963356784	92	8
141	1	0.6728859743363956	79	56
16	139	0.39532969024691544	86	97
67	81	0.634631710869241	38	2
34	42	0.8629468236745	74	85
119	108	0.5735490893361753	31	87
152	9	0.8068888319993094	76	37
114	12	0.8560143732592517	20	15
156	56	0.626816612771211	62	3
62	3	0.25812173527945115	17	37
152	83	0.9673799402982762	76	94
74	129	0.9150778121181946	76	69
91	60	0.2642548762683684	8	55
58	133	0.42837736533640847	85	1
43	23	0.5727962386549614	87	41
111	157	0.6258084840843501	33	45
83	104	0.7095061657827213	94	41
115	62	0.5830999205949549	80	17
143	66	0.2779231141605534	83	4
118	37	0.9371110083112167	47	28
53	90	0.7906086648269972	32	70
11	139	0.8770285883371343	2	97
21	69	0.024856289005746657	57	14
144	111	0.692686991988985	93	33
126	55	0.4291983501317209	85	57
64	49	0.4105582221774495	65	88
23	4	0.42697470457517084	41	65
70	34	0.4907390079161905	32	74
140	136	0.3283961337466238	92	99
13	148	0.7027344803701655	45	24
135	70	0.2888974450522084	5	32
55	95	0.11819495391541679	57	78
73	97	0.42862629936244634	19	85
20	144	0.29514285055429834	42	93
50	63	0.20265670021282667	96	35
25	148	0.07713302880485395	12	24
9	33	0.20864509218994576	37	81
11	157	0.11425463755446197	2	45
55	96	0.00040271740954023194	57	87
6	104	0.9738961772340058	31	41
57	15	0.43580576581457886	23	49
47	53	0.32512033362596193	33	32
129	27	0.7399434213777402	69	64
