sp1	sp2	symp	area1	area2
173	12	0.3665281620054587	61	5
200	159	0.5343391498747424	24	19
100	82	0.7248966366856983	93	27
152	55	0.5253674076010304	6	83
128	154	0.7888034606345011	32	44
72	64	0.2812704995136791	83	64
122	9	0.590549594895038	9	20
3	31	0.9777504488652207	46	48
132	2	0.36880389663574864	38	73
129	76	0.8594200051315305	90	79
87	58	0.9322482606797804	59	49
69	62	0.8167904872790414	12	77
136	140	0.8912996976992579	77	38
92	19	0.2551404740127662	23	4
134	196	0.4210359094909436	31	33
147	133	0.9792255560588281	86	95
100	60	0.9256725279734265	93	43
115	153	0.7040491499945004	37	21
5	112	0.2619472072562825	49	98
140	208	0.11808351037113252	38	84
155	59	0.33584247428634484	57	36
79	212	0.3526815402057488	81	86
173	199	0.7548793583110913	61	14
114	7	0.5915481862938637	59	36
95	102	0.7069774504401553	51	10
188	128	0.20138715157372955	28	32
139	2	0.014059252136930822	25	73
184	80	0.9488147212355337	81	39
95	206	0.7883253868244634	51	13
20	149	0.6847315505888428	63	81
74	20	0.9033502302490295	30	63
212	16	0.8248786248925035	86	94
149	100	0.6443698188207548	81	93
65	157	0.7227702314421331	14	64
35	208	0.04844389090522527	36	84
98	48	0.8850135713755026	71	41
16	54	0.9576363114067057	94	100
211	134	0.6040999403692016	61	31
41	22	0.21046051351423778	12	59
206	52	0.25742150578090894	13	14
142	108	0.6226816787767067	78	89
205	143	0.023024232760603724	62	32
168	159	0.011574631031911586	95	19
204	99	0.724078294950247	85	69
129	57	0.42428250859302963	90	58
189	64	0.9241931756139194	20	64
41	187	0.7897087471012809	12	98
207	150	0.3832890473792677	24	2
33	70	0.6846104040615473	49	33
46	19	0.027066187149140664	82	4
137	72	0.6668785609837313	3	83
204	92	0.23162220775123588	85	23
14	25	0.7662150206269449	73	56
88	210	0.5996916745570225	55	41
210	115	0.411856365496572	41	37
2	69	0.990068323574332	73	12
28	172	0.4373488635105057	50	82
9	171	0.6234691822762859	20	100
119	147	0.7690614939638857	44	86
17	163	0.8567838606414819	11	54
125	195	0.5847204684489163	90	13
40	42	0.5472691754333663	87	45
33	23	0.1475445559583144	49	40
147	215	0.3378952275312257	86	70
135	198	0.9077459952640514	88	44
107	125	0.8048984937011854	15	90
146	208	0.8763081994196218	94	84
129	195	0.03407350501006412	90	13
100	32	0.4945596425655966	93	61
206	171	0.49869480272902866	13	100
142	204	0.2521725543645149	78	85
174	203	0.9782617965274137	18	88
216	128	0.7782209508860418	34	32
24	44	0.5646845155455578	98	42
209	58	0.44255593826660455	77	49
38	114	0.8289008492133493	69	59
117	62	0.06622570045624288	61	77
140	148	0.41341947338628393	38	14
52	151	0.33923195385468774	14	85
176	101	0.4328664548304447	14	6
62	192	0.5276272614370593	77	21
74	106	0.6100699278224282	30	61
177	90	0.26024416191895094	15	27
93	83	0.8314420493161084	86	68
130	47	0.3826828493307112	36	83
81	80	0.2758455489778171	21	39
191	186	0.672178825494261	65	89
107	200	0.4402032377625261	15	24
64	124	0.9802203851503632	64	80
131	34	0.15966210551771942	14	81
197	150	0.7789151486508212	4	2
214	48	0.8682653182920705	87	41
131	90	0.3584539126908809	14	27
41	167	0.5230907330288525	12	96
14	125	0.49447117412066444	73	90
94	104	0.7551064668642334	60	24
124	206	0.8396397585271773	80	13
158	154	0.8312717023782132	28	44
166	114	0.19679718689688397	26	59
52	172	0.3136139090716791	14	82
72	70	0.15960510961631513	83	33
123	37	0.7608757006319325	62	92
194	49	0.5406010359599525	16	67
201	188	0.2619379928646264	21	28
200	10	0.9469381690858134	24	38
24	175	0.8156321367919318	98	26
29	124	0.24647668231276	13	80
105	60	0.9015726696648128	37	43
207	20	0.7504048590767205	24	63
201	165	0.23198430220437682	21	16
163	123	0.3016819174653482	54	62
101	194	0.06192703077127537	6	16
180	20	0.5816382361373773	88	63
184	58	0.39225666568581186	81	49
83	189	0.8326629902544946	68	20
81	114	0.6280849078975532	21	59
92	101	0.8487619985862975	23	6
