sp1	sp2	symp	area1	area2
151	60	0.8074362406475254	37	93
77	106	0.8773414830269158	50	39
51	21	0.1812583312324072	15	23
19	128	0.3859544820032016	20	100
34	144	0.5634361872843191	33	56
14	60	0.4414642257905408	65	93
26	131	0.702429972137823	27	77
45	26	0.6382801966502951	97	27
73	75	0.789086907529983	76	20
55	101	0.7937724339072655	32	96
42	27	0.3943684728190958	64	25
91	114	0.5419072121684747	100	30
103	25	0.43535046115279474	94	1
38	91	0.90278586115616	29	100
17	133	0.90183625789701	79	67
115	85	0.5673483969418494	26	62
89	41	0.018108888355222397	63	50
52	137	0.756780348595354	10	93
40	89	0.12744625766592232	63	63
133	1	0.6903615700644602	67	79
112	94	0.9970483840089658	41	20
133	45	0.7558290614895987	67	97
41	124	0.482848091466471	50	92
86	97	0.7497279618972009	73	91
70	130	0.5409146764641776	50	17
107	135	0.043866454277903144	9	34
59	136	0.9292553171911807	3	26
43	153	0.39421192076555345	17	74
131	137	0.32808245178945095	77	93
9	145	0.9119023860825736	92	4
89	133	0.6345636725794686	63	67
12	118	0.22152465750920047	76	30
53	59	0.09322962163026649	2	3
66	17	0.13606316118411588	60	79
134	123	0.6555481573814813	2	23
59	36	0.010511204577661748	3	34
85	10	0.8935784819842906	62	81
118	5	0.7626517762708533	30	26
12	32	0.7719211179019834	76	60
53	32	0.8678188152715438	2	60
108	47	0.13680307422618276	41	63
45	107	0.603286249095979	97	9
28	147	0.359977622566201	67	56
71	141	0.04472714337786243	84	15
54	27	0.2765385056867652	75	25
107	21	0.9436548469272922	9	23
54	58	0.0682104454994451	75	31
114	155	0.8617626690905202	30	8
75	79	0.18700192154044126	20	45
103	68	0.5506433040352924	94	20
155	68	0.8520729877409359	8	20
32	118	0.33787488416681355	60	30
144	36	0.3732809715459475	56	34
129	121	0.16940672428869397	64	88
113	38	0.06636256796716011	19	29
150	49	0.9791095758100373	26	88
43	126	0.4257383961566401	17	73
116	41	0.6846595968296403	36	50
8	27	0.21319308208300292	9	25
9	26	0.11477493465810662	92	27
88	81	0.06299886132605625	68	75
114	127	0.6395692981006581	30	42
109	12	0.10664058868522641	20	76
113	105	0.9109305787971541	19	86
12	17	0.8698379443997526	76	79
58	84	0.6617702362242884	31	23
36	73	0.5363734745692921	34	76
4	142	0.9545824094497036	87	42
112	86	0.8606387310299669	41	73
98	127	0.962183659630508	31	42
16	117	0.7458068573374032	22	89
91	31	0.4250440863467603	100	53
40	46	0.13097713305417014	63	59
6	136	0.5888560472916093	55	26
142	148	0.9293543490503237	42	55
135	63	0.596381365950695	34	79
147	33	0.24167101242633582	56	89
67	66	0.6473748243203501	7	60
6	131	0.13171809656609756	55	77
110	37	0.35643467325015366	25	76
55	19	0.016689740695916777	32	20
21	90	0.6595813617094295	23	56
61	68	0.6749876574019755	43	20
96	58	0.5392607217916722	92	31
46	35	0.7628993337606321	59	44
29	92	0.49627943473625347	13	88
27	99	0.12290071022517046	25	38
49	144	0.49786143949494366	88	56
48	149	0.40760519804673734	94	90
65	22	0.5346144850286018	80	1
62	84	0.7692332353947237	71	23
93	81	0.7958383758271245	54	75
77	8	0.540550634511643	50	9
122	103	0.9518928634852405	97	94
116	69	0.641788041217748	36	7
18	16	0.9204437720114702	9	22
52	117	0.5835864853406953	10	89
60	94	0.25703842117638875	93	20
55	133	0.45970549426752183	32	67
153	122	0.6004390101628959	74	97
17	57	0.9798369336148064	79	96
71	13	0.32474308501981763	84	3
89	93	0.051421384363249945	63	54
24	106	0.7117298326922565	80	39
57	122	0.7413143349918184	96	97
87	88	0.9009724691276818	69	68
129	153	0.11376232286966514	64	74
3	153	0.39279378047799696	15	74
82	5	0.25292699336183455	14	26
69	95	0.045189350290787966	7	34
34	52	0.10534125054041776	33	10
89	43	0.7068811715899609	63	17
109	53	0.8704036955049009	20	2
42	29	0.3959297058668031	64	13
109	106	0.36398956597005083	20	39
153	38	0.4565875659243863	74	29
68	87	0.11755954059489138	20	69
128	142	0.005790760471220957	100	42
70	52	0.5439019050440138	50	10
47	96	0.19752091536683292	63	92
134	28	0.9537754560159704	2	67
1	66	0.1476474367606645	79	60
35	29	0.9202951608556601	44	13
75	138	0.4192367773682363	20	81
98	139	0.3745205787421786	31	69
150	60	0.2247585818817489	26	93
16	53	0.1863560428791451	22	2
94	16	0.0863611024867198	20	22
29	115	0.9051178173693608	13	26
59	141	0.15209435431624252	3	15
145	73	0.46420131291644173	4	76
132	137	0.1843944941565694	96	93
131	51	0.8505351872754121	77	15
27	45	0.9452526652884825	25	97
47	110	0.051477070107325384	63	25
45	2	0.0735835296061601	97	50
146	137	0.6685688797883242	26	93
8	118	0.4652836137040497	9	30
155	99	0.37429163328034976	8	38
59	142	0.579950326482637	3	42
59	1	0.6835567595921336	3	79
120	70	0.19229387750914406	25	50
119	118	0.051894413874179146	9	30
121	138	0.32112374136444555	88	81
149	122	0.6432277747349708	90	97
31	134	0.40146109454660606	53	2
9	6	0.5704563368971584	92	55
107	23	0.041924652744711244	9	75
105	135	0.549086690675763	86	34
129	34	0.5066456976311307	64	33
83	81	0.4513271045503138	70	75
20	39	0.7323642915741311	4	31
147	63	0.0364710485598867	56	79
125	99	0.4939798331069033	86	38
32	139	0.8663906858568448	60	69
57	61	0.08613871518232996	96	43
66	63	0.07461664169526339	60	79
111	122	0.91567913942316	59	97
12	14	0.9132343521640682	76	65
61	95	0.6620053223329675	43	34
138	92	0.3632746696760639	81	88
63	25	0.16764211256465233	79	1
40	51	0.43646586007094945	63	15
114	6	0.9615319972346181	30	55
23	28	0.27799487201660633	75	67
107	141	0.2408614495020619	9	15
94	4	0.1029977447965712	20	87
102	27	0.30010342802919043	42	25
36	124	0.4432277919882054	34	92
75	92	0.41522281842646214	20	88
132	17	0.6568072229789322	96	79
63	40	0.7174545207708559	79	63
38	18	0.6560100866191959	29	9
112	152	0.2506909956260249	41	16
2	8	0.9202491109459823	50	9
154	66	0.4936079424116949	21	60
1	94	0.07566113684009312	79	20
16	17	0.6443590332809042	22	79
37	55	0.1073516964911364	76	32
8	39	0.09297822430707181	9	31
84	143	0.1818081257819546	23	89
127	132	0.7170497965141148	42	96
146	88	0.10239719326500218	26	68
149	73	0.22714112602322922	90	76
7	126	0.9966344214805485	31	73
141	64	0.48852416036142643	15	91
116	72	0.3400638062375788	36	21
78	25	0.34403206291038724	44	1
51	123	0.3445516491099412	15	23
38	153	0.8625102498699332	29	74
91	3	0.3218177656851202	100	15
75	102	0.09838937609442366	20	42
97	4	0.9083382231711463	91	87
89	26	0.18836188019429434	63	27
139	16	0.19896452087637506	69	22
135	3	0.5361477986229113	34	15
79	13	0.5896780686559249	45	3
5	55	0.27319988031813225	26	32
76	53	0.9303585128939016	21	2
90	81	0.6056066868903375	56	75
45	24	0.07575177691575541	97	80
97	88	0.9215453434842584	91	68
11	60	0.9757047621394941	58	93
77	144	0.15103578318318234	50	56
116	78	0.5855111519902788	36	44
52	12	0.5869760266147375	10	76
118	155	0.8700125063410603	30	8
96	58	0.15163608512369908	92	31
63	116	0.6811633166517976	79	36
26	99	0.34669161594692055	27	38
26	87	0.8390981902366554	27	69
138	39	0.9471661323921213	81	31
79	21	0.3247710784093367	45	23
15	106	0.20601114826943523	48	39
94	50	0.9569296834167883	20	32
38	134	0.9516525340231429	29	2
128	65	0.4269235848324533	100	80
74	96	0.6958578174176675	46	92
6	101	0.4049024127788379	55	96
32	31	0.2509423000466493	60	53
72	63	0.08364431772906245	21	79
42	75	0.9718074730032282	64	20
58	116	0.46379117538000425	31	36
88	144	0.4012898391545747	68	56
88	147	0.30498430919750874	68	56
103	145	0.32781977931595585	94	4
8	36	0.2532600124855129	9	34
80	11	0.9963422938927876	33	58
100	49	0.469736660537711	40	88
112	51	0.4678684950104065	41	15
147	139	0.3167907313568171	56	69
148	145	0.2119622641790624	55	4
1	56	0.416935779449668	79	36
81	98	0.32851624637722354	75	31
26	100	0.16120728542194462	27	40
27	127	0.7235550840139497	25	42
5	34	0.7940748951093167	26	33
49	92	0.126861784776238	88	88
81	79	0.4227414431242682	75	45
111	1	0.09418623662997361	59	79
53	110	0.9398106812070884	2	25
138	139	0.5221856615232042	81	69
101	139	0.39770015933393377	96	69
79	70	0.5440648283483502	45	50
97	110	0.3831851409427073	91	25
128	67	0.2555025741608884	100	7
34	108	0.7963381883207715	33	41
27	13	0.2019305977614977	25	3
77	94	0.8599012512449459	50	20
10	37	0.5812467555563505	81	76
19	111	0.2722870748296943	20	59
127	84	0.3659682767089478	42	23
17	64	0.6961749743234575	79	91
47	3	0.22631591449336774	63	15
157	39	0.7739274115999514	92	31
79	27	0.5588724299212744	45	25
14	97	0.2362929521662418	65	91
102	98	0.45337145000987955	42	31
141	82	0.24726679801288953	15	14
62	18	0.36848433513071543	71	9
74	102	0.118179669104855	46	42
124	135	0.15323383380738842	92	34
62	36	0.2581826477780269	71	34
38	105	0.7201169966888786	29	86
116	33	0.8503410658817407	36	89
62	106	0.9055639640943585	71	39
34	9	0.843858630794288	33	92
143	99	0.7065159755043883	89	38
85	117	0.640533692773265	62	89
20	116	0.5084725281362856	4	36
155	77	0.19396391169943206	8	50
104	87	0.6614654287537326	2	69
120	55	0.559505895043302	25	32
83	140	0.5192187192338413	70	53
5	6	0.5979248088972865	26	55
138	148	0.8483936008764384	81	55
23	81	0.11917421964293784	75	75
131	78	0.3704038982175095	77	44
25	125	0.9468189006077986	1	86
67	3	0.6140798945106386	7	15
157	20	0.3873827908634827	92	4
40	150	0.769247542994579	63	26
49	41	0.5316024658005091	88	50
128	125	0.7064884036884111	100	86
146	30	0.1988163741957223	26	8
109	92	0.23441113285359372	20	88
8	116	0.8283144703690647	9	36
50	56	0.4525778267452075	32	36
72	136	0.48605813141810994	21	26
48	83	0.1048968610957175	94	70
29	77	0.2885225200874374	13	50
137	149	0.8234587102408796	93	90
16	39	0.7653318495752476	22	31
4	25	0.04845341212368748	87	1
61	105	0.3870740163512262	43	86
10	137	0.2565492605952743	81	93
65	111	0.7916104908138877	80	59
126	68	0.6292737068638097	73	20
76	25	0.20370825629536826	21	1
95	28	0.24495054097101465	34	67
97	53	0.7019342923270601	91	2
114	134	0.19814893660229838	30	2
9	27	0.39193661942976143	92	25
36	110	0.8979455911121237	34	25
51	132	0.5389552794328503	15	96
72	99	0.1133168625788622	21	38
124	151	0.03275070614459752	92	37
146	98	0.29172609009913175	26	31
49	76	0.9200387639649962	88	21
98	111	0.19858270741819262	31	59
16	109	0.12588865167996066	22	20
45	137	0.41777275289515614	97	93
1	31	0.4813978225421883	79	53
108	75	0.5589174718943408	41	20
58	8	0.9200899196322271	31	9
