sp1	sp2	symp	area1	area2
34	102	0.13832666691544482	6	96
13	103	0.35826472866880066	10	95
105	19	0.09454167643937139	30	1
123	101	0.1347837917099325	15	43
71	50	0.1822380017043871	66	53
115	117	0.37743289277329184	12	71
81	141	0.015329556073157002	23	72
38	64	0.8642696244220315	93	3
153	79	0.5006563765991593	21	55
145	113	0.018731046895223646	58	70
58	123	0.8034162825267397	34	15
97	10	0.9238468379072275	71	20
116	120	0.3730145826704866	100	18
56	98	0.0362483861536792	76	66
45	155	0.13799831608892432	51	30
42	97	0.5573402219067587	78	71
14	101	0.3610182194879751	46	43
70	141	0.09548606661798198	72	72
27	2	0.7034755451576625	91	12
35	42	0.00044955509669597493	89	78
145	2	0.6371227498754237	58	12
26	115	0.5463222976740894	70	12
18	109	0.9746648352436593	10	33
138	13	0.17938627476282965	95	10
100	77	0.737074159148872	41	60
98	151	0.38452199153746847	66	77
75	82	0.8843327772478854	8	26
90	70	0.5073837877718528	46	72
17	59	0.28751567172694414	13	94
119	35	0.23064746187962504	30	89
43	85	0.7955451514098022	88	84
73	126	0.43034719662753274	98	36
26	77	0.9368033961794819	70	60
49	115	0.6493169784273561	75	12
63	40	0.1331580868640847	22	99
119	88	0.1530637961252166	30	49
28	125	0.8354593815277905	62	90
143	46	0.27696608876127504	65	48
113	103	0.863979671809619	70	95
103	31	0.6006473805705184	95	6
84	73	0.90233761992201	51	98
133	33	0.9993422355283127	74	71
73	43	0.7267591356228267	98	88
123	121	0.5674706550440232	15	66
118	22	0.5559971380272494	23	51
109	119	0.7254715314795732	33	30
80	44	0.5772314598916838	68	70
40	30	0.8171061940633358	99	40
102	12	0.42688956915773746	96	38
56	99	0.13818889651010335	76	47
139	102	0.5667742761734987	45	96
117	79	0.3508004801198543	71	55
70	52	0.1344439167919359	72	23
22	128	0.2385682408251636	51	37
101	145	0.10220422457327893	43	58
90	60	0.14481599806932355	46	63
131	38	0.8942996870960491	34	93
46	118	0.20301185082825224	48	23
105	3	0.5741610403602389	30	27
8	83	0.3492209571703908	36	22
45	108	0.3856277972176756	51	16
25	128	0.1549134537970731	56	37
123	84	0.1860450597722264	15	51
70	48	0.07082919373200658	72	83
6	127	0.46699224540299467	62	36
150	138	0.21282206656504665	81	95
84	26	0.07508102961287011	51	70
15	102	0.9668100183190913	24	96
30	7	0.013955158047589733	40	3
127	121	0.5991981215959714	36	66
55	142	0.9705875231876441	67	7
59	47	0.15210822387055667	94	95
33	92	0.24014112041273117	71	36
8	75	0.40665791110458993	36	8
