sp1	sp2	symp	area1	area2
94	96	0.5104565715090538	96	18
27	128	0.2144589785215918	78	12
86	149	0.861898301982018	95	93
146	58	0.3079315548494731	90	30
127	53	0.3168661342041629	83	24
28	6	0.35231386885402816	11	47
120	56	0.3178187543671913	9	84
67	155	0.5807682393196046	36	34
80	144	0.976358190672536	44	2
123	119	0.16767507393372416	22	13
62	124	0.5767319214928958	64	19
19	143	0.9836320283828395	74	89
18	97	0.9470287706443345	19	17
74	76	0.8041556911702353	35	80
77	43	0.6183288995743123	81	41
50	19	0.8272495192198743	19	74
146	63	0.5102760950322124	90	86
106	101	0.22152249882811126	52	45
145	155	0.7470995582674884	24	34
94	60	0.09926903925708508	96	1
149	13	0.08204611495561231	93	5
141	68	0.9806040819419903	52	80
97	92	0.1498424361696895	17	79
55	29	0.41235529581769603	99	41
17	115	0.21819556035726673	4	81
24	53	0.20611395563907198	6	24
102	108	0.8316837516444829	98	24
115	97	0.8356405022433435	81	17
147	28	0.9058767275504888	74	11
82	15	0.7237249519029643	50	71
66	110	0.9668782700744378	78	5
69	75	0.032636555152061875	50	14
63	89	0.27265975701725687	86	13
119	111	0.760757598404139	13	12
88	107	0.16151238296861092	42	92
118	78	0.9562306919246865	72	90
114	153	0.34406583664445745	56	85
91	117	0.2348054531630116	58	26
42	70	0.43049908567441975	100	83
126	35	0.8202822101808374	49	31
54	120	0.7300599432829037	73	9
26	82	0.46475873096246145	92	50
117	12	0.35695808218560154	26	82
50	143	0.2930458743397132	19	89
97	49	0.7015089325498237	17	61
90	56	0.955340923491919	39	84
78	90	0.45194070535021746	90	39
101	40	0.6222071206408382	45	83
149	64	0.3422586499704142	93	73
117	57	0.010198074796557766	26	57
83	1	0.5961911776324865	16	90
94	123	0.1635596011883501	96	22
102	51	0.9394630395718626	98	76
81	105	0.6137347325348433	22	24
125	37	0.5222423596403901	3	42
139	10	0.9797455402416321	2	28
53	137	0.9485773433759861	24	90
22	21	0.31768445436063186	6	11
71	47	0.2999149482524227	84	35
138	9	0.903807974818822	21	50
131	4	0.9003134998525942	16	32
82	10	0.5898591540263406	50	28
75	89	0.15810577445955454	14	13
150	45	0.6259923072789318	81	24
7	146	0.8261516760043295	21	90
83	88	0.5228495727384953	16	42
122	11	0.1751315135403132	87	9
151	152	0.2087371851487113	67	99
106	17	0.8822619420924566	52	4
11	120	0.576491212479063	9	9
83	135	0.12837795263018947	16	61
60	102	0.012656199793848355	1	98
72	91	0.800786400952528	66	58
123	29	0.23027578066096455	22	41
114	20	0.45716936269007324	56	88
122	75	0.022123778136394656	87	14
46	5	0.1451251466787381	44	72
123	56	0.4815573202237108	22	84
117	143	0.4706927162943949	26	89
125	86	0.19213057539688727	3	95
101	12	0.8401105323858685	45	82
153	127	0.1325799584555758	85	83
92	40	0.9011608773797725	79	83
40	64	0.3505972989513121	83	73
139	115	0.5492291315476108	2	81
132	12	0.554532505968568	93	82
24	41	0.4426466182860168	6	94
88	122	0.9120273165975906	42	87
76	47	0.8386666411109976	80	35
29	125	0.46902684299304476	41	3
114	93	0.7817077356383206	56	59
114	1	0.7251517150836603	56	90
157	4	0.6771601568566901	74	32
76	47	0.9714055268303868	80	35
72	32	0.5886790791653309	66	68
107	71	0.2456448544193508	92	84
10	133	0.1348405776267937	28	29
108	133	0.27991587608261903	24	29
61	148	0.19288803257291554	78	85
83	30	0.5682460662848651	16	86
6	95	0.6319613042883025	47	19
69	49	0.2938457149988014	50	61
84	92	0.14179290491733787	33	79
33	16	0.48627666284352955	44	64
146	31	0.2758786125291065	90	40
24	65	0.06872973373872393	6	31
93	4	0.4721897564441787	59	32
61	48	0.6887358488113342	78	98
115	135	0.2442669036150379	81	61
40	109	0.07945968595586339	83	46
151	65	0.4656291537023275	67	31
52	74	0.9281439355496786	60	35
67	23	0.8981759129186052	36	94
30	155	0.22534803629227884	86	34
102	68	0.8947845587078768	98	80
150	50	0.6669037266156025	81	19
87	44	0.40987565186832786	52	32
106	141	0.23599818454187382	52	52
100	134	0.8417081247767191	10	66
29	97	0.596598667919146	41	17
137	8	0.8410919653363323	90	29
11	27	0.9155274383298871	9	78
23	44	0.7068094819515371	94	32
135	136	0.6565847057169255	61	74
103	146	0.34839172670325824	71	90
44	78	0.5338900848780239	32	90
129	59	0.16024687706299223	46	42
60	149	0.6003463847966136	1	93
12	153	0.7274845739315373	82	85
85	45	0.7252491154103232	39	24
113	5	0.4682938649406502	21	72
119	109	0.13191063445310225	13	46
34	123	0.33739920630435627	8	22
16	59	0.9277390683816155	64	42
90	155	0.3448183770662242	39	34
9	137	0.6202220360107733	50	90
76	45	0.4508156073498427	80	24
140	86	0.9490548477348284	75	95
94	149	0.29146068350890486	96	93
25	70	0.0493561109773456	34	83
26	33	0.16199927561851613	92	44
119	79	0.6011801699435494	13	45
88	60	0.02753112780843736	42	1
29	43	0.23791801671981194	41	41
10	33	0.8988678894381257	28	44
6	102	0.8762232607454661	47	98
116	38	0.7615236760939764	68	44
16	9	0.06332322779280308	64	50
95	151	0.15936242142847545	19	67
113	76	0.15329621899123447	21	80
21	70	0.02435189134253768	11	83
12	28	0.42021814350657805	82	11
140	58	0.9019333404815356	75	30
84	52	0.9166713798914315	33	60
155	97	0.13971991076072876	34	17
53	137	0.2562085099822551	24	90
103	40	0.88305149794218	71	83
94	150	0.189753918439321	96	81
145	79	0.9045099747918725	24	45
80	135	0.34512197179110726	44	61
109	7	0.20112637239609943	46	21
50	17	0.9575054857468694	19	4
43	55	0.5578400731570617	41	99
4	30	0.6766813752806858	32	86
31	80	0.5427457322528921	40	44
21	42	0.17711455929744302	11	100
50	84	0.3397415882001036	19	33
59	125	0.06795522828331457	42	3
136	144	0.6986903417905054	74	2
92	144	0.5791711361786221	79	2
106	98	0.8277648376052393	52	35
74	92	0.8313744161316372	35	79
138	39	0.8400668172562612	21	18
24	127	0.22872102593303556	6	83
22	15	0.4263615129052465	6	71
125	18	0.3623839558472516	3	19
10	123	0.4884440431247302	28	22
102	14	0.7185115946085563	98	12
152	123	0.1546128987054628	99	22
83	77	0.3149126218378322	16	81
34	76	0.33890173638019916	8	80
118	149	0.5817248084693928	72	93
90	135	0.47343852518594665	39	61
128	123	0.6868636539045861	12	22
24	66	0.3552959280511464	6	78
47	157	0.7806220473385475	35	74
156	127	0.0506394169297637	85	83
43	40	0.380052567928826	41	83
79	92	0.4473373763179176	45	79
2	61	0.139742073410288	61	78
17	116	0.9394008273148757	4	68
28	154	0.428936589708248	11	93
52	113	0.6603726845703844	60	21
42	70	0.40007003476175207	100	83
67	104	0.10224805777648438	36	93
1	113	0.0860047293852797	90	21
40	87	0.30892226384272425	83	52
53	126	0.36943498410622	24	49
45	95	0.0026818041543293925	24	19
93	53	0.6133968483820862	59	24
24	49	0.09907361025221861	6	61
71	17	0.19566040502756132	84	4
85	100	0.42247061983835954	39	10
20	63	0.8908461686270397	88	86
91	112	0.6085808721133142	58	3
75	127	0.19082193254123447	14	83
9	83	0.8241328702568359	50	16
33	116	0.23039027359454645	44	68
138	71	0.8123824156941799	21	84
141	27	0.346810669590911	52	78
98	58	0.6010457256313629	35	30
13	8	0.10892754204046096	5	29
88	33	0.7912949522602509	42	44
34	13	0.5375831650122439	8	5
143	103	0.08883739407613944	89	71
56	122	0.8223707300626611	84	87
125	4	0.9831642011114589	3	32
27	131	0.32402959199452386	78	16
105	39	0.4055081747848216	24	18
4	75	0.6898093232164114	32	14
88	97	0.7298386151566366	42	17
33	113	0.48241747906436494	44	21
103	90	0.99511252879349	71	39
19	129	0.2363345606403714	74	46
130	42	0.7482569973391997	65	100
12	121	0.7249871645046209	82	78
109	144	0.5822196714748198	46	2
155	40	0.6456446957453662	34	83
37	152	0.38074709245968097	42	99
118	99	0.3128004491316636	72	16
48	67	0.2836512622113312	98	36
137	120	0.9083685857906796	90	9
114	120	0.2834449206442293	56	9
113	75	0.1877080299094741	21	14
13	100	0.5518743189914793	5	10
46	37	0.9266403153022057	44	42
64	131	0.10284668828791776	73	16
143	17	0.2549149077203233	89	4
50	109	0.7385527747807252	19	46
52	14	0.17674006299330414	60	12
48	38	0.48214506604707874	98	44
98	54	0.6559125017786405	35	73
49	2	0.4166230307510759	61	61
114	112	0.2817711159253552	56	3
1	82	0.535984829658195	90	50
143	124	0.8687429181281515	89	19
37	56	0.43610085515573427	42	84
100	84	0.4296108056992465	10	33
136	77	0.42132768871147863	74	81
56	55	0.08875378608081963	84	99
103	73	0.6627092324001431	71	49
30	136	0.42220927307439915	86	74
15	4	0.536695423498681	71	32
93	30	0.6755467418655144	59	86
84	54	0.37333978906118703	33	73
59	30	0.46890980120816406	42	86
123	5	0.5248237673311734	22	72
99	48	0.6803103386585124	16	98
140	65	0.2824743742863952	75	31
55	98	0.2888430871049982	99	35
148	109	0.3091871643059382	85	46
25	67	0.2383523689982574	34	36
122	39	0.4142813203990531	87	18
84	123	0.4765479887502394	33	22
47	115	0.3667071711919577	35	81
18	36	0.2103543276431309	19	49
34	23	0.8199249458884099	8	94
3	92	0.21703710139942634	45	79
66	134	0.12049525080044243	78	66
156	71	0.19377188208711338	85	84
133	125	0.7576973078169535	29	3
109	148	0.05302869953579992	46	85
70	90	0.5450000347527494	83	39
31	131	0.06515015281216041	40	16
129	154	0.8242644621557462	46	93
65	92	0.41678003193462865	31	79
136	13	0.5313514928107269	74	5
57	157	0.6881785670018102	57	74
146	101	0.6687354699104148	90	45
69	111	0.44421639410750025	50	12
144	123	0.7001210705686616	2	22
47	64	0.1738720594932286	35	73
142	37	0.6623590686876244	50	42
136	45	0.3434524087875007	74	24
92	55	0.8773446653554589	79	99
19	140	0.5265555917796882	74	75
88	56	0.26619699674561814	42	84
122	44	0.4986745469648206	87	32
142	53	0.8020212342869996	50	24
126	66	0.0649036822869562	49	78
132	114	0.8943467329892685	93	56
20	123	0.9955567163526337	88	22
147	66	0.9409479334737666	74	78
34	38	0.1215343852448143	8	44
109	45	0.24720329752606984	46	24
37	82	0.3722530846206915	42	50
79	6	0.5149887684610878	45	47
142	25	0.8009417744869196	50	34
58	29	0.9022237983733429	30	41
81	89	0.5193913459293624	22	13
145	40	0.8189095154347991	24	83
