sp1	sp2	symp	area1	area2
28	13	0.9128300230900129	19	97
60	41	0.03188591237788718	92	30
145	154	0.7380108016562813	98	89
80	97	0.9891262392793971	86	100
125	113	0.12559705023314272	66	91
51	107	0.30904092745121325	82	41
96	34	0.1000278244785977	94	46
88	39	0.4713845571535423	15	83
98	125	0.45935535397451166	47	66
157	68	0.02758403877315352	52	75
128	121	0.3575448058737609	51	12
126	96	0.065444520036402	3	94
68	87	0.16678630898405078	75	40
129	155	0.16467027957530045	67	45
154	133	0.7604894842768432	89	81
66	110	0.08453882368346188	84	96
36	44	0.6646342774285979	9	63
102	71	0.7133679980370418	5	95
47	99	0.3921334262131413	88	77
150	86	0.3652291711134499	85	76
65	22	0.35823748688891865	19	4
30	40	0.022543490263376875	95	97
45	155	0.6350748992019052	1	45
88	136	0.4180271075039266	15	31
84	3	0.18537456816618525	70	91
71	115	0.8644436945581708	95	76
62	78	0.034640088256152946	54	4
86	40	0.0055966698240923485	76	97
13	112	0.8026112725989473	97	81
154	99	0.9329362599381855	89	77
20	109	0.3082576729926352	18	76
133	131	0.07607997543113354	81	71
38	117	0.02243320618084954	74	82
35	143	0.1059541465003353	60	2
94	44	0.013618722292056518	53	63
48	103	0.01129673653526897	41	45
115	72	0.8329571638196089	76	37
28	16	0.1548313967304905	19	37
130	25	0.4095538463096128	16	37
23	97	0.47389916003771937	87	100
36	139	0.10297649697178302	9	74
105	56	0.4214233915976642	7	16
49	62	0.42167157888257933	35	54
16	145	0.7912846287704197	37	98
145	31	0.27523123109690506	98	66
35	121	0.9524392104543195	60	12
72	106	0.8085500966567403	37	33
130	3	0.37176123386825	16	91
102	11	0.28535205208977554	5	73
150	46	0.8150808011726057	85	36
114	73	0.8543570129074374	41	31
35	57	0.31076588917481285	60	41
77	85	0.6000536567300995	70	92
5	7	0.4599604921505859	15	33
113	111	0.7051823084822271	91	90
112	78	0.4495462142743527	81	4
144	15	0.658883511472951	48	69
57	129	0.9864724471874525	41	67
128	33	0.153895410113154	51	5
47	86	0.8600142551676861	88	76
50	109	0.861072787109316	65	76
44	137	0.10629666464691845	63	61
14	59	0.8682705217324079	71	40
63	157	0.17685917398389828	35	52
13	139	0.43936692983571857	97	74
114	46	0.7136318961299742	41	36
67	58	0.9906310049706963	46	86
12	129	0.6386105333845903	27	67
118	94	0.5774309693492524	67	53
111	6	0.20052497353050003	90	31
6	156	0.4535877474319573	31	98
90	39	0.8926920377194646	50	83
76	132	0.27975946372018234	44	25
66	62	0.9521234481642991	84	54
118	34	0.013013051600808012	67	46
34	131	0.42791750539405415	46	71
151	54	0.0392570706418639	41	95
39	119	0.8511644686603016	83	98
28	56	0.048737002752888836	19	16
72	115	0.3578719947424902	37	76
76	14	0.7885561267429322	44	71
85	136	0.30214063815068604	92	31
82	15	0.5188611481420377	76	69
146	49	0.43995374294166634	69	35
141	73	0.5424762869244051	55	31
151	127	0.20545198010948806	41	29
95	8	0.03504546572013356	13	21
101	64	0.908062091463499	36	11
136	104	0.591538481092139	31	26
157	1	0.2209589327628193	52	11
72	137	0.8057155185383438	37	61
32	76	0.7693390493270729	92	44
9	3	0.6338066498784991	61	91
69	88	0.6884840616593201	92	15
87	55	0.2114617973364019	40	70
139	13	0.8156069779571841	74	97
99	62	0.236770385638588	77	54
20	26	0.5827323083082822	18	43
72	23	0.20691448429548298	37	87
66	119	0.5150133973053754	84	98
41	60	0.7628782203389689	30	92
145	81	0.9904751257831518	98	25
41	124	0.38097793849004113	30	16
38	42	0.3154290686346045	74	57
41	139	0.28851828775158594	30	74
32	129	0.6005866758690361	92	67
26	37	0.08645116952166021	43	38
121	143	0.4505050956774367	12	2
101	104	0.5596556117474585	36	26
54	8	0.6138429918458288	95	21
126	92	0.33461184615779827	3	23
109	13	0.4846153760358741	76	97
61	47	0.2729846280609133	83	88
107	144	0.01569195926177247	41	48
141	110	0.9531964694959844	55	96
24	128	0.1741543792889948	15	51
44	117	0.17393078517858918	63	82
42	79	0.7958880913686309	57	21
5	68	0.8098002036209938	15	75
6	129	0.8345024384076104	31	67
94	84	0.7608496805578271	53	70
108	90	0.18075275549342074	22	50
54	20	0.7447836754125232	95	18
103	29	0.7966403248740684	45	48
104	23	0.7523036991022437	26	87
109	1	0.03180058126528207	76	11
128	77	0.478863700122215	51	70
105	89	0.8862548704279721	7	9
113	140	0.9095249417424202	91	50
135	13	0.3617360814487708	62	97
69	65	0.025064541595713585	92	19
152	38	0.5492101324525585	61	74
115	46	0.042007722588800034	76	36
27	2	0.3173386258418761	2	95
43	81	0.10176281267228615	67	25
39	55	0.9378821387404035	83	70
137	68	0.5373127116046994	61	75
57	106	0.15250647009808105	41	33
108	6	0.7070974599613383	22	31
44	61	0.29476473116900104	63	83
3	29	0.8471560973822344	91	48
69	13	0.8651385479510472	92	97
150	113	0.8533268802493879	85	91
71	99	0.45224064371103756	95	77
155	100	0.6796190392361224	45	13
122	41	0.06864796768600767	41	30
149	46	0.04170361877705786	48	36
16	41	0.9863138411171811	37	30
70	142	0.5380058940568695	20	61
102	133	0.2745965410412343	5	81
