sp1	sp2	symp	area1	area2
196	195	0.7465414907780956	12	61
77	25	0.7723091979880876	78	48
165	64	0.3358634979044608	58	64
182	114	0.2896235638604622	52	79
156	198	0.6013506359493463	100	26
157	162	0.5599112960029741	82	12
115	144	0.6759121265963739	93	85
166	53	0.6207588537659698	91	60
112	84	0.36979889549610034	77	97
3	206	0.7730158154582306	75	80
14	66	0.6713330777688011	54	69
5	131	0.7576394274461491	41	81
75	129	0.4885982557210482	41	95
4	182	0.9163142894904055	67	52
47	136	0.519196770485183	100	45
111	34	0.9714281506264159	14	68
125	140	0.41478127448155777	90	39
212	193	0.7651940597343635	25	59
100	209	0.030894013982689428	19	89
83	6	0.7174816863912434	5	54
42	89	0.6121320951949304	83	24
183	99	0.7003660699925134	10	35
187	34	0.04745540317988095	66	68
1	188	0.8672165398743357	8	48
208	127	0.5332532203545174	23	92
206	153	0.8702837323784819	80	59
90	136	0.8593536766412944	36	45
59	199	0.38764069199638596	2	14
83	191	0.4416519691039579	5	11
194	54	0.26019764938084733	88	80
93	143	0.9003051299642856	25	30
82	152	0.8294353503668866	88	41
181	152	0.8583974714910312	93	41
92	17	0.9602474520105778	96	31
81	206	0.0055198810986555324	16	80
76	145	0.9356751200735742	99	17
122	137	0.1006704003061275	93	23
157	6	0.5961893082639519	82	54
53	130	0.3078939142342004	60	19
52	142	0.07496729934741253	94	86
147	187	0.3086687510642687	8	66
52	170	0.5869304814894362	94	97
6	185	0.9309476644898722	54	3
216	60	0.38953487280023535	2	55
20	168	0.2858577576801682	24	33
177	182	0.9329657340306845	46	52
112	201	0.37164339533210156	77	27
148	173	0.9190040599432248	63	66
175	155	0.49161851675836354	18	23
158	4	0.228602539542894	77	67
99	38	0.8348001917252874	35	20
81	28	0.6444560158572381	16	31
178	171	0.0803263478405305	33	100
26	101	0.657589286866927	46	59
128	166	0.3891931640099371	16	91
104	64	0.09868451594316918	68	64
2	120	0.8663257677078057	22	25
137	164	0.3067784136927414	23	73
1	125	0.9825553032378194	8	90
64	12	0.3774470724787571	64	74
