sp1	sp2	symp	area1	area2
135	25	0.4195997651516641	60	59
42	72	0.4173104103873666	11	34
50	133	0.057827658141157534	71	15
23	52	0.29207198750587116	85	2
66	143	0.3026587602375662	84	61
118	8	0.6953589361511318	92	1
64	96	0.3340268539262903	25	81
149	148	0.7262301537411833	54	79
104	20	0.4381829173328786	22	73
108	132	0.09990331069833713	38	97
106	103	0.43342829333682664	18	22
103	137	0.8378645917581243	22	84
38	31	0.43160268069823327	84	16
24	21	0.9722277037299117	80	39
129	18	0.4500952448545328	8	55
134	29	0.5680432956650812	31	7
35	27	0.8032982035101496	37	94
141	79	0.12952295272361047	77	84
40	133	0.11350258449899697	53	15
147	93	0.7558224839350699	58	90
38	30	0.7273889344044798	84	19
30	45	0.10695147046483566	19	85
18	157	0.7854899734968706	55	37
108	133	0.024644203548402466	38	15
14	61	0.96926468971815	56	96
127	128	0.604516887697204	3	34
97	122	0.498850911522821	59	80
17	16	0.5212986033809236	9	8
77	13	0.5043469215020382	35	77
107	73	0.36376134448431297	68	68
95	115	0.16657325537071388	90	42
29	51	0.33699789131875946	7	82
115	152	0.691279724528082	42	80
143	56	0.7061643429796292	61	89
83	134	0.3271068463549258	30	31
105	24	0.510955572842638	1	80
35	75	0.9997461783305656	37	63
30	28	0.8532189103409545	19	5
28	66	0.792076777376899	5	84
43	115	0.4508942164272979	63	42
11	37	0.039278385845658015	83	33
124	27	0.015519227149575765	22	94
8	37	0.4479676150793157	1	33
42	138	0.15521781626712716	11	79
93	51	0.7449978500799606	90	82
12	154	0.9959621100881786	10	41
94	81	0.7019625764609383	38	72
156	45	0.582424126195919	25	85
4	51	0.1418765808211725	19	82
93	116	0.340321645966978	90	64
126	77	0.7717055010329603	67	35
133	94	0.5003173946228053	15	38
150	30	0.7001972370127043	65	19
112	27	0.46942756250457973	24	94
117	115	0.7257503871584918	35	42
83	116	0.25442072345158706	30	64
148	139	0.8328145724677897	79	61
92	154	0.9777595921851573	68	41
65	105	0.6374881882875696	22	1
130	9	0.9924232746529996	51	63
101	139	0.6818044738947832	1	61
50	11	0.9697334727777783	71	83
40	140	0.11855064889781397	53	15
29	76	0.9701389948734268	7	89
53	135	0.21527852696389194	65	60
3	105	0.9762968327447008	95	1
98	119	0.04947646044890852	3	46
155	149	0.43914815972791743	71	54
17	6	0.6599338723591456	9	47
116	11	0.509039849365266	64	83
31	131	0.5602541316656133	16	39
94	66	0.33238656113280796	38	84
9	82	0.49896801720716455	63	48
147	85	0.31162158405309215	58	79
111	140	0.5658112436762734	2	15
47	2	0.9568531909832153	12	69
19	156	0.7680159929347673	32	25
157	54	0.08806858059169864	37	67
94	5	0.21044373495759316	38	78
46	63	0.9169121939632002	17	25
20	82	0.017754698178184092	73	48
1	39	0.31893120848759526	50	94
96	145	0.20580959017780498	81	89
4	81	0.8134677833001439	19	72
45	33	0.21541909878846888	85	14
41	139	0.4007053041842983	85	61
27	63	0.39535886033339795	94	25
28	75	0.04686963364128627	5	63
26	36	0.4870362023608603	69	55
88	151	0.8745014784718081	74	49
13	35	0.27981705053451844	77	37
97	31	0.1862614346550634	59	16
98	80	0.920467096944543	3	74
135	68	0.6240101515967614	60	73
65	81	0.6986073379798359	22	72
39	137	0.8082183637549702	94	84
95	108	0.0815582780034062	90	38
101	65	0.3860833108938393	1	22
157	144	0.4274000095421048	37	14
138	99	0.021696402722889196	79	44
74	124	0.6491917900438536	12	22
13	21	0.00948815210081655	77	39
3	36	0.2744245234911725	95	55
128	97	0.803897098497316	34	59
132	138	0.7764418388594299	97	79
58	109	0.1915369907026574	45	22
31	23	0.4767718997764008	16	85
25	4	0.7626298707340335	59	19
106	33	0.3834498573294075	18	14
148	106	0.9340791491943707	79	18
112	39	0.1838099458371838	24	94
64	57	0.8345823576016049	25	25
33	21	0.29174736805974566	14	39
121	107	0.1969964136682314	77	68
20	36	0.5495847094694036	73	55
45	94	0.4633268538339207	85	38
69	95	0.7564552771973443	22	90
153	26	0.04004221710910694	44	69
109	137	0.3392916331016175	22	84
61	58	0.9315157730419444	96	45
40	24	0.02960823560288628	53	80
71	70	0.3313707082600421	9	66
49	26	0.41730154908008454	76	69
51	41	0.6432986483488217	82	85
140	123	0.4295387803908065	15	78
89	96	0.00960427827599919	31	81
54	143	0.3888227540062782	67	61
110	145	0.5479144351723791	57	89
108	30	0.4213622345217053	38	19
31	23	0.3312555287504112	16	85
142	101	0.5203181450649185	75	1
109	67	0.1293219268769904	22	59
39	144	0.6641970389112368	94	14
4	82	0.027952401654657066	19	48
74	133	0.0001595780590262219	12	15
51	125	0.20907959046114455	82	75
28	47	0.050483356480339525	5	12
46	150	0.8592554565618623	17	65
67	157	0.7083265415526371	59	37
132	120	0.3876271487770687	97	92
32	52	0.13254257490875265	1	2
55	122	0.4510126449441785	19	80
111	112	0.021465664229443404	2	24
147	123	0.643134453039468	58	78
46	1	0.6312797405571742	17	50
85	46	0.042157206484554566	79	17
22	23	0.8805912925951503	25	85
23	93	0.04907001358891738	85	90
145	155	0.662359686068779	89	71
69	44	0.9450277703071392	22	67
102	133	0.9872870248589919	46	15
109	51	0.5060881712750702	22	82
82	16	0.11637500209906493	48	8
142	70	0.7273294680092333	75	66
9	58	0.010285751872158522	63	45
69	72	0.9603728065000317	22	34
143	48	0.1821808505200906	61	82
77	76	0.7193789081596701	35	89
6	93	0.09752691357879018	47	90
25	50	0.43799777648959004	59	71
118	96	0.7208789386916102	92	81
90	96	0.2554499127238429	87	81
93	2	0.528502362693103	90	69
136	74	0.43109288395682854	62	12
37	113	0.3711389682449555	33	36
6	23	0.3761365847378535	47	85
94	24	0.10386469083912109	38	80
69	144	0.8114634444892433	22	14
148	109	0.26377883097112853	79	22
106	148	0.9712744175104451	18	79
47	86	0.40086264199387245	12	5
122	64	0.3696195211908514	80	25
51	63	0.33869322686496306	82	25
7	13	0.04273687729029074	44	77
119	64	0.9825781389816938	46	25
41	126	0.4793036680985234	85	67
133	14	0.3261325098355863	15	56
48	110	0.3906830680075777	82	57
42	18	0.42011848471295	11	55
11	101	0.5263342969240062	83	1
50	106	0.8999897628581977	71	18
88	50	0.7604315856058852	74	71
18	126	0.8203476432153944	55	67
33	49	0.0789646614714764	14	76
134	101	0.3872666753307924	31	1
15	28	0.5419707201131927	20	5
128	146	0.9172365128830381	34	62
96	144	0.4028470164771165	81	14
22	26	0.7007151852890962	25	69
106	48	0.9918320378678841	18	82
27	82	0.9326154741401195	94	48
71	43	0.5582684725576587	9	63
91	73	0.5034506676010662	95	68
16	18	0.005759833026464101	8	55
105	79	0.33073984600637363	1	84
149	69	0.35053111228026057	54	22
43	121	0.043680490716274	63	77
52	142	0.3692293626326708	2	75
71	93	0.3784557612070254	9	90
15	137	0.09429121763144765	20	84
14	94	0.7628358691703495	56	38
134	51	0.048923885510613885	31	82
145	76	0.19380104617483773	89	89
50	2	0.8145839299454264	71	69
127	61	0.5317885118452798	3	96
115	94	0.02844704726985503	42	38
144	101	0.9477887519835653	14	1
19	96	0.4024426174657928	32	81
103	5	0.9209573183681121	22	78
157	89	0.020653124181833182	37	31
27	156	0.9316142903926591	94	25
43	92	0.6665281905090249	63	68
126	39	0.29087918525215384	67	94
68	37	0.309816574492112	73	33
70	7	0.37427616054492974	66	44
106	77	0.24767159525268367	18	35
66	74	0.5500716797873549	84	12
120	10	0.24035610062273527	92	29
55	11	0.7330883662246804	19	83
100	125	0.14938827014279588	80	75
12	10	0.006075680691728813	10	29
95	47	0.6020987610332571	90	12
132	77	0.9000623539348768	97	35
57	129	0.6670285192851462	25	8
107	4	0.5241939968951949	68	19
92	44	0.9402757048369257	68	67
52	111	0.600056408256054	2	2
95	135	0.6520617667851222	90	60
157	11	0.7450993370638567	37	83
17	136	0.7589853211856095	9	62
37	84	0.02667668264183265	33	31
123	98	0.044023778037325156	78	3
8	17	0.8673533144311746	1	9
43	45	0.5711941612683885	63	85
34	112	0.5789654805581362	97	24
101	152	0.8358536190198494	1	80
67	134	0.6451626924535833	59	31
128	103	0.5553015315044169	34	22
83	125	0.654467942987432	30	75
153	107	0.05682431955845946	44	68
17	148	0.37635002733732625	9	79
13	28	0.716333882216432	77	5
138	48	0.10878122543832325	79	82
95	103	0.07517220173581385	90	22
156	64	0.33277313252844165	25	25
120	118	0.016669207494478644	92	92
75	13	0.920060569074134	63	77
13	62	0.5491511140139145	77	86
46	40	0.6940851200488535	17	53
15	112	0.9668810196577606	20	24
124	5	0.08039746436681361	22	78
39	147	0.15012123230286978	94	58
13	152	0.23677773733031782	77	80
45	69	0.9531466173049281	85	22
147	21	0.9193021391714884	58	39
90	21	0.07376490207872877	87	39
20	73	0.39472521023687	73	68
62	83	0.5281229430691033	86	30
8	99	0.44683277830291834	1	44
141	149	0.014769053809778443	77	54
56	90	0.7830844056620256	89	87
76	67	0.08272782988169958	89	59
56	73	0.5857499773466393	89	68
123	85	0.3327555432837923	78	79
46	42	0.9212145519179297	17	11
51	54	0.776622880650098	82	67
102	49	0.6999111868787573	46	76
157	103	0.6801380547526635	37	22
80	20	0.10138942523144445	74	73
139	18	0.17138102998123161	61	55
5	49	0.8110327531697324	78	76
27	121	0.7190559207600175	94	77
96	34	0.35951743462784835	81	97
101	70	0.6614273067987636	1	66
69	60	0.13773821290632948	22	5
154	144	0.9381895358058485	41	14
63	9	0.6719798747204614	25	63
17	118	0.4123282892259654	9	92
48	69	0.22351119141073783	82	22
157	140	0.7967743230706623	37	15
113	45	0.2478885567964596	36	85
148	105	0.5920061729587663	79	1
70	62	0.36975523322939796	66	86
118	47	0.24626700187444406	92	12
135	91	0.977023625528557	60	95
149	71	0.6694356560417329	54	9
150	112	0.5094539424261283	65	24
135	39	0.58865741064775	60	94
65	137	0.3584554739029977	22	84
30	21	0.12362111264613451	19	39
89	8	0.38586401835742246	31	1
142	156	0.186578540373729	75	25
71	147	0.9711813097534245	9	58
85	90	0.06581821890107575	79	87
16	144	0.4589278749609378	8	14
24	41	0.36852477223665403	80	85
102	20	0.8222382481210296	46	73
22	118	0.23691725577555245	25	92
2	111	0.13209739034344758	69	2
91	38	0.7510563493561928	95	84
29	153	0.7179278635372967	7	44
141	15	0.21422688904534937	77	20
125	124	0.6645166879662368	75	22
69	113	0.0075253928186374	22	36
38	92	0.4702374969189588	84	68
125	90	0.19544087329501658	75	87
42	82	0.46515535822474263	11	48
117	25	0.30516867473349063	35	59
103	98	0.22435729376350277	22	3
146	141	0.822744889197727	62	77
2	20	0.20337389843311227	69	73
