sp1	sp2	symp	area1	area2
82	49	0.19783311081686772	90	92
84	24	0.552845899123323	44	85
148	102	0.18901483198975144	24	21
78	63	0.3438489030123564	77	29
13	138	0.6454343227082827	94	69
57	112	0.034489519205523345	68	13
49	96	0.024259142550148605	92	38
9	62	0.24308481245149927	79	87
108	34	0.47426494044968015	3	48
49	43	0.45801789330008147	92	17
137	52	0.2587713954823735	63	79
90	49	0.9202663712682669	62	92
15	95	0.578035885089004	17	9
145	101	0.9019506111004116	52	97
33	104	0.9870971171022319	89	98
123	63	0.33221198564861487	55	29
146	47	0.021332169945809887	21	51
12	110	0.11513023345963824	82	23
64	74	0.9318744674242327	44	60
69	31	0.7526644179702159	49	14
125	18	0.8108896567540627	5	7
19	57	0.2619160563302608	43	68
145	25	0.04912064280825157	52	92
145	129	0.5169338693360883	52	11
48	155	0.14694701967493384	15	64
155	141	0.9735887171735542	64	27
135	5	0.8335956982861565	16	80
71	28	0.9188688046987262	14	28
77	123	0.8632301427548915	6	55
115	61	0.08218931770088567	31	81
54	65	0.534083778426504	57	76
21	39	0.9177675565208553	13	76
18	9	0.11700364633915195	7	79
5	76	0.9011038512669103	80	57
22	34	0.1838583792256141	55	48
67	36	0.5271518963666445	47	67
155	36	0.07753045517041324	64	67
15	151	0.7169845128250193	17	9
26	113	0.5553972366428552	24	91
55	117	0.37770139640135714	79	88
142	79	0.43187377730606613	3	14
134	6	0.7802809944950487	46	67
134	26	0.5128449336058957	46	24
122	28	0.6723808804716738	49	28
29	23	0.6510195708171801	7	97
74	36	0.20973099027970943	60	67
3	134	0.4838080741545875	67	46
105	111	0.509329978387759	38	61
121	81	0.8612298420087646	48	44
107	111	0.14428208712870538	24	61
149	65	0.3921272332342577	10	76
130	14	0.21455194385695298	99	79
147	55	0.46676850728394403	48	79
144	28	0.9584206160263365	94	28
35	76	0.6996821424179962	83	57
72	43	0.8682743527922109	84	17
109	3	0.4266969438460019	9	67
54	125	0.9940011999235304	57	5
105	119	0.050897261223541324	38	50
73	31	0.5068588603547807	15	14
14	108	0.16511107136937309	79	3
108	54	0.9988931125305885	3	57
28	94	0.7233276413604441	28	32
46	151	0.3674790143298653	39	9
137	113	0.7247006014741387	63	91
108	77	0.05915445723664736	3	6
105	23	0.6184447571722358	38	97
130	99	0.9587835723452723	99	36
103	137	0.9868470644758506	14	63
40	57	0.9892629934049827	50	68
43	107	0.2810921914113612	17	24
141	3	0.8864652721004119	27	67
142	53	0.49662523884920706	3	96
141	124	0.7137705641949883	27	90
111	110	0.7085904075482972	61	23
106	111	0.617512320903007	39	61
134	98	0.04635972473874572	46	97
30	59	0.7304245602310898	28	55
123	72	0.22047281347411074	55	84
44	22	0.7945003130082005	34	55
154	8	0.8558844592978143	22	37
130	102	0.25349236720473634	99	21
18	152	0.6952688985367922	7	32
50	153	0.9400081039906969	58	9
58	79	0.9925631432603224	94	14
