sp1	sp2	symp	area1	area2
20	123	0.19936146427080703	58	65
46	79	0.06341848507666281	63	3
131	71	0.2911205537636984	89	43
128	33	0.9500143480662286	77	4
143	103	0.7413339375188978	26	32
156	48	0.7258027822050407	66	36
76	85	0.8862464195578772	50	41
7	138	0.06561879269815929	23	3
69	29	0.507542818245797	93	13
67	142	0.3317655495123535	20	37
13	56	0.5587423457216747	79	79
102	24	0.5922170745942095	57	47
83	142	0.308672721049978	63	37
3	149	0.6462184681544116	20	51
157	78	0.4309024042103995	16	87
12	154	0.3840065931969222	79	42
149	78	0.9881322035397222	51	87
51	78	0.035047225196481846	21	87
12	87	0.4153228410471952	79	13
55	20	0.9717789465745884	55	58
104	3	0.8775237822620676	3	20
76	139	0.23027296946676956	50	26
13	4	0.7001511599598871	79	17
143	123	0.9559713248878043	26	65
113	136	0.5890587466399585	71	85
146	148	0.8227271547048918	97	86
27	81	0.3966100737010281	46	13
156	44	0.29605644951594023	66	50
68	141	0.21075090681363273	71	44
88	137	0.22439527345151922	87	52
111	89	0.2704353714340577	58	75
62	35	0.41677873695879175	80	42
94	72	0.46227980326438256	95	62
85	132	0.5065526996023192	41	49
156	142	0.058494065492336045	66	37
55	114	0.3755712087838957	55	93
126	122	0.7223317116201107	67	94
157	97	0.8963695916187706	16	72
7	157	0.5350762867838219	23	16
4	153	0.740104857177469	17	20
109	129	0.0868916426292411	56	20
150	83	0.5775087909589257	31	63
156	90	0.6421086748332953	66	71
97	116	0.415247893876454	72	88
121	45	0.693429478587539	41	31
47	114	0.18561527117018317	83	93
99	37	0.9132480944606548	7	1
71	151	0.7961456504972484	43	27
140	5	0.9618125940561693	23	78
98	110	0.21980697782881853	33	31
112	94	0.555312887411707	12	95
95	79	0.41223281641830345	8	3
118	117	0.6843230913649735	61	52
80	30	0.8429872710426716	79	64
151	146	0.44416299645858126	27	97
129	49	0.5617166404963736	20	34
59	107	0.9626171800226597	49	7
16	140	0.16217347285718609	37	23
133	150	0.2295883339496314	73	31
9	12	0.7114408575143514	94	79
41	152	0.6677657439343552	63	76
27	93	0.9109410945653386	46	1
91	47	0.5259660696972446	96	83
37	76	0.6598869461074202	1	50
101	155	0.8542482145864406	20	35
77	70	0.7454834137402885	35	15
20	67	0.935751344134821	58	20
153	120	0.5497241289051693	20	59
150	127	0.2185034539246239	31	64
125	32	0.1602797352275498	2	88
133	106	0.35786400163212895	73	97
2	53	0.31698907879820415	47	94
48	1	0.11626575769851533	36	19
9	23	0.08743938628995296	94	12
64	80	0.38119527293112554	28	79
76	24	0.2751199400846205	50	47
93	86	0.6386383979800232	1	5
125	1	0.25268502124067205	2	19
52	60	0.7699818259351129	14	77
148	63	0.5417485610775603	86	20
107	121	0.847672664443454	7	41
36	134	0.5912644190162162	42	3
154	67	0.6484114255663553	42	20
131	136	0.0269949121429941	89	85
84	137	0.1809329247046535	100	52
19	54	0.2169970562302329	2	9
90	75	0.2911070639912452	71	68
128	136	0.8320031759992881	77	85
4	76	0.5504679530414013	17	50
60	7	0.03689506273630838	77	23
155	146	0.43710820008960805	35	97
103	110	0.8831421395423475	32	31
98	65	0.5153361825606901	33	97
138	16	0.8377349714502673	3	37
103	64	0.10384236889249132	32	28
143	59	0.3302729922509491	26	49
75	9	0.47797684827208764	68	94
12	98	0.0660497693906218	79	33
114	149	0.3412657448886459	93	51
30	152	0.7703737977076054	64	76
14	110	0.38694202269528455	75	31
122	20	0.551625076730385	94	58
54	59	0.13554537754225093	9	49
33	61	0.48002469284802307	4	25
155	108	0.7343526768172928	35	97
96	147	0.9634226336686792	56	99
43	3	0.920593617871142	74	20
145	133	0.9398625954594361	70	73
63	144	0.5603148599342666	20	100
55	6	0.21577918735816315	55	53
135	140	0.9933073441894864	4	23
121	22	0.721686904855302	41	65
50	28	0.9960078068237189	47	83
99	19	0.6961810426701778	7	2
107	4	0.12080600519765028	7	17
13	130	0.5846007434635009	79	25
58	55	0.6287243150180651	76	55
56	70	0.6842186676018597	79	15
106	5	0.9069298501612579	97	78
86	47	0.25603750466744124	5	83
145	156	0.5142562587377233	70	66
91	25	0.9594496850698839	96	58
20	71	0.575521736112259	58	43
35	74	0.7389940200644554	42	5
24	86	0.35625295202690155	47	5
79	80	0.6336013339095788	3	79
20	54	0.22886950939285278	58	9
119	46	0.5640743277359045	98	63
75	79	0.4827740310635318	68	3
138	57	0.49999385458564904	3	2
136	157	0.3184205462805253	85	16
31	1	0.5590614472025509	13	19
114	85	0.5187892126901182	93	41
74	145	0.7546903527334463	5	70
44	14	0.3892317085323135	50	75
153	42	0.1961026298502151	20	43
50	21	0.3977542808695501	47	65
3	49	0.9462255113319485	20	34
70	9	0.09874162408547038	15	94
133	151	0.37714508968620053	73	27
87	81	0.7601433127235413	13	13
29	34	0.6953617683635142	13	8
17	50	0.3555743760198419	97	47
117	99	0.34472716295874484	52	7
136	141	0.0539278943610213	85	44
127	29	0.9477748925009839	64	13
82	81	0.5063508895639667	57	13
106	7	0.2558251699376446	97	23
42	15	0.22758030530024964	43	2
131	130	0.3231749399307927	89	25
2	51	0.9167362889837071	47	21
152	102	0.44301571713330157	76	57
76	129	0.3883395504838514	50	20
18	133	0.6323442346568878	55	73
67	86	0.36642947403345694	20	5
61	149	0.5786421827424447	25	51
22	59	0.5597976592104875	65	49
8	116	0.1714754754679072	69	88
8	117	0.3503874523968087	69	52
21	106	0.7035525721498769	65	97
40	129	0.6192374640694206	6	20
112	10	0.5522426329884624	12	44
113	69	0.6943943946826231	71	93
127	22	0.6745616109537279	64	65
40	5	0.37727338013824885	6	78
29	6	0.7134030834947264	13	53
2	31	0.5778120654577092	47	13
18	8	0.17417787541697838	55	69
122	29	0.8070057719849091	94	13
131	52	0.8017844809917397	89	14
100	58	0.9733519494213463	49	76
17	48	0.4868214543364511	97	36
155	32	0.49300180170010743	35	88
5	20	0.8740691355748988	78	58
103	93	0.7721819832389767	32	1
94	79	0.7536827411594413	95	3
23	157	0.007109342788220507	12	16
119	78	0.4275893469047758	98	87
37	36	0.23190161578308466	1	42
15	134	0.051811085454712136	2	3
115	22	0.6774693592195531	50	65
23	79	0.24721582804284725	12	3
7	142	0.7454006801740816	23	37
41	140	0.5994675965653256	63	23
153	10	0.10930217551046062	20	44
53	72	0.6421619107432534	94	62
77	23	0.6563786624857996	35	12
16	74	0.5051196276571459	37	5
17	27	0.8117149674316327	97	46
38	10	0.7630775166725746	90	44
27	56	0.9868821581034968	46	79
86	91	0.4532410328911568	5	96
111	128	0.06898260369454812	58	77
24	48	0.6654049168243251	47	36
140	153	0.1371750706941619	23	20
20	123	0.4217710769983132	58	65
113	144	0.6642119536772714	71	100
72	96	0.8452133945603112	62	56
90	42	0.24229584988642228	71	43
11	23	0.6081661175769433	3	12
88	149	0.11082686347258497	87	51
109	128	0.17477878405966374	56	77
28	38	0.9100947209250648	83	90
64	113	0.2676227758685533	28	71
81	56	0.23703026020675566	13	79
96	39	0.8155373768629341	56	20
84	18	0.29706128970924706	100	55
48	111	0.878573286758817	36	58
83	134	0.4580767298419237	63	3
37	43	0.00907913480009892	1	74
8	52	0.8915254322006049	69	14
91	118	0.2549499585238415	96	61
109	37	0.0457995141338845	56	1
128	157	0.45621275496637204	77	16
16	20	0.5625954142472861	37	58
100	72	0.2804700040526027	49	62
28	122	0.16384004894145132	83	94
52	106	0.03715257911472003	14	97
22	101	0.7117381279443709	65	20
116	66	0.6771555936741953	88	25
55	73	0.9971700581752212	55	49
144	105	0.5709308017362655	100	20
68	9	0.20363477808369657	71	94
150	99	0.2065710227093439	31	7
82	51	0.649740679624879	57	21
81	94	0.38795300353255013	13	95
113	125	0.6760335966632356	71	2
84	63	0.36766869865693574	100	20
120	118	0.7101496300520838	59	61
136	57	0.6526805752925016	85	2
116	49	0.8546985078542643	88	34
84	103	0.5956551129799864	100	32
2	9	0.5793879362938446	47	94
19	27	0.041467997534528345	2	46
12	43	0.5302172325512422	79	74
98	2	0.8046843846022239	33	47
114	28	0.6797686861760983	93	83
50	9	0.20397056193609742	47	94
104	15	0.20441087656226675	3	2
33	49	0.24034674752067708	4	34
75	2	0.22610390708582107	68	47
123	110	0.304218350641861	65	31
112	68	0.257692842289599	12	71
52	23	0.8967687756193268	14	12
134	6	0.3872376358396653	3	53
140	125	0.1812490325783297	23	2
140	89	0.6482296729820904	23	75
61	103	0.6837889591637558	25	32
5	116	0.45465066116719166	78	88
20	26	0.05897309542710849	58	59
3	122	0.45518564623846614	20	94
111	6	0.1519944019937135	58	53
65	71	0.31787812513607183	97	43
136	104	0.45670110752314996	85	3
139	69	0.4718983648462909	26	93
88	141	0.9890197549886035	87	44
3	133	0.4077201065120464	20	73
62	50	0.7781813520714664	80	47
141	129	0.5792768129717341	44	20
58	153	0.36654310258113554	76	20
90	11	0.8436139737012448	71	3
23	26	0.22163575529897606	12	59
96	105	0.4791337045858868	56	20
28	6	0.7920011990732967	83	53
9	6	0.6950677657043014	94	53
108	45	0.8316962102472114	97	31
120	43	0.42836291500081347	59	74
74	3	0.326377538432718	5	20
103	22	0.38042510995843226	32	65
86	124	0.9688077994806172	5	85
16	39	0.7097391216878545	37	20
155	121	0.9035165826579461	35	41
114	122	0.05299630053550508	93	94
11	141	0.6536816581278349	3	44
143	116	0.9436659923749252	26	88
153	114	0.4568525208487674	20	93
141	31	0.4685634447693131	44	13
22	20	0.5174262830318317	65	58
10	122	0.893568320775785	44	94
8	89	0.1366223223905616	69	75
63	73	0.6930616701869484	20	49
48	49	0.415277070895789	36	34
71	17	0.9700888534309172	43	97
100	131	0.27581003924110936	49	89
132	141	0.33970101452520207	49	44
39	49	0.8874399908943587	20	34
61	144	0.46932621504301686	25	100
67	80	0.8840774085062488	20	79
72	150	0.6230369741828953	62	31
61	138	0.0280326895956583	25	3
23	60	0.46280183870241287	12	77
90	131	0.4253349858265363	71	89
73	150	0.8555065730688343	49	31
11	21	0.017837078412665908	3	65
5	109	0.17704190887429505	78	56
90	18	0.17644721213190062	71	55
33	88	0.7693161765062583	4	87
59	40	0.5549907249954705	49	6
119	94	0.3503409151494433	98	95
104	94	0.6490585475709838	3	95
157	112	0.6289229388588747	16	12
16	112	0.44339085783973087	37	12
6	53	0.32270382472432146	53	94
80	99	0.6990143920096998	79	7
119	42	0.4892190696754152	98	43
87	89	0.09816447330331379	13	75
92	117	0.0044465371471549275	23	52
112	113	0.6223131537931988	12	71
40	58	0.3461286047326737	6	76
148	96	0.23709923415771228	86	56
33	131	0.5356923093994408	4	89
47	26	0.49024106150579705	83	59
64	82	0.23266787781090137	28	57
