sp1	sp2	symp	area1	area2
52	59	0.8569306851645382	85	46
74	121	0.26279904494016737	74	10
45	95	0.3270075028732561	66	70
105	15	0.9671210251409426	84	4
81	71	0.7302726863873042	57	1
88	7	0.9324390455652852	23	1
12	71	0.46505707874312885	81	1
97	76	0.9333494615060511	71	3
85	50	0.2770650351255588	55	60
148	133	0.9273255303695119	38	99
82	98	0.4976041060936678	50	72
71	69	0.6551338665185542	1	33
155	21	0.03996024518627028	50	52
1	34	0.4061682360695964	89	53
81	69	0.32407971337542474	57	33
51	123	0.8376335448962765	44	83
126	129	0.5938477729282329	38	31
108	151	0.21152993731945224	66	10
76	11	0.6185947423708487	3	33
129	11	0.7834684311366698	31	33
82	53	0.33754267552782846	50	4
134	148	0.656101401100589	99	38
46	39	0.39962954345030643	1	55
32	45	0.4269132006840072	31	66
70	35	0.7827452374746582	74	70
71	7	0.6023400000850453	1	1
37	47	0.665776403161386	19	49
45	118	0.3002705566343882	66	31
143	75	0.9377648458738592	33	14
119	109	0.6211468339839324	75	72
154	11	0.7134633526905493	87	33
12	96	0.7382696778067991	81	16
34	16	0.8419591829416143	53	46
46	47	0.3153688338936005	1	49
53	151	0.27403011915066067	4	10
124	138	0.5649165186893554	89	69
48	18	0.98401630945687	1	76
128	23	0.5371580424962301	97	40
105	66	0.1633989774157727	84	53
138	44	0.7375396241787106	69	46
50	136	0.5133714284274571	60	66
11	110	0.8684726165810861	33	91
19	60	0.6015545836428077	26	74
112	22	0.8359285737371729	77	77
114	56	0.7360108421746173	45	92
77	31	0.6899855321212376	41	56
142	51	0.7082134289097352	10	44
79	114	0.22449075020223985	21	45
12	90	0.5545616038061579	81	5
18	105	0.6811250080853907	76	84
102	37	0.26126650413457064	6	19
70	45	0.8699463288012312	74	66
99	154	0.5889229034991038	21	87
112	83	0.9603369793686746	77	93
71	1	0.859557613150877	1	89
91	150	0.3118443421879118	100	43
11	95	0.9383676044153848	33	70
76	38	0.08811909211203706	3	25
131	31	0.21280117921807828	21	56
143	108	0.6329903694664547	33	66
61	22	0.8824837910796529	71	77
14	115	0.7991597665712011	47	60
146	50	0.022412678028414623	89	60
48	5	0.25637748565863894	1	35
24	108	0.5759338837646639	99	66
44	146	0.09127215435320235	46	89
50	132	0.6421369520115804	60	92
24	139	0.17757956450043633	99	85
6	52	0.7543006805112256	70	85
50	104	0.8429055024700549	60	44
15	51	0.9816899784669374	4	44
142	69	0.15853527535188794	10	33
45	149	0.43881505509385166	66	38
98	88	0.9719904272343027	72	23
63	114	0.8215459973134093	28	45
8	89	0.6529479478758807	96	74
91	146	0.1066336977142478	100	89
73	52	0.9903967332035859	18	85
93	127	0.7885353991240736	48	80
78	61	0.43141877195975953	65	71
61	40	0.35310700237713066	71	47
16	146	0.7570748859673428	46	89
70	16	0.45333786629957906	74	46
85	21	0.15818140053351848	55	52
34	147	0.7414048080921576	53	45
28	94	0.7935873839209975	23	42
87	113	0.4730737024154563	76	71
89	30	0.01726006169180838	74	22
66	13	0.7928267278216019	53	82
27	35	0.1373445049506521	94	70
53	20	0.8882661430602271	4	64
72	70	0.9011137543096697	49	74
154	78	0.1974505688126268	87	65
78	53	0.046227393577973785	65	4
157	151	0.7960528357714342	23	10
114	58	0.0019530326188523794	45	59
127	101	0.15807237244751715	80	67
136	66	0.8153604828611347	66	53
136	89	0.09607166299271741	66	74
59	96	0.3171574939192613	46	16
69	65	0.6753080496029422	33	2
126	47	0.11821994330166896	38	49
84	13	0.12438246262839314	95	82
156	60	0.47502439726075696	26	74
51	94	0.5159548123871187	44	42
66	50	0.2830779430182978	53	60
44	30	0.9968928942294643	46	22
57	102	0.8765326413237171	82	6
124	66	0.017522001544601817	89	53
110	82	0.8128915023262252	91	50
151	11	0.9086681948785758	10	33
99	140	0.001177860618350346	21	80
155	66	0.8928748233068636	50	53
51	110	0.8080275402779864	44	91
115	79	0.8202114501949229	60	21
104	64	0.30707987118819036	44	20
153	96	0.2889652051424647	58	16
63	97	0.17908735483001292	28	71
129	35	0.183603798639141	31	70
115	89	0.14736270016073016	60	74
34	157	0.22439372308616856	53	23
8	45	0.8379295994498245	96	66
133	84	0.5485666455912604	99	95
24	77	0.6158968366363655	99	41
35	87	0.4647239850567606	70	76
7	35	0.8349272470523675	1	70
152	110	0.5216091265780866	86	91
125	34	0.11833940006085297	6	53
74	24	0.11854723601593986	74	99
62	88	0.2022475690203166	43	23
2	157	0.647446043792056	73	23
109	34	0.34079166220299173	72	53
144	20	0.5213686267139188	56	64
73	138	0.25671764585849466	18	69
39	111	0.41147206060050157	55	21
127	132	0.8100923160255781	80	92
37	46	0.5110312111143934	19	1
134	156	0.9240756930244831	99	26
32	126	0.4591955758033671	31	38
132	81	0.24927214444013368	92	57
20	65	0.5065159720886564	64	2
45	130	0.08552807978736399	66	32
50	74	0.7293673924171141	60	74
88	84	0.8466440598671484	23	95
81	38	0.5365498871384926	57	25
36	35	0.9496956543840254	41	70
101	102	0.5279398712314581	67	6
83	55	0.5395884292753449	93	4
62	101	0.38795824001480694	43	67
106	94	0.9584087706270235	49	42
78	97	0.48413270937540887	65	71
116	115	0.5036362748015468	48	60
10	24	0.5548439533602804	72	99
52	29	0.7639026721191559	85	27
105	116	0.4922265677219414	84	48
24	125	0.9436175844386012	99	6
15	134	0.0832487837010244	4	99
80	35	0.290617786624753	35	70
121	74	0.4878754505713696	10	74
91	1	0.9139188207565951	100	89
45	6	0.6710277272759821	66	70
138	102	0.9343480002307804	69	6
81	106	0.6147825902158717	57	49
25	107	0.8857925098982066	35	11
24	27	0.30556762177512864	99	94
40	156	0.468486030629096	47	26
76	17	0.6864739970895283	3	25
27	12	0.6290751534764373	94	81
63	142	0.5971799494972485	28	10
80	74	0.9152195907533902	35	74
122	101	0.502318823426654	32	67
30	39	0.18228443315715703	22	55
60	5	0.1279393614777008	74	35
46	147	0.30405178442554426	1	45
69	70	0.43284301128123814	33	74
153	22	0.5464175519592611	58	77
46	155	0.46799674737087416	1	50
84	73	0.0191566939355724	95	18
69	25	0.013603278144020736	33	35
129	143	0.5004821838862229	31	33
152	34	0.4229803521911477	86	53
99	3	0.9583337553139846	21	87
120	137	0.8713907752597114	64	93
76	83	0.14741878494682947	3	93
140	9	0.4049224598669996	80	87
83	106	0.7676295636777924	93	49
150	141	0.14202166558627016	43	9
118	56	0.5260671418539095	31	92
57	54	0.5926667422203372	82	91
105	144	0.37967015821217454	84	56
135	92	0.14171058204343545	79	94
142	157	0.5198358530467904	10	23
63	39	0.8479465951564278	28	55
71	8	0.6060979646101001	1	96
99	44	0.36789660071955665	21	46
127	14	0.07282088260028519	80	47
85	94	0.9106811649662897	55	42
50	117	0.9126960415509479	60	74
56	143	0.4297287245791187	92	33
105	43	0.8642861164933536	84	95
4	155	0.41937435766358255	87	50
79	114	0.22558688803810112	21	45
11	100	0.5402938477496229	33	53
24	123	0.7186071705102388	99	83
70	33	0.9151391056140022	74	25
76	105	0.21877157703437078	3	84
70	56	0.1986705735757368	74	92
58	43	0.48299882028540553	59	95
156	38	0.8747321482949265	26	25
139	75	0.011728541332220788	85	14
12	92	0.5097165384403228	81	94
133	73	0.09920141199245613	99	18
143	51	0.03940656780501017	33	44
155	40	0.7885975078957487	50	47
93	89	0.07794162790895065	48	74
111	117	0.8184283210852709	21	74
54	65	0.9648630198665343	91	2
132	70	0.1958892773399208	92	74
42	25	0.5900387258272042	72	35
121	81	0.1447927031527676	10	57
42	16	0.7694876373402681	72	46
83	19	0.2894627086223156	93	26
90	152	0.5470888288027493	5	86
64	94	0.6002326988924711	20	42
81	55	0.25413950995514	57	4
80	20	0.979399210271871	35	64
122	30	0.9045326518490565	32	22
151	16	0.5800978711067977	10	46
155	6	0.8829349917381307	50	70
142	62	0.5416340974513334	10	43
16	6	0.22627286669170332	46	70
133	122	0.8359165661140456	99	32
124	96	0.9819762635291696	89	16
154	82	0.6272338223352394	87	50
92	95	0.40944744294698876	94	70
50	104	0.37977251852164773	60	44
68	103	0.7610341405178364	19	94
143	113	0.7234346940252212	33	71
34	103	0.8794408398954471	53	94
73	68	0.11796702844859164	18	19
82	127	0.7138405035496262	50	80
1	139	0.9749244837986119	89	85
90	17	0.3596754646259622	5	25
83	117	0.7019817983025755	93	74
113	4	0.9618584434615992	71	87
58	143	0.9870051426722112	59	33
8	94	0.2196044810596427	96	42
105	87	0.3939070613526008	84	76
13	147	0.6172953691586102	82	45
85	49	0.4577171897292024	55	28
14	116	0.5700402605458872	47	48
110	64	0.2970088833104503	91	20
113	74	0.42998031566663375	71	74
37	34	0.6541819869305575	19	53
23	75	0.34811206855556376	40	14
56	137	0.3842866613257371	92	93
62	9	0.6725257078228863	43	87
71	97	0.686396380269146	1	71
40	60	0.059951740371136375	47	74
59	128	0.7061798094253624	46	97
124	43	0.9612214612377412	89	95
130	15	0.04561846400919389	32	4
99	9	0.8174756825797193	21	87
127	114	0.024639722405939257	80	45
91	152	0.8293896078926138	100	86
51	95	0.3074906895013705	44	70
59	43	0.10257960065725602	46	95
84	149	0.09358292781314526	95	38
133	127	0.4299565311600806	99	80
