sp1	sp2	symp	area1	area2
37	59	0.038692436726579627	26	36
71	43	0.24371447627699527	94	2
71	43	0.004971054945953957	94	2
148	17	0.4488525240596648	77	57
82	150	0.13816491051568114	23	50
107	124	0.2231404276988227	98	48
14	25	0.332448958461971	90	47
140	120	0.08324350531720559	9	81
130	109	0.7250454003867822	78	60
121	140	0.8917920300355441	75	9
145	39	0.6261694104737999	10	3
44	109	0.6135779083537269	7	60
20	104	0.6872688654893021	1	43
120	8	0.4753519919307131	81	11
19	33	0.8207032681303867	37	5
55	66	0.8752135120055143	10	6
154	117	0.3388181143645257	98	17
27	110	0.42082929857580986	26	16
46	101	0.6654329394003946	59	6
9	117	0.3755941963739361	28	17
66	138	0.561569061974648	6	97
70	117	0.3273488140166829	83	17
155	58	0.5757070844930755	56	75
121	1	0.5421189459988099	75	27
22	152	0.5969027757217594	81	78
147	7	0.12607924858684205	59	20
86	118	0.8463152652180476	52	11
145	155	0.9192195208035706	10	56
147	56	0.9084519443678609	59	30
137	40	0.2992777285926972	57	67
123	25	0.9094061206792002	49	47
129	72	0.4708358189569627	36	67
146	148	0.010175854824296282	30	77
64	156	0.2137038479011274	69	4
137	141	0.7920862127383049	57	92
124	146	0.03391597690568904	48	30
116	96	0.41974056861543063	94	96
35	107	0.907067941592616	64	98
64	134	0.9070805205060889	69	67
41	91	0.008071325486686542	25	71
74	58	0.4321106749830833	37	75
157	77	0.0733503672105148	42	35
37	59	0.843771774454905	26	36
124	144	0.6555888320077465	48	78
54	72	0.383380198077644	85	67
109	131	0.6374116913050667	60	50
145	23	0.9145770211082175	10	16
20	151	0.3480362718722171	1	81
1	19	0.4235392562932093	27	37
75	82	0.4220507137905041	17	23
144	118	0.4248247413824584	78	11
132	138	0.8005447820585194	34	97
92	76	0.7017841237476078	95	31
85	67	0.2520400629524582	51	92
60	132	0.7235089240188975	71	34
34	142	0.833075471419199	13	30
66	11	0.7661175420915807	6	87
137	130	0.16550947163386454	57	78
149	151	0.5124510921521308	34	81
113	31	0.6209598713740789	77	66
29	14	0.48250344481561347	41	90
55	33	0.7297953468531896	10	5
54	4	0.16076468778551245	85	92
52	24	0.914411906464132	35	80
136	35	0.9883948419720235	50	64
6	139	0.7808943242342543	84	6
137	47	0.5258624303363356	57	43
18	53	0.2929438351278353	49	43
102	123	0.29579143825970744	91	49
34	100	0.39558046475881203	13	34
93	67	0.9609556847928606	58	92
98	111	0.4340700278988059	56	41
16	99	0.308195415468679	77	68
9	103	0.8870269310641667	28	46
134	55	0.2677572645517792	67	10
10	71	0.7634875509944243	5	94
28	27	0.5166019645340829	71	26
92	137	0.4503055780555226	95	57
48	118	0.8683891429196916	71	11
152	135	0.06358310965721026	78	92
17	125	0.40697579602759226	57	38
67	127	0.4597733421936935	92	99
116	143	0.869395610164014	94	16
133	13	0.5451079610460897	52	24
128	92	0.631020930552918	82	95
41	113	0.8492506656693701	25	77
14	79	0.8978385283197606	90	37
142	23	0.3798889581122089	30	16
151	55	0.43691455429348236	81	10
147	137	0.8915637545411591	59	57
98	85	0.9969409709026263	56	51
53	81	0.5368000113372942	43	34
132	26	0.703042485995248	34	51
50	55	0.6712096003743944	46	10
95	35	0.1468680702494044	58	64
36	17	0.8990912417440743	26	57
14	140	0.05278533206739877	90	9
142	127	0.32401774240265313	30	99
138	47	0.49060226477371527	97	43
123	49	0.2167016468763141	49	71
118	123	0.016449011697326488	11	49
115	112	0.8826425083134896	94	85
154	58	0.7973954682961445	98	75
84	32	0.5871799034133085	75	72
152	82	0.06725305718671015	78	23
38	120	0.020518769694537364	82	81
42	111	0.16832417924811027	20	41
152	105	0.6946229707379291	78	38
140	157	0.11332665921350293	9	42
26	81	0.8212971905497916	51	34
136	70	0.685061612914342	50	83
145	151	0.3454901523232622	10	81
132	48	0.7698991638399111	34	71
153	105	0.27058020408394723	23	38
75	135	0.7629343252487057	17	92
141	12	0.48697125568553346	92	84
52	78	0.34198843577132965	35	7
111	36	0.6300321779344171	41	26
14	57	0.44005121795385693	90	70
140	157	0.00767277092908436	9	42
43	74	0.0700930291958688	2	37
9	12	0.2631013011530873	28	84
42	49	0.9960120778856526	20	71
65	8	0.6986116119224295	61	11
6	75	0.6218554268426308	84	17
69	25	0.06803765750775292	100	47
