sp1	sp2	symp	area1	area2
86	20	0.009699511523075688	72	23
74	90	0.30727092616464247	96	61
22	80	0.1763930532238558	68	64
64	153	0.8129640854083654	48	26
26	38	0.8767717809600872	65	61
157	87	0.11378262345749945	47	55
56	133	0.898798538631025	18	45
124	59	0.33369158120412357	30	99
65	156	0.9150194507549521	100	28
24	65	0.311189303868717	17	100
97	46	0.3620395900715947	22	51
62	40	0.35770552362344066	94	28
20	64	0.8556868180248477	23	48
15	18	0.19232486747743016	62	82
68	119	0.42612736287855146	66	85
40	125	0.03290155013912821	28	42
81	134	0.7794460340388842	35	15
71	116	0.27655169168302907	14	76
102	156	0.04172695102111457	9	28
93	54	0.36640549534768696	34	26
21	101	0.008756246653544686	5	93
151	72	0.11150071332982492	93	99
50	116	0.4901616852079962	69	76
153	5	0.9901121992937542	26	57
144	117	0.9295240730016907	68	51
103	6	0.7127084343015245	21	46
130	1	0.802421953505645	86	1
13	43	0.9315865084062614	26	76
123	67	0.1313799404041276	1	24
133	31	0.3796578892618212	45	26
150	117	0.7222673987161324	47	51
144	85	0.8762855402982072	68	82
80	151	0.026898680592429725	64	93
32	100	0.45289149654716465	19	30
104	151	0.771891933225002	94	93
20	139	0.7913718181289453	23	68
70	73	0.5796738573828537	11	70
32	4	0.6932783793691456	19	94
23	53	0.8247167021565418	13	77
123	26	0.2901015806740884	1	65
89	133	0.5305972872533229	98	45
16	40	0.22108247952129223	76	28
33	92	0.14510289763536033	91	28
117	38	0.006052428691561973	51	61
111	20	0.7266537776438422	71	23
15	120	0.3671319191701796	62	7
15	9	0.9558955545593769	62	4
141	63	0.5936725596598511	92	15
28	136	0.7652133858993605	21	53
87	102	0.949090454653562	55	9
16	97	0.8926293658610682	76	22
96	149	0.05174117875850959	51	7
48	130	0.7057628219795368	4	86
80	143	0.03886501505478934	64	54
148	8	0.08211551458556487	8	58
10	114	0.9310075645997785	48	33
45	52	0.3439556426651854	57	90
39	34	0.3294379854167778	46	49
60	139	0.27191699235852307	11	68
44	103	0.267284026465368	60	21
57	30	0.9572839427717748	44	37
49	41	0.5656908749729365	70	71
127	74	0.6546808577422984	93	96
62	106	0.2596655409724479	94	4
17	88	0.6763164646031641	27	76
41	40	0.4049830485607223	71	28
139	21	0.2187275295505705	68	5
106	34	0.49193996709705445	4	49
95	91	0.47755756060691756	38	39
69	94	0.24388078399203705	90	33
81	121	0.4023144217294037	35	33
134	48	0.0024309649228902996	15	4
35	84	0.3549720902687299	23	9
2	138	0.9197891069350299	26	46
48	95	0.017319361308519632	4	38
125	105	0.7792041962439197	42	34
102	29	0.39352031539508214	9	11
99	141	0.9176255731562362	35	92
111	10	0.27907749849853025	71	48
36	54	0.4219063651192999	6	26
92	12	0.7404314355376643	28	73
30	1	0.37758040965017725	37	1
45	15	0.6998160854209377	57	62
7	127	0.5892959509740324	93	93
9	54	0.3408332486815995	4	26
63	157	0.7631681331621198	15	47
42	145	0.992963565314969	80	48
69	75	0.06032670493551606	90	66
1	154	0.27575310415899157	1	40
97	150	0.6458758055043438	22	47
74	110	0.0845142846266832	96	16
11	102	0.9732414919712662	96	9
6	48	0.629777134399315	46	4
19	15	0.583711977596478	15	62
46	24	0.7468745668402095	51	17
151	54	0.1246005985044496	93	26
17	64	0.16284000731350257	27	48
136	122	0.941355839802177	53	7
145	21	0.30537296240701883	48	5
151	8	0.19943685620717433	93	58
49	157	0.9225264943339502	70	47
88	8	0.8956069311579993	76	58
39	19	0.17437237850121412	46	15
70	134	0.45319906711329105	11	15
111	67	0.7011766213960624	71	24
58	70	0.25189115832425735	17	11
123	3	0.9404592549894313	1	58
15	87	0.48667201736537136	62	55
130	22	0.49198331482619473	86	68
9	33	0.10363469797569835	4	91
114	155	0.5314784457859274	33	12
4	146	0.587225253890266	94	10
118	70	0.9871039476490933	72	11
138	46	0.1964833820752161	46	51
74	133	0.6640547096630353	96	45
35	103	0.604898084113019	23	21
93	119	0.7564804965125788	34	85
3	32	0.8053520499141993	58	19
21	63	0.43273040897293624	5	15
31	34	0.8682113588103159	26	49
79	120	0.7433535787323485	85	7
46	132	0.7280084334020926	51	3
81	96	0.6362262625998527	35	51
58	101	0.7838097500255845	17	93
45	65	0.38137798352877306	57	100
106	49	0.40790981471813914	4	70
100	50	0.3968129498610429	30	69
9	59	0.44535261991767017	4	99
75	15	0.03708069865784691	66	62
155	112	0.3373286201303938	12	78
105	138	0.3412462551027402	34	46
111	156	0.5865140172611709	71	28
76	84	0.3231752977609288	49	9
121	7	0.29603897980317806	33	93
90	118	0.41651729566464635	61	72
29	78	0.5366537721144204	11	93
56	75	0.5781661069009446	18	66
29	11	0.9274450459423604	11	96
144	6	0.4210108684915187	68	46
27	3	0.26087355843992244	23	58
147	92	0.9629778202132199	15	28
156	154	0.266023521978184	28	40
72	85	0.7335760964239169	99	82
47	157	0.6771563740292058	24	47
94	92	0.5509207962143621	33	28
136	7	0.9544062815096884	53	93
126	58	0.5715582434642136	58	17
123	117	0.7800653450243261	1	51
56	100	0.9482872203350634	18	30
146	124	0.5980370811612263	10	30
26	116	0.9055291734315406	65	76
56	37	0.06438851414585589	18	83
86	89	0.9608322734434197	72	98
4	45	0.5534881135737598	94	57
35	81	0.3729653291535008	23	35
122	123	0.8215217101192944	7	1
19	91	0.2853941420866647	15	39
58	25	0.254757932522091	17	63
92	44	0.4229130832151653	28	60
8	111	0.9856293266178165	58	71
79	139	0.5025639191472083	85	68
15	139	0.8964707259335425	62	68
135	23	0.9132394042988614	14	13
150	90	0.5716983325378789	47	61
10	133	0.9441011027846821	48	45
104	124	0.6202793758418047	94	30
27	6	0.6063147538223501	23	46
134	64	0.757324762181467	15	48
139	143	0.7123402218901632	68	54
157	71	0.9773669527724725	47	14
153	124	0.7812110606628868	26	30
64	139	0.11909856033907973	48	68
82	9	0.38789548115033645	27	4
42	150	0.7646063794457725	80	47
109	135	0.7861184099794943	22	14
112	105	0.767295927947372	78	34
113	18	0.5034329556271623	97	82
106	20	0.21668146050492776	4	23
27	58	0.7881028168349871	23	17
9	134	0.9427664616898227	4	15
119	100	0.4238216177163239	85	30
22	68	0.24272359794932663	68	66
62	14	0.71477819907966	94	68
110	127	0.2705662720001114	16	93
81	43	0.3446327428943148	35	76
89	135	0.6498229865198509	98	14
126	76	0.48364186908567475	58	49
21	89	0.13184456928388522	5	98
4	73	0.8756012490904918	94	70
92	110	0.7192554169850693	28	16
86	67	0.2269106918536986	72	24
126	35	0.7838599115429907	58	23
146	151	0.8379408689271705	10	93
73	103	0.04068289153367699	70	21
131	23	0.28367051095039875	96	13
47	124	0.6764564156978483	24	30
100	150	0.019101910124843857	30	47
143	95	0.907726524142551	54	38
116	95	0.8793938940955466	76	38
154	114	0.8106498052547468	40	33
23	112	0.6535558956312919	13	78
138	155	0.679068027740242	46	12
54	78	0.8473664525674126	26	93
157	94	0.6368312695753235	47	33
13	130	0.6319898373907095	26	86
102	122	0.2577323452867267	9	7
127	19	0.3929382638148504	93	15
125	81	0.7904281791082144	42	35
66	130	0.3654014674207645	7	86
21	75	0.17998474164467537	5	66
126	134	0.17543883385944958	58	15
120	37	0.7482773773177825	7	83
108	142	0.9941780913362407	44	55
103	33	0.14680181953187754	21	91
68	142	0.3354410833284147	66	55
60	19	0.8758933889004408	11	15
79	119	0.13807060943134997	85	85
63	18	0.687429860427508	15	82
149	46	0.39477051899869364	7	51
148	82	0.938721300082455	8	27
76	36	0.958062843497969	49	6
66	62	0.11351577283990577	7	94
125	98	0.8393200188106988	42	47
108	85	0.6977228118919949	44	82
7	91	0.9628520814029045	93	39
109	155	0.8360467828919252	22	12
112	61	0.760216079618882	78	45
58	60	0.37484908701575814	17	11
14	117	0.7865329842580517	68	51
157	148	0.37972576351401965	47	8
5	112	0.7671501569473153	57	78
130	122	0.5089266100486414	86	7
77	57	0.8085145129801438	39	44
102	152	0.62355077758708	9	6
3	44	0.13943995989867242	58	60
134	34	0.01582836920016084	15	49
75	34	0.4599708427462128	66	49
31	1	0.6878427733782467	26	1
83	123	0.3751370105769395	2	1
92	63	0.2528130530996542	28	15
40	8	0.2617268860331863	28	58
149	23	0.6906917774530483	7	13
79	98	0.01115756675004087	85	47
31	15	0.4332506089511762	26	62
136	99	0.18880612090292048	53	35
127	115	0.6129105209860918	93	71
93	66	0.031641074651725165	34	7
54	64	0.9671629999615335	26	48
119	58	0.4129114152164416	85	17
24	44	0.6551838602257101	17	60
83	70	0.48707558906396475	2	11
11	118	0.5065426639630036	96	72
92	138	0.27612436919977434	28	46
45	157	0.7075242713398961	57	47
106	29	0.7309330761624194	4	11
130	101	0.34898655595559436	86	93
139	65	0.2671650880533677	68	100
147	9	0.5163663011893495	15	4
11	126	0.036490899425431156	96	58
38	78	0.8928881004988534	61	93
74	56	0.39690168669279335	96	18
99	148	0.04959229612644811	35	8
108	110	0.7458648098665291	44	16
1	35	0.5639227096785621	1	23
63	97	0.5478356466400263	15	22
47	26	0.11651183898045014	24	65
153	48	0.1585431347227617	26	4
133	155	0.5005972300166697	45	12
41	12	0.7964328787075852	71	73
29	42	0.24241904605290998	11	80
43	126	0.5046387868558437	76	58
118	4	0.901810143514365	72	94
21	59	0.982109033083139	5	99
14	138	0.3509083264992654	68	46
87	99	0.6112175533578981	55	35
45	151	0.45219608618169926	57	93
100	142	0.8531344261110779	30	55
146	5	0.22186741054464432	10	57
37	120	0.7784259495812024	83	7
157	114	0.4616538704765818	47	33
79	24	0.7170408493667522	85	17
136	75	0.6362224293627187	53	66
134	72	0.22940359574380653	15	99
61	80	0.8099913390369784	45	64
27	106	0.9679760228987407	23	4
96	126	0.6956680914314258	51	58
44	70	0.4843740000445045	60	11
93	97	0.6397522463478066	34	22
28	13	0.6069711473560924	21	26
84	65	0.8029419099693944	9	100
54	61	0.05146710383642672	26	45
58	151	0.8085263435029092	17	93
60	109	0.18364046082758	11	22
19	74	0.6951654626195216	15	96
72	93	0.8986732823889815	99	34
101	132	0.8138667462799789	93	3
10	58	0.3990350340031523	48	17
131	5	0.36142957150434085	96	57
26	105	0.45917868841633536	65	34
113	54	0.969192754913012	97	26
87	55	0.2850813087394434	55	5
108	130	0.7698511785490999	44	86
20	73	0.2881978474022987	23	70
7	155	0.86116074772762	93	12
130	156	0.6779956565632761	86	28
71	136	0.6002412209418678	14	53
29	68	0.46969744857973306	11	66
151	26	0.42119888010465545	93	65
104	73	0.02336411645340386	94	70
95	145	0.7549802355240914	38	48
26	41	0.36123235862366565	65	71
71	120	0.2743702464198454	14	7
77	45	0.8345990025629069	39	57
25	115	0.4343535302488001	63	71
13	50	0.9097511416078523	26	69
