sp1	sp2	symp	area1	area2
8	20	0.793133471307989	76	43
113	123	0.061782311324306116	39	6
149	118	0.7607420589869079	39	56
94	133	0.4113787624474955	73	42
16	145	0.6901841377579454	28	60
34	99	0.07522052823579284	14	69
128	33	0.2551132090229409	57	36
18	121	0.2155344676023876	48	72
116	97	0.37171213519468627	58	75
75	71	0.5114564625175575	89	56
129	77	0.49019571280281415	95	54
60	152	0.16866441770153384	44	29
138	46	0.04302940697885249	62	29
72	25	0.3711290106215581	92	20
92	89	0.8626239586252227	94	51
108	47	0.7692980568733373	82	79
122	111	0.2666211183215166	93	84
105	50	0.6151567564736066	50	76
120	129	0.5249043699038108	92	95
5	145	0.42783902575516664	79	60
61	75	0.9670940488715131	85	89
115	58	0.1042620166736965	83	61
136	40	0.8808815442629854	49	73
39	59	0.25634890180588177	65	98
63	66	0.5689434992636838	35	40
21	60	0.8687830159172099	40	44
30	129	0.24772391378492775	91	95
133	118	0.5701811322695999	42	56
52	103	0.5144599573574743	38	56
117	29	0.6114984188259751	72	35
67	127	0.7157323930070792	98	35
33	13	0.9743176424057355	36	89
42	51	0.5874623579959647	29	72
28	73	0.7982869167733067	80	100
40	5	0.757672415035993	73	79
127	113	0.7658093005065129	35	39
61	124	0.7152791799284705	85	98
90	92	0.45968685682215005	67	94
133	150	0.5708098387705247	42	54
68	110	0.3937859031679247	68	63
121	91	0.19922842800186158	72	46
31	116	0.20576777644518385	40	58
105	90	0.9333673090616961	50	67
129	137	0.7807162040227321	95	53
35	20	0.4657816724371714	78	43
3	156	0.3539899053511638	85	8
8	51	0.3679997892962741	76	72
54	36	0.5766575215944671	16	93
110	2	0.41077335747507004	63	48
4	45	0.30466232286042316	99	88
74	49	0.19925104079065914	16	11
87	133	0.7568273193891906	6	42
30	31	0.786191975406203	91	40
157	78	0.0542880411885146	13	64
22	21	0.6949386288508261	35	40
97	45	0.27993153737045906	75	88
125	131	0.7270624932512293	12	3
19	47	0.8394630358489368	84	79
155	135	0.9256508995196081	80	57
107	41	0.34447843298947833	58	40
69	100	0.840230121161051	3	27
100	18	0.056093668768285476	27	48
70	137	0.24988905084303892	85	53
131	9	0.5418531410332353	3	87
22	113	0.4326661349708081	35	39
46	58	0.586384042307531	29	61
4	65	0.6158222457818798	99	4
70	1	0.8431882754526121	85	82
11	6	0.5939635929696352	38	3
56	63	0.7352547145357786	83	35
82	63	0.9222396070738781	65	35
117	123	0.9748708742503519	72	6
57	105	0.75000765464199	66	50
150	66	0.7039242269534091	54	40
109	133	0.4181505407070142	91	42
31	91	0.41282300206906497	40	46
152	127	0.3707965902828225	29	35
136	39	0.7529654678287838	49	65
68	101	0.3643890931336079	68	86
105	44	0.9052178480018471	50	46
157	28	0.17274254808597067	13	80
154	91	0.593464745720129	91	46
76	35	0.18146201514166493	13	78
48	65	0.25090592720539084	98	4
21	104	0.15675806480764543	40	48
67	21	0.14646040145086403	98	40
30	92	0.2755277997541452	91	94
102	3	0.7603679993221377	86	85
127	9	0.23044386016314167	35	87
132	57	0.3084970181307428	12	66
134	135	0.33441987462386824	9	57
25	68	0.7948324462409055	20	68
111	45	0.5441455831500133	84	88
20	82	0.8383420513042805	43	65
106	122	0.03497356692453657	60	93
111	106	0.6431898070212139	84	60
70	120	0.8117396969761843	85	92
100	3	0.483362969456938	27	85
145	153	0.6554104691025711	60	43
145	70	0.4839960399264609	60	85
106	133	0.9453773910710846	60	42
11	57	0.8448395984193552	38	66
15	9	0.2854697940232114	54	87
100	101	0.20312407027830237	27	86
11	73	0.4923026134101661	38	100
110	26	0.43985493920949204	63	74
44	156	0.6892511502727002	46	8
93	85	0.48357119923680913	59	59
78	57	0.41032149386281247	64	66
132	108	0.5104575273187132	12	82
14	28	0.7104295500157561	86	80
80	59	0.9641989805190094	49	98
38	46	0.02000508569958348	91	29
122	104	0.778412204415878	93	48
37	31	0.76108491307267	98	40
46	17	0.9616061974547305	29	32
58	48	0.2689329439053163	61	98
93	67	0.12664248160781488	59	98
138	1	0.5705291845470664	62	82
86	5	0.1952810168946678	94	79
119	139	0.05022233881093496	29	37
152	120	0.4887610994593157	29	92
46	79	0.5155572381128332	29	8
134	86	0.7217724936761535	9	94
143	17	0.8292330256272209	75	32
103	30	0.5776733933211055	56	91
85	115	0.31499264849476505	59	83
157	91	0.8730462876450303	13	46
131	123	0.06069069863722276	3	6
25	82	0.5270647508976083	20	65
157	110	0.16312188047767695	13	63
76	15	0.7634491340809346	13	54
24	154	0.31751405634652796	76	91
52	69	0.21706067491759629	38	3
127	41	0.6922553415792262	35	40
58	123	0.32608343842710963	61	6
129	5	0.26669598658034366	95	79
12	2	0.45781664412503353	80	48
17	142	0.22495972468351555	32	62
78	102	0.440408925707218	64	86
10	125	0.3537889425310389	22	12
143	27	0.3688517971466295	75	80
62	40	0.3181448362915743	19	73
24	59	0.8887558733327664	76	98
85	28	0.9238343208070977	59	80
41	81	0.310588306123059	40	67
72	59	0.4755449630934657	92	98
24	147	0.06483854756751728	76	9
47	85	0.5941148632432599	79	59
152	49	0.3624156828537576	29	11
146	107	0.12216542703437483	86	58
139	49	0.6179406402396765	37	11
154	132	0.9140039870510929	91	12
61	8	0.36319568114187273	85	76
131	146	0.5178855293483793	3	86
104	138	0.6127684925652728	48	62
20	110	0.5652603973354287	43	63
25	20	0.016361186425914664	20	43
76	135	0.475713186244043	13	57
19	85	0.0681157843578919	84	59
15	75	0.7592372719329178	54	89
71	134	0.715799932042724	56	9
48	111	0.03345290467844786	98	84
128	106	0.8693090785094651	57	60
157	89	0.1714444624927598	13	51
104	157	0.6871223543916364	48	13
54	72	0.6659460108859737	16	92
77	89	0.7863378060395324	54	51
70	148	0.8217745447337707	85	59
44	69	0.16348133949185917	46	3
23	98	0.20731928059461824	86	27
32	61	0.20956587530046444	5	85
95	17	0.698611298930078	44	32
118	94	0.6368578765717191	56	73
53	139	0.9650731507427639	20	37
42	91	0.012712376365126898	29	46
80	94	0.5896612398801301	49	73
7	110	0.17398661662522685	19	63
92	132	0.46613257693697774	94	12
42	141	0.8035863927570037	29	9
151	32	0.6805933239570768	49	5
117	46	0.2961265172187496	72	29
89	81	0.26814896531575994	51	67
116	129	0.8772401869074681	58	95
122	142	0.17701291687205478	93	62
18	26	0.21355670402055238	48	74
66	120	0.3267437178969088	40	92
46	146	0.6698912704561691	29	86
119	76	0.46069259760005454	29	13
83	88	0.6120794593117898	5	27
84	81	0.7377514207751243	63	67
125	128	0.6665136996166967	12	57
32	125	0.7255490281292739	5	12
87	97	0.7675893255102308	6	75
123	21	0.41071684198678626	6	40
60	7	0.19118974709526637	44	19
79	3	0.3683283607859712	8	85
93	26	0.15838084456693458	59	74
44	51	0.8996433307800504	46	72
148	68	0.12993400437223912	59	68
5	19	0.35745481286992475	79	84
87	60	0.6540910148421912	6	44
34	155	0.2515617443877253	14	80
131	128	0.06855836722920117	3	57
33	71	0.5132148531325196	36	56
11	96	0.6834534458945062	38	29
72	111	0.03736716473160606	92	84
98	152	0.04354879776031528	27	29
151	140	0.3630303733639916	49	29
148	51	0.47245744620857644	59	72
37	130	0.18608516133514097	98	7
144	88	0.5879419236324182	47	27
49	17	0.24276520713103766	11	32
127	57	0.5788625853619372	35	66
68	46	0.3371952622610006	68	29
87	141	0.5057272446567892	6	9
41	34	0.7904410522456076	40	14
49	22	0.9812842984072212	11	35
18	89	0.6898177491645281	48	51
51	108	0.7836591311826364	72	82
71	117	0.01505078152595185	56	72
140	97	0.16738591013061277	29	75
153	75	0.06860821656829996	43	89
63	91	0.5440056489195861	35	46
71	126	0.49946343553981176	56	77
40	13	0.4051284866830164	73	89
44	124	0.889078451451598	46	98
38	10	0.33332473750989444	91	22
149	125	0.5115073374705086	39	12
98	20	0.3967832872046587	27	43
55	81	0.7319162627310217	79	67
106	49	0.13999264202752348	60	11
55	126	0.16382287643040416	79	77
37	21	0.2513956084897706	98	40
96	61	0.9893742238814712	29	85
142	101	0.1867189780320072	62	86
138	8	0.5066169195630755	62	76
80	75	0.666943205602166	49	89
113	65	0.9986582518498076	39	4
113	4	0.42738821056438603	39	99
38	126	0.6254161704199913	91	77
51	94	0.42831747639835205	72	73
17	61	0.3509683873953887	32	85
90	109	0.4519778203042194	67	91
4	73	0.5733435881618557	99	100
111	48	0.5887152146506971	84	98
36	44	0.6942965290333225	93	46
133	125	0.9020488049958807	42	12
53	44	0.8523085841787704	20	46
69	54	0.38350709570148933	3	16
40	125	0.9840399851577373	73	12
145	134	0.2581271367000265	60	9
103	153	0.6966637294370652	56	43
82	23	0.24372849636366523	65	86
110	105	0.6807977412273261	63	50
68	111	0.4353342275795654	68	84
46	43	0.5746576121375809	29	98
60	143	0.009164342894793287	44	75
102	110	0.22510156733057918	86	63
45	90	0.507455879631232	88	67
34	85	0.44147312748095946	14	59
49	156	0.8094150540204361	11	8
59	74	0.25531902171384635	98	16
6	2	0.11090903376880235	3	48
18	124	0.3755563791067922	48	98
133	90	0.42823199426314185	42	67
60	24	0.5134121016559448	44	76
83	138	0.5793489558403272	5	62
67	108	0.9333051925377432	98	82
124	14	0.44930172485221054	98	86
50	8	0.5206726148171135	76	76
110	127	0.906318125241768	63	35
78	152	0.5192243960340739	64	29
123	8	0.5735383452797634	6	76
66	149	0.001289424925737137	40	39
121	152	0.2105323104670035	72	29
138	146	0.9291715621239075	62	86
113	31	0.5672861228530893	39	40
127	40	0.2782643397611433	35	73
12	105	0.7900629754943107	80	50
58	12	0.673202249260102	61	80
87	4	0.7446445240268323	6	99
4	130	0.6427583901832017	99	7
136	108	0.7882367745874851	49	82
56	142	0.1367663783220947	83	62
9	131	0.7542431919995111	87	3
18	95	0.9489838484993987	48	44
17	19	0.8677598004521884	32	84
24	55	0.38301123103426205	76	79
48	16	0.22445790614407657	98	28
2	130	0.8810740950084316	48	7
117	7	0.20228720227842412	72	19
156	84	0.11268516930909911	8	63
157	99	0.9147781810465445	13	69
78	141	0.09607358734044735	64	9
5	152	0.5089669359237597	79	29
97	149	0.3865195036034559	75	39
156	1	0.4463342087600516	8	82
119	45	0.7102499852011159	29	88
49	54	0.3868767612373988	11	16
7	138	0.05526771241274475	19	62
149	33	0.744765717854133	39	36
82	65	0.7288721531813318	65	4
79	22	0.47326074833645326	8	35
63	128	0.6306757916396107	35	57
145	151	0.45697263972877555	60	49
21	100	0.6224347518579091	40	27
32	79	0.7833841265594853	5	8
95	130	0.5500713537936286	44	7
40	76	0.2304141336409148	73	13
26	30	0.17245846173860058	74	91
29	126	0.39016113123520435	35	77
28	83	0.70707692357095	80	5
81	53	0.1920992909873377	67	20
89	77	0.302179156640756	51	54
10	100	0.5470591337264904	22	27
130	50	0.6215906788426909	7	76
40	97	0.34954170647265725	73	75
138	77	0.9575996434889877	62	54
76	117	0.8915710198583507	13	72
39	82	0.2702726200250377	65	65
56	157	0.1923992937404574	83	13
54	103	0.8793984156189812	16	56
104	1	0.554810860517692	48	82
58	115	0.2692322564852062	61	83
98	113	0.5309325411299226	27	39
47	56	0.6015993411169185	79	83
13	95	0.14613956522281257	89	44
91	123	0.4910200606430962	46	6
134	91	0.48487182689030206	9	46
5	42	0.2800695955762035	79	29
33	113	0.2999918932033421	36	39
56	70	0.841589665903458	83	85
148	27	0.8468866469604499	59	80
24	134	0.8778791082730374	76	9
100	84	0.630917306437077	27	63
71	78	0.9004658319277642	56	64
133	58	0.8700716379901554	42	61
154	70	0.8221666468422127	91	85
101	13	0.013803601494390971	86	89
135	44	0.941873636026042	57	46
132	25	0.8016018944633387	12	20
19	85	0.5499407159762957	84	59
73	79	0.48897939854705985	100	8
77	67	0.2885357819853176	54	98
42	65	0.27809659284389	29	4
68	51	0.4125871592656678	68	72
144	36	0.8045883162332336	47	93
