sp1	sp2	symp	area1	area2
153	83	0.13197332369339132	44	100
98	101	0.09024155486413632	91	75
69	148	0.6659303166194681	41	76
37	84	0.9277848369398055	24	8
103	41	0.16879263781232423	73	37
149	72	0.2610529413940166	71	24
128	33	0.31016316760687923	89	64
36	78	0.2759897946615727	25	17
103	126	0.2190740244026843	73	83
26	85	0.5689004316790798	63	40
105	65	0.6626743405175466	4	29
100	32	0.7232285990288719	69	48
20	135	0.6119158156834101	13	7
81	116	0.432119383659611	100	26
156	50	0.09865401546619612	94	63
116	53	0.03869236100103235	26	46
129	11	0.7111996452948226	59	34
30	148	0.6901749132445054	72	76
47	129	0.484650319162544	69	59
100	112	0.629108745310784	69	19
73	155	0.7861958994717162	34	20
105	25	0.6924827909410587	4	80
103	96	0.6006182289317616	73	3
140	136	0.15476371642868214	31	22
155	123	0.6865702835032952	20	26
51	121	0.9349270683097913	51	49
6	78	0.7266154910836672	63	17
40	52	0.416185478144958	50	22
49	149	0.7781776279631282	100	71
150	96	0.23957126776300464	5	3
37	48	0.831878503971015	24	15
149	150	0.07691927780339214	71	5
137	124	0.777203513886651	13	75
113	37	0.6558340413187912	42	24
110	13	0.8932646056859261	29	41
95	14	0.1918382509684574	47	58
118	57	0.057583752973086155	7	12
35	87	0.08981255731673021	38	43
17	123	0.7213056720221882	29	26
103	72	0.8676684876772439	73	24
92	56	0.03780559496283342	92	40
67	28	0.8458348973417088	73	80
143	92	0.10954396759754492	73	92
143	86	0.37232558399730065	73	8
93	88	0.5855971223687825	68	15
72	143	0.195091482742078	24	73
109	110	0.1149503284162755	76	29
43	154	0.6733284950834814	50	71
61	17	0.9941574415278447	92	29
16	130	0.8644721316263609	59	70
51	104	0.8157968746504657	51	66
77	35	0.2273007405000509	75	38
35	81	0.6684671639659624	38	100
29	8	0.43289176906172855	92	78
53	42	0.03194737753887189	46	37
68	136	0.6900505697681706	30	22
88	35	0.23917557355960284	15	38
69	127	0.7949642689897363	41	47
32	121	0.7291318096143142	48	49
90	105	0.8172696485364126	27	4
116	44	0.12422254849187375	26	88
