sp1	sp2	symp	area1	area2
147	101	0.4973630591828292	18	89
216	211	0.8000778976653884	80	4
10	75	0.22483021752758192	87	86
12	144	0.27712569558085687	80	99
125	86	0.1305140808864278	16	18
89	39	0.8546555929676536	76	27
196	107	0.21602559809032484	27	71
179	104	0.6870261348481702	18	69
101	36	0.4367416095927231	89	65
107	137	0.8963514537861794	71	98
84	7	0.32502011178571044	27	10
32	214	0.8407147495042476	27	8
105	207	0.20659041755429564	23	94
81	96	0.23414144611895427	78	84
138	45	0.42973055925842685	75	92
159	191	0.16342834895275649	40	49
211	49	0.42842136402317	4	43
23	171	0.6950146993859663	7	50
197	38	0.16816171523386236	96	10
97	67	0.17729881989047003	67	78
95	59	0.29611006286097497	45	32
8	57	0.7170346854917716	84	69
55	2	0.48690875344586815	21	100
6	185	0.5487258087029049	50	66
141	115	0.1904581866425884	84	32
159	51	0.686982506255835	40	42
7	110	0.39152579641792273	10	41
116	163	0.9665124484652418	48	73
59	183	0.2508092791817451	32	44
150	16	0.05876287876702779	49	56
70	95	0.6018581770243411	18	45
56	207	0.32744782974731934	17	94
7	84	0.34284946873115185	10	27
132	115	0.08927037262586113	1	32
96	126	0.41680601063114864	84	18
120	175	0.14401730777840793	79	2
73	154	0.36774305488680126	79	23
9	150	0.31620407277890505	9	49
9	10	0.1507940235026417	9	87
86	138	0.7644573500006988	18	75
159	184	0.09651708614833099	40	81
128	212	0.7730220923668946	92	8
112	93	0.008889421860027946	41	74
194	102	0.9370166682082144	97	60
107	77	0.5102983442899536	71	50
76	181	0.5576082423837255	84	81
108	174	0.42282337791549174	58	84
5	182	0.08536878263441561	27	3
126	157	0.59423526686805	18	15
44	156	0.7000180812441475	84	13
133	202	0.02462658568774767	66	45
201	84	0.8130812828277536	71	27
39	168	0.9440694145287224	27	9
92	7	0.8432179100462559	74	10
123	26	0.7552180148877231	55	42
99	202	0.03176743559661355	55	45
20	160	0.4969925116831403	67	54
7	169	0.798163687065313	10	70
136	193	0.04748394461442129	41	19
207	96	0.4378021307232457	94	84
55	72	0.3977841028615332	21	72
143	48	0.9730038342443766	33	33
42	63	0.12769335591365094	7	76
168	112	0.10247855294675434	9	41
15	68	0.8101678117533648	88	91
199	48	0.21522000464768354	88	33
154	186	0.811207449189249	23	52
186	213	0.4008030647356955	52	53
136	171	0.2968033164586652	41	50
81	25	0.5528708029756569	78	97
71	47	0.556352699051789	54	41
83	164	0.7382241332945392	38	44
31	216	0.10826449073760458	27	80
167	198	0.18706333192373437	66	38
82	91	0.13376656124816777	38	69
74	63	0.7917285432385593	78	76
100	1	0.7840406157194932	45	3
2	67	0.5838993303138564	100	78
47	17	0.9024890904245202	41	49
215	179	0.6562204926504076	73	18
128	91	0.9100779951792523	92	69
81	36	0.2362973153100889	78	65
169	181	0.6849379825558761	70	81
216	152	0.23584938911090447	80	50
88	120	0.45162612784825673	37	79
212	55	0.8294002731807176	8	21
86	109	0.6808932417510827	18	56
194	28	0.3643904350197268	97	95
156	4	0.41603884149221715	13	46
17	87	0.5789823411306286	49	8
205	32	0.8389001161376684	8	27
143	192	0.35418156641386056	33	11
96	191	0.3799203108137563	84	49
48	3	0.813966242777898	33	63
61	12	0.2641552998377248	71	80
169	82	0.6309170108645967	70	38
205	91	0.05504791756263849	8	69
53	79	0.8418928542658183	83	57
73	71	0.3836414258519618	79	54
52	132	0.09681794157814261	13	1
131	121	0.7846027526689457	89	99
74	30	0.5254769212279095	78	31
149	213	0.1439377913477934	45	53
61	215	0.27842647876178295	71	73
182	206	0.07801288936418582	3	38
101	91	0.36676689725684586	89	69
212	7	0.3943957051562267	8	10
45	38	0.8144885796699878	92	10
145	8	0.4198901843269651	96	84
80	4	0.15388621503347488	77	46
138	210	0.451292662105811	75	70
11	196	0.9749727626419272	60	27
125	138	0.6225167359612822	16	75
198	81	0.7017441479790204	38	78
2	37	0.6241981337481329	100	78
29	111	0.04205124069997812	21	52
112	146	0.683328750103929	41	47
76	199	0.18043167033578145	84	88
112	53	0.9222526209120309	41	83
81	54	0.6653403699118954	78	4
208	171	0.8894659540029	44	50
30	199	0.19355207723260937	31	88
158	28	0.9115930018530203	66	95
140	1	0.30690734672824727	35	3
54	51	0.3757435718966965	4	42
33	91	0.9562297184365346	85	69
200	175	0.5539774818350672	61	2
153	23	0.18076313871214955	45	7
130	54	0.6164789538756579	51	4
36	2	0.35136530330035043	65	100
208	170	0.411253453526224	44	91
5	126	0.5681385720768305	27	18
145	22	0.4175823679241394	96	47
8	49	0.806215647398472	84	43
98	131	0.30206263973150116	64	89
61	188	0.4849368577302451	71	38
97	42	0.4096429416704602	67	7
32	129	0.5842543067423945	27	3
118	153	0.0388290364268693	76	45
109	61	0.05047681843408358	56	71
77	30	0.020172353530046205	50	31
14	72	0.19169908906115918	21	72
8	114	0.5013487971954623	84	62
44	142	0.6132938979643601	84	34
101	145	0.9426234299823447	89	96
123	19	0.9299109609226106	55	6
109	114	0.9826612440175063	56	62
193	207	0.3635702485631458	19	94
64	163	0.20460015594888448	23	73
171	215	0.5334280664403194	50	73
130	172	0.09937134595250063	51	47
92	114	0.3906753594097081	74	62
131	60	0.358189584544932	89	45
142	77	0.5883455323609753	34	50
49	164	0.7957517936354846	43	44
82	53	0.49442582015281444	38	83
161	163	0.7826499553364794	77	73
195	12	0.3908857276983152	78	80
215	117	0.6349074482993018	73	73
110	171	0.026510954011572774	41	50
74	202	0.4817895480648332	78	45
45	208	0.2400988382628917	92	44
199	172	0.0032926346522855754	88	47
78	140	0.69632277982437	19	35
157	201	0.15094803411341684	15	71
8	31	0.8515997648963252	84	27
116	54	0.8215654211398934	48	4
155	127	0.5270888176734219	28	89
142	103	0.6925341599053726	34	63
30	12	0.02537026534983744	31	80
150	118	0.5462179224150993	49	76
181	127	0.5780086932278814	81	89
62	114	0.7387037859510642	48	62
197	28	0.19974215010860086	96	95
20	109	0.8209942898928887	67	56
124	84	0.21469152006015602	97	27
17	112	0.5496461752149054	49	41
80	74	0.24438631158810498	77	78
44	207	0.5048159150102666	84	94
94	115	0.44755346585596467	55	32
63	101	0.9065079638531827	76	89
142	87	0.16387755089699174	34	8
57	182	0.47811400027075346	69	3
138	17	0.08142852383499755	75	49
108	115	0.7689822264349412	58	32
169	88	0.8231265900287807	70	37
27	40	0.4566242916281429	85	20
148	1	0.6824367519170343	98	3
114	24	0.25174468043813536	62	43
93	51	0.36086720817467033	74	42
196	36	0.925603221942357	27	65
55	58	0.3100922151742578	21	20
78	204	0.7886569191397099	19	47
181	89	0.5364519300894797	81	76
52	75	0.855757748458618	13	86
158	53	0.6061785739361283	66	83
42	57	0.7478583918229791	7	69
17	16	0.3661083101778334	49	56
64	35	0.4396722487005228	23	69
5	199	0.07365053802808352	27	88
148	121	0.01417023937517392	98	99
26	135	0.2537658861130365	42	61
150	20	0.6060191307535095	49	67
134	81	0.14139450853176716	94	78
104	157	0.7576157403318264	69	15
140	66	0.08259275790124732	35	38
153	184	0.05208508632461628	45	81
71	204	0.3598988831370866	54	47
156	145	0.03753521686318295	13	96
67	110	0.8164958254405491	78	41
11	80	0.20996119947356273	60	77
173	184	0.7435937167862592	64	81
2	199	0.3192173580973673	100	88
129	64	0.7268040053843675	3	23
165	88	0.4223032361194149	17	37
202	83	0.9493776880192678	45	38
43	161	0.09320563730430009	58	77
176	139	0.2907383392370573	46	73
171	80	0.4331802139374141	50	77
42	141	0.1633524741919664	7	84
31	88	0.4979979463279366	27	37
125	9	0.7704825056587927	16	9
37	166	0.49942304720511543	78	24
157	3	0.592286424610644	15	63
156	165	0.8262583759462864	13	17
54	113	0.016476626903362046	4	3
164	157	0.2048203023340298	44	15
66	202	0.7316373908313432	38	45
172	158	0.4912480778434789	47	66
66	71	0.46090272739046667	38	54
193	74	0.5697152249075332	19	78
108	82	0.8045840767492559	58	38
102	75	0.8842938541158819	60	86
134	54	0.8470122318750348	94	4
102	34	0.968964681196509	60	70
36	72	0.5974164376328475	65	72
40	89	0.3820315805209171	20	76
106	10	0.10202539341855621	60	87
128	195	0.9744717706362553	92	78
136	46	0.535817717877949	41	43
205	183	0.3719671843855523	8	44
94	15	0.8459185691930248	55	88
139	186	0.4397204732736205	73	52
74	10	0.5650044043068309	78	87
104	55	0.607019954638148	69	21
127	124	0.5128718678158146	89	97
213	184	0.29032459143420497	53	81
126	73	0.4499565937544998	18	79
127	204	0.1341683760389023	89	47
12	1	0.2249732040238136	80	3
53	38	0.2533501014258829	83	10
119	33	0.3111051540635926	4	85
49	52	0.22609015576530234	43	13
182	129	0.17606340531435027	3	3
82	52	0.21646281984772398	38	13
139	12	0.8229988304683918	73	80
37	10	0.6290216117242157	78	87
103	54	0.9628748343514664	63	4
214	57	0.8343018732269805	8	69
178	140	0.2861847040023857	55	35
141	152	0.5651324157876869	84	50
129	130	0.6696581133479886	3	51
89	212	0.10772912340929863	76	8
85	207	0.7388840816223092	4	94
29	98	0.33651963568556054	21	64
195	2	0.9464801184440592	78	100
76	125	0.25953785721606515	84	16
76	8	0.06757025873390776	84	84
9	96	0.09015671363459166	9	84
40	69	0.7993407555993094	20	96
214	110	0.12769026823863905	8	41
79	155	0.9553493618636247	57	28
59	86	0.6851882434944506	32	18
31	42	0.4031174832269171	27	7
157	36	0.012305149345995914	15	65
204	118	0.9305112390474826	47	76
55	24	0.22133218329252013	21	43
83	22	0.3486091126176958	38	47
116	4	0.5746814026620601	48	46
112	142	0.9002689298522384	41	34
95	159	0.48080273437833876	45	40
54	134	0.07846121276462448	4	94
84	102	0.12568904470265485	27	60
190	203	0.8357947102606188	64	90
