sp1	sp2	symp	area1	area2
139	44	0.34131796926212987	98	59
82	29	0.12413368174169337	78	61
137	80	0.5038266949226228	78	63
113	23	0.12385403446119048	1	9
148	21	0.10116121307855797	38	45
184	147	0.8324708138041269	3	13
147	103	0.7143294849295656	13	27
88	142	0.8407607288456811	29	91
179	104	0.6340214754950753	90	98
23	144	0.7880704189490003	9	9
13	174	0.10012619162572478	26	70
115	190	0.6217719663628658	7	57
52	194	0.23070256273322243	79	7
18	48	0.7548335821705376	67	17
189	130	0.8523385385211139	13	33
74	99	0.4125607815630339	40	51
209	49	0.16126815645763215	44	24
114	76	0.2133525390546207	60	74
45	88	0.11122230869185101	41	29
187	88	0.33140167272450805	50	29
20	26	0.12733151455129732	8	70
100	205	0.03808064829187652	71	22
35	21	0.3932082957142329	34	45
31	86	0.1856602134180645	72	53
101	188	0.5224299169961341	66	11
184	133	0.8331744183150508	3	81
43	36	0.45449632563281606	10	18
32	55	0.10422773863338575	48	3
213	88	0.9952297479438131	53	29
35	209	0.04298930959662095	34	44
142	100	0.5874251791754742	91	71
194	71	0.43081206005390593	7	51
31	95	0.3046296826087902	72	20
182	104	0.9329729534447552	55	98
123	126	0.8727285518854034	56	83
46	21	0.7596177310805711	51	45
162	156	0.6947883824492496	34	4
36	74	0.5875339843281244	18	40
43	167	0.004097224966709168	10	84
45	28	0.3489278438071056	41	74
40	155	0.05560116644046753	54	9
29	86	0.03828817361321524	61	53
42	52	0.008053199293156732	61	79
122	93	0.7320595657827818	48	31
128	179	0.031116615855173002	61	90
49	102	0.7319898853491557	24	56
14	25	0.6412339188408629	74	57
20	18	0.3879849205598249	8	67
92	208	0.518576825698456	84	4
130	196	0.762024392753704	33	78
110	87	0.054762057629172745	10	83
45	99	0.15167272093474848	41	51
40	10	0.8518758310022088	54	79
106	24	0.5087599597749378	91	62
105	22	0.3348673358731321	24	74
115	105	0.7087005963866341	7	24
73	102	0.6293170596847213	93	56
176	198	0.5990215664427525	39	52
95	114	0.11305298238740846	20	60
122	133	0.8753276211906832	48	81
99	203	0.9490130315487318	51	7
64	181	0.3027519458113812	1	17
125	60	0.8457478530092221	98	79
5	153	0.8284446867669208	30	30
148	56	0.8758018097595383	38	65
76	200	0.96231942806116	74	60
212	184	0.1380779951595672	53	3
106	66	0.052846420093649815	91	50
60	83	0.9049051845372069	79	37
56	59	0.5543070945696873	65	32
196	60	0.893870267851326	78	79
177	212	0.04167107480650678	28	53
35	63	0.6715143233901856	34	24
8	87	0.568099459041838	82	83
110	204	0.4464103428650328	10	38
198	131	0.7343454441342597	52	69
21	77	0.6520123330896013	45	79
35	89	0.7733251824270649	34	85
201	187	0.5575881952846548	85	50
91	37	0.7955113353004483	100	98
11	177	0.4123788087031828	58	28
142	150	0.5638628793450221	91	98
207	38	0.7321939244284367	6	71
197	66	0.7186495677360373	32	50
52	183	0.08757711407149382	79	77
91	181	0.8145734820708187	100	17
72	69	0.37950536675489843	52	83
110	166	0.9067821029041305	10	97
188	13	0.7321928461346302	11	26
26	127	0.055657959915436095	70	88
206	165	0.2941652266720195	89	19
156	181	0.8072370371818636	4	17
9	216	0.8221303272808832	31	25
115	189	0.45425627170482485	7	13
73	35	0.12082284672012988	93	34
46	140	0.7955357788829323	51	97
172	215	0.12690156316637724	78	66
97	65	0.3598678473893445	35	32
131	81	0.22929291327496126	69	44
44	133	0.20990612491174465	59	81
68	7	0.7190511943104948	4	17
215	117	0.6184204786241586	66	4
93	51	0.7030497324567888	31	1
30	83	0.3010086580253446	78	37
146	94	0.3982314679399954	77	59
97	29	0.20342532418461678	35	61
180	186	0.29059973513992354	52	73
190	84	0.9698046682055501	57	38
114	9	0.4807840468928569	60	31
40	142	0.8043357006978265	54	91
9	125	0.03379430180442178	31	98
188	46	0.9316574343896213	11	51
158	11	0.9135140112351886	7	58
67	173	0.3111093294405406	56	100
198	75	0.5134481174659791	52	9
51	91	0.8140136234056287	1	100
207	216	0.24277333511992338	6	25
142	50	0.09992140077733447	91	97
173	190	0.014957586988844973	100	57
151	97	0.6688010427566183	98	35
153	99	0.11387442281115823	30	51
31	159	0.6266740072334024	72	17
52	96	0.2909788811364584	79	3
194	23	0.4577384287662529	7	9
137	12	0.8059636414009662	78	12
67	79	0.5740116772601317	56	49
18	113	0.9127161441779509	67	1
143	101	0.08214388082331747	67	66
1	71	0.3724497309105723	4	51
55	193	0.7400700132470293	3	82
91	71	0.06892511065951035	100	51
33	103	0.4549842242994572	4	27
129	66	0.5218658580024813	43	50
206	190	0.18286440785070857	89	57
80	161	0.4384044426379744	63	96
54	52	0.5875310661005784	31	79
129	158	0.45797179908165375	43	7
199	120	0.999193842096154	89	24
20	152	0.8364521701504217	8	54
205	191	0.3694719548510099	22	63
201	103	0.36911533872700586	85	27
164	141	0.02663628575421706	40	71
211	9	0.6914511291467563	2	31
15	162	0.8026930919682161	36	34
10	97	0.7321876831545786	79	35
198	57	0.31657512911812014	52	36
88	40	0.8880668525606176	29	54
104	5	0.5797401792768859	98	30
195	99	0.7269490344146953	88	51
210	104	0.7437362280189704	41	98
48	104	0.11279426106677293	17	98
12	137	0.7034063246229748	12	78
73	115	0.27949582806894646	93	7
163	108	0.5157420869331327	98	68
193	81	0.2824003188239329	82	44
79	10	0.12754782634943518	49	79
83	122	0.8942232312187351	37	48
186	161	0.2689685836213783	73	96
215	146	0.053791372873586596	66	77
162	107	0.820139080938198	34	62
212	188	0.3318649257193348	53	11
209	143	0.441192201252011	44	67
142	100	0.24576168136008403	91	71
39	99	0.3034184742164684	41	51
193	165	0.15415346478278202	82	19
74	61	0.1530358007502125	40	77
122	145	0.5070214032376026	48	50
98	126	0.910796189279817	70	83
79	149	0.031133515035634884	49	75
46	119	0.4997434210555769	51	42
181	5	0.9927524287640542	17	30
68	194	0.5444174168020038	4	7
128	127	0.05477906362676499	61	88
65	146	0.998176128490551	32	77
149	96	0.242716971960118	75	3
183	41	0.9567447291768638	77	61
119	62	0.010466497442387368	42	58
183	71	0.3457190716266326	77	51
79	49	0.6120106440500699	49	24
45	130	0.22670830760455496	41	33
212	81	0.3010097295999482	53	44
130	59	0.7216234206290635	33	32
14	96	0.5030658588319784	74	3
185	86	0.3547967705256918	40	53
81	142	0.5514320092142556	44	91
183	79	0.8176802607523471	77	49
25	57	0.9338301302687423	57	36
101	94	0.07676422093626456	66	59
77	176	0.048750733202909124	79	39
206	51	0.00815876644980107	89	1
32	144	0.834154789707203	48	9
119	152	0.017717954215606513	42	54
11	32	0.7818981274184654	58	48
85	133	0.4946716469431419	79	81
25	18	0.7920303925622841	57	67
85	74	0.020560381797409044	79	40
17	186	0.7747912398234246	81	73
174	85	0.193661732673288	70	79
89	116	0.9798155124213893	85	9
139	130	0.8040881038076114	98	33
47	161	0.0440398319972688	64	96
73	166	0.3016406153375749	93	97
13	114	0.6589228198521232	26	60
87	133	0.270698087824469	83	81
116	52	0.9506837033415954	9	79
88	131	0.12864651524171877	29	69
32	27	0.553688892793763	48	88
196	124	0.498345814135256	78	46
68	100	0.17366384218706588	4	71
8	199	0.6104632604309552	82	89
108	82	0.098711517302986	68	78
58	66	0.5183639672035215	86	50
163	174	0.5377937853858642	98	70
211	107	0.7770854892348331	2	62
51	41	0.3631853379315415	1	61
90	104	0.40972973614965436	3	98
90	78	0.1398774302157404	3	66
90	73	0.668765888664808	3	93
22	28	0.7420510632412902	74	74
31	32	0.7716543390622507	72	48
133	27	0.37240164814214405	81	88
166	216	0.38660974581856844	97	25
69	74	0.8822954580506328	83	40
98	21	0.14164682794643624	70	45
71	38	0.17910320495573473	51	71
174	50	0.6699701463966954	70	97
154	152	0.10371286464341134	75	54
35	58	0.9751952520596426	34	86
202	107	0.36615581049714463	48	62
145	192	0.7293110598011686	50	4
58	209	0.27220539922375886	86	44
10	63	0.4990207902488021	79	24
140	168	0.6124889480752805	97	5
52	69	0.870333859846165	79	83
214	63	0.596992406182878	23	24
215	185	0.4551445422438928	66	40
