sp1	sp2	symp	area1	area2
206	89	0.5524297739201698	85	89
21	162	0.9230004832476127	98	12
162	185	0.4416205451572506	12	3
210	129	0.5994891735331838	85	19
114	82	0.9493209637607086	88	68
207	110	0.8079381822933133	69	36
47	165	0.416640678624972	75	51
169	1	0.702985589031009	37	58
7	118	0.8003149509859934	40	95
51	193	0.3158858168840585	2	12
79	101	0.42750479411257636	1	14
29	111	0.5007062361355715	72	49
34	131	0.9617763697889545	50	93
90	38	0.23455447940709295	68	34
46	143	0.5230738542308485	88	38
161	26	0.9422124111099246	32	39
107	50	0.8198158643364079	48	61
137	104	0.8632464062283751	52	4
215	4	0.23038325220698508	9	44
133	115	0.42527953074236347	70	70
139	91	0.29826678882405866	53	54
131	163	0.1479343382564019	93	96
180	149	0.8074667737155421	62	79
126	171	0.20813587931117317	19	74
105	52	0.03844036435772202	12	25
101	194	0.8453300611446682	14	20
184	199	0.2007591044158492	8	78
135	93	0.23105723253643262	32	8
67	114	0.4513173088203254	87	88
44	46	0.005732075026759764	91	88
195	187	0.9592168872266249	32	8
1	146	0.4470752499257903	58	70
102	193	0.3144343608673249	40	12
36	47	0.1860416010537802	64	75
13	195	0.6792159108734902	5	32
72	142	0.04375991781224653	88	8
136	20	0.49348012564687926	98	52
64	95	0.6484567014153161	45	61
139	208	0.6684574070989049	53	98
213	3	0.5111154998521935	8	33
179	60	0.38429973444562127	100	73
123	45	0.7566388562189427	38	73
206	188	0.45876976497381583	85	97
4	72	0.4011363592501882	44	88
162	167	0.5164846035397573	12	92
188	177	0.650020159299187	97	18
32	29	0.581525179089698	55	72
45	209	0.28285368252525367	73	86
121	173	0.07412022431071441	36	40
153	147	0.47079987877317053	46	8
39	15	0.7962583878187416	18	59
109	155	0.47470029155104776	81	93
5	83	0.2261698012613289	87	74
63	115	0.5882022198572919	87	70
28	96	0.7636752434824534	100	48
61	127	0.7167366396709163	12	33
126	163	0.11725416130869648	19	96
163	99	0.8646721787323696	96	65
127	57	0.07657267420322511	33	24
79	138	0.9856878723136638	1	28
91	38	0.6323479744185426	54	34
44	13	0.7442718833246694	91	5
101	113	0.7680064894545519	14	30
164	183	0.45787832042363363	22	29
202	20	0.5238637442054761	6	52
180	166	0.14696874778742797	62	90
54	37	0.6278206383523085	77	2
118	184	0.9237204577025354	95	8
72	15	0.5683270465989254	88	59
197	2	0.28627760161016247	70	69
111	83	0.10091775815608384	49	74
133	204	0.348076979455313	70	83
158	204	0.23412245730201386	30	83
71	138	0.07176834663532794	30	28
21	14	0.019436860221092145	98	12
129	136	0.7128353224800162	19	98
167	156	0.1905163859536998	92	45
213	68	0.758101828539959	8	8
64	72	0.7601092180172887	45	88
104	84	0.8186802325945456	4	6
195	4	0.043404402482148496	32	44
113	185	0.890228036022687	30	3
171	49	0.3961970584187531	74	20
56	58	0.28561594627268283	73	88
145	36	0.48344676404340714	72	64
82	216	0.8980464696809372	68	83
84	131	0.8388386352735822	6	93
98	107	0.384318844591209	89	48
63	153	0.9960433018993218	87	46
1	213	0.6383221739650718	58	8
115	165	0.5916077337031725	70	51
80	86	0.9878663835756766	11	25
96	33	0.5296376999871811	48	97
29	90	0.35089072146084854	72	68
78	173	0.3483036251051568	59	40
92	20	0.8399174614576265	39	52
161	167	0.23063690216202992	32	92
57	25	0.6514215663975644	24	88
53	8	0.7820046742683112	84	1
69	52	0.3608823966101171	67	25
37	102	0.6497796565047246	2	40
15	39	0.2120255037467177	59	18
96	137	0.5711783936429754	48	52
31	11	0.7742821717503051	99	84
193	204	0.7398760028869927	12	83
6	44	0.7816596783330915	35	91
143	46	0.4627694019875246	38	88
143	99	0.9410789139192888	38	65
164	70	0.7759157988072899	22	91
40	71	0.7057992597319632	77	30
198	38	0.4181032226235589	79	34
200	19	0.7385523129490492	33	88
111	136	0.18775262713607854	49	98
148	25	0.8409715208877706	94	88
132	59	0.28772065967581073	45	91
169	72	0.0024930834211309705	37	88
35	202	0.41195143812911794	50	6
48	146	0.891167781808557	57	70
209	142	0.508957195398362	86	8
15	53	0.8944623560259761	59	84
178	3	0.5148028085197184	79	33
7	156	0.01519649847905613	40	45
46	199	0.9898201760065957	88	78
20	123	0.8862746316828136	52	38
160	74	0.9964410909941707	33	53
90	191	0.26686330392108004	68	22
174	149	0.5934837909547864	63	79
174	209	0.24036714650058588	63	86
135	23	0.11370277978034471	32	81
81	5	0.3901725860428289	27	87
86	202	0.9699896292391641	25	6
111	210	0.02783904565207662	49	85
188	214	0.30942735125005716	97	74
204	116	0.6302765045600007	83	86
204	62	0.6197843778693014	83	12
160	83	0.7639887273862137	33	74
35	23	0.9154613077595575	50	81
144	3	0.5487857823215472	28	33
205	39	0.027331584708402135	25	18
20	141	0.8442468954748853	52	16
154	157	0.44249377511289323	9	61
163	175	0.3317022860060309	96	7
200	107	0.29353103786225865	33	48
55	78	0.2804310917490328	57	59
147	24	0.7695504303295738	8	96
143	15	0.6711721703995739	38	59
185	183	0.43406634953306855	3	29
121	166	0.31719042109856077	36	90
96	168	0.11207101456009427	48	45
123	159	0.3204682972102634	38	10
110	182	0.949167736096663	36	66
30	17	0.5081694134709472	1	59
23	42	0.2403892466499883	81	51
89	187	0.9307313135901432	89	8
88	25	0.7730121892250582	16	88
110	120	0.8776777899518292	36	88
10	122	0.38377307320233234	37	8
190	33	0.4483621713268312	51	97
140	20	0.6657026682663202	90	52
129	189	0.5903447781964338	19	60
16	69	0.6950079679399516	17	67
186	66	0.9517028439515145	88	19
118	80	0.7203686979550546	95	11
17	89	0.6458601605504574	59	89
28	198	0.5641074024880276	100	79
14	3	0.9935232436260719	12	33
115	40	0.6287896622351676	70	77
154	135	0.4277272461112829	9	32
44	201	0.19687004717875445	91	89
45	85	0.9721781476097751	73	10
118	215	0.8426444004496924	95	9
72	144	0.46714109420553374	88	28
123	158	0.8383572916692946	38	30
46	8	0.50637113701671	88	1
196	22	0.1878825527920006	74	97
122	186	0.269189344735425	8	88
7	57	0.31227296586945064	40	24
22	49	0.10850464692166306	97	20
198	119	0.31705722691087534	79	42
153	115	0.7945530469825204	46	70
169	17	0.5634687560897964	37	59
92	67	0.6556965182968766	39	87
102	35	0.9375559382048144	40	50
201	86	0.6973050941507425	89	25
72	79	0.9642992826930037	88	1
158	105	0.7386561822066232	30	12
6	88	0.7012726638427584	35	16
122	154	0.2329385578568296	8	9
79	103	0.367190510511628	1	23
100	148	0.6279150669726461	5	94
164	130	0.9891616449848452	22	36
200	57	0.585317209696381	33	24
158	81	0.42948332782099596	30	27
181	9	0.9038225427129734	98	95
78	10	0.8148258640545695	59	37
39	133	0.042347713365799344	18	70
201	13	0.18062640904156757	89	5
211	155	0.5995939725289341	44	93
176	80	0.7644585093891667	10	11
69	61	0.956250364297436	67	12
162	64	0.4068009891246174	12	45
149	52	0.34252130674130654	79	25
88	167	0.6812462423295299	16	92
112	152	0.44959851901173353	88	33
101	163	0.6794256581943079	14	96
188	197	0.9649797956224361	97	70
122	58	0.5164232327853174	8	88
203	205	0.14582091492982163	50	25
207	147	0.5585419180023922	69	8
142	187	0.029027842930716474	8	8
185	34	0.9930114119314348	3	50
84	36	0.041461057477132024	6	64
150	130	0.285453621435691	78	36
142	42	0.005722438213151992	8	51
19	178	0.4714901158406676	88	79
122	205	0.2753291465487876	8	25
45	37	0.7281024330098174	73	2
56	176	0.7883815901680542	73	10
103	40	0.5609951844574643	23	77
152	83	0.19006156025878307	33	74
199	138	0.6969214470854251	78	28
198	79	0.1066214654252503	79	1
88	157	0.00637577598355854	16	61
16	79	0.3777620943284107	17	1
185	75	0.8131263522250498	3	57
88	120	0.9931467986351078	16	88
104	81	0.4053131439910791	4	27
12	139	0.2893934534179713	77	53
129	96	0.5406579139508083	19	48
178	28	0.2164965693704246	79	100
121	139	0.4345518630155828	36	53
181	42	0.7155957908900241	98	51
40	194	0.4576417927005588	77	20
197	90	0.32926099813885723	70	68
164	108	0.2487506236481739	22	27
2	208	0.2740431489466507	69	98
28	55	0.674466250995781	100	57
134	100	0.6593644198614262	82	5
45	202	0.6064182004971937	73	6
16	6	0.08886849100042771	17	35
53	74	0.8417546903798995	84	53
135	69	0.18552408672672505	32	67
58	62	0.540049047906342	88	12
36	108	0.05826104930610809	64	27
173	84	0.443637872780119	40	6
143	100	0.02168196859096172	38	5
113	152	0.33964454164313107	30	33
29	48	0.5461995035010334	72	57
37	156	0.7881298489085726	2	45
154	111	0.722028141329552	9	49
108	185	0.7260312240443029	27	3
197	147	0.5520442463967834	70	8
46	157	0.8032597481044328	88	61
121	165	0.763313293429058	36	51
70	143	0.8399238981302587	91	38
35	25	0.30682889087732157	50	88
54	38	0.9033981945393479	77	34
40	17	0.7246744402325626	77	59
198	100	0.39243017418068715	79	5
112	71	0.04471046999043471	88	30
70	65	0.045097621483635275	91	21
124	147	0.35781217803673526	63	8
110	3	0.9435893945193786	36	33
126	2	0.8232020213771777	19	69
5	209	0.38747503376767556	87	86
27	202	0.566582551269077	5	6
182	28	0.5466762534144441	66	100
6	119	0.4640714188292767	35	42
185	153	0.5062767958414819	3	46
160	38	0.51769647838975	33	34
123	27	0.03004667295165042	38	5
158	39	0.6132200587554097	30	18
71	61	0.015805642210804494	30	12
150	103	0.8809683315251243	78	23
131	134	0.5917599348624206	93	82
21	3	0.5910384807206596	98	33
194	74	0.672256873182986	20	53
69	77	0.5594021156979077	67	98
138	202	0.44999381409710504	28	6
52	179	0.6449093932601737	25	100
156	153	0.02072177146565335	45	46
158	51	0.35080066664616605	30	2
148	113	0.05054125674957366	94	30
108	12	0.7279780698879575	27	77
59	88	0.09836686698006802	91	16
101	109	0.9151007800833301	14	81
124	37	0.32677662765967597	63	2
201	119	0.031866891699004474	89	42
137	172	0.7811737986368854	52	37
58	98	0.7088147609133604	88	89
203	197	0.28073196915976606	50	70
182	84	0.060384832848284664	66	6
109	48	0.5551751016445169	81	57
74	181	0.3264240133458246	53	98
49	48	0.4356108947465064	20	57
55	62	0.2532516386863318	57	12
109	158	0.9388478144209756	81	30
149	26	0.7226167777108752	79	39
34	178	0.814999568605474	50	79
115	110	0.24962328076876694	70	36
170	152	0.4878674333541242	56	33
21	185	0.5989126287130937	98	3
149	28	0.7549625615136785	79	100
4	46	0.17321524942823585	44	88
213	163	0.5658939746569348	8	96
84	106	0.8736566332837891	6	1
89	173	0.6578912650132993	89	40
195	61	0.23433327123101066	32	12
185	172	0.4986307907628783	3	37
60	53	0.6726127802624723	73	84
100	138	0.7767230572381022	5	28
10	133	0.7536658464089755	37	70
89	42	0.6663361747881824	89	51
164	136	0.812294048628933	22	98
78	13	0.8491293148397915	59	5
67	50	0.8557491467738585	87	61
44	155	0.03900550154955451	91	93
121	17	0.456374294833646	36	59
40	125	0.27028467624255603	77	64
17	89	0.8211839784104751	59	89
32	30	0.4765836492073643	55	1
21	116	0.6548033872611669	98	86
2	159	0.5059156592287617	69	10
205	214	0.301956640858954	25	74
211	11	0.8742540597844466	44	84
192	102	0.31871447903241223	84	40
140	134	0.18795863755795128	90	82
86	56	0.865305246303822	25	73
186	191	0.5584693768389907	88	22
72	101	0.4276238139330464	88	14
159	188	0.3458674162087355	10	97
35	30	0.7923295594372289	50	1
94	143	0.8163812410499273	41	38
48	44	0.7339517238798701	57	91
146	13	0.26190104930865066	70	5
166	78	0.7044640340700669	90	59
34	134	0.666347461372904	50	82
134	128	0.4554846555380041	82	76
28	215	0.45060468198340986	100	9
48	157	0.8237892986744324	57	61
94	8	0.4720476205592541	41	1
118	125	0.4380085525385612	95	64
88	186	0.34022823476524944	16	88
29	87	0.029177226579624405	72	69
71	33	0.482393931218302	30	97
146	52	0.967719591484627	70	25
187	9	0.5381399278523241	8	95
198	155	0.1515924510129697	79	93
143	49	0.07652863716362712	38	20
104	216	0.2920757285834612	4	83
75	115	0.11542901385814053	57	70
32	199	0.05577525037459863	55	78
189	155	0.43393011994999275	60	93
206	75	0.558122565557721	85	57
133	62	0.03184687079963611	70	12
164	40	0.999023248932746	22	77
207	47	0.34831586540655257	69	75
210	97	0.24953511919927107	85	3
184	212	0.41450017037023723	8	34
115	114	0.6743972969270907	70	88
20	111	0.6983968192197081	52	49
105	17	0.48629512541353503	12	59
210	49	0.3922295274984918	85	20
186	105	0.02907895894325352	88	12
23	157	0.4996535187285347	81	61
149	183	0.6444392929718333	79	29
188	99	0.34432298863619637	97	65
194	68	0.6323291220842033	20	8
162	112	0.8393220452450827	12	88
210	9	0.43499353297750476	85	95
171	66	0.08740607884092666	74	19
205	195	0.23807653269761442	25	32
96	86	0.5251418787595643	48	25
91	93	0.5635926083405216	54	8
92	149	0.565376348172691	39	79
134	82	0.6007936018874726	82	68
138	46	0.16479295266958294	28	88
162	34	0.6832285110023081	12	50
151	118	0.5033820927460151	100	95
57	153	0.8704455673711454	24	46
127	152	0.14424253174519097	33	33
150	168	0.32147328856397306	78	45
138	191	0.7590372670674747	28	22
16	145	0.3794702737107246	17	72
24	147	0.7621900880875324	96	8
179	85	0.7535974823352833	100	10
194	171	0.31178492426670623	20	74
78	187	0.38405594840450386	59	8
104	103	0.6623049268876805	4	23
54	157	0.7787306949376911	77	61
100	97	0.3631396111368982	5	3
62	16	0.4192226442067194	12	17
199	155	0.5306783695124085	78	93
202	158	0.7964640603969942	6	30
24	156	0.142966550807328	96	45
163	136	0.6152756546769185	96	98
40	186	0.5641968426376816	77	88
51	149	0.6749275357317875	2	79
194	33	0.19506896858340828	20	97
116	191	0.09399519362027187	86	22
46	214	0.9002640240303684	88	74
111	58	0.02491876655738645	49	88
145	100	0.34642004611195243	72	5
84	109	0.4436111213309065	6	81
171	23	0.1484482385577206	74	81
170	198	0.17098633430241317	56	79
174	191	0.28989813363288675	63	22
168	201	0.13350154885474763	45	89
80	89	0.7250841371916372	11	89
51	94	0.674182184177296	2	41
110	80	0.15408613337244315	36	11
70	152	0.3416267414573164	91	33
116	142	0.2760277518092047	86	8
14	16	0.9187905769735071	12	17
111	149	0.691040006848579	49	79
107	96	0.5057367192513706	48	48
195	212	0.5013284621190531	32	34
67	116	0.4091543283356789	87	86
61	205	0.05981647564422132	12	25
204	119	0.3875500355128192	83	42
34	2	0.7233960641114329	50	69
165	18	0.5817016629207321	51	41
18	71	0.7159755234730169	41	30
57	85	0.9107095527392892	24	10
200	103	0.6122557617671928	33	23
161	182	0.11381568730012526	32	66
56	37	0.8297088905837945	73	2
155	41	0.04313490730246283	93	68
208	131	0.978625421717835	98	93
89	97	0.3549343270393711	89	3
34	45	0.6762132389238968	50	73
177	191	0.17905338729279552	18	22
17	12	0.3546975567783177	59	77
130	200	0.0004926791121200313	36	33
199	182	0.15797958077746643	78	66
49	161	0.21570607681040543	20	32
62	119	0.2790664415321633	12	42
128	198	0.981370424019088	76	79
194	202	0.36519440317918883	20	6
46	201	0.2178550792325925	88	89
34	167	0.40906834886485743	50	92
122	82	0.660780244913347	8	68
9	47	0.45806653217308113	95	75
187	158	0.016793431210435972	8	30
75	201	0.6576646253083168	57	89
72	215	0.32479670668128924	88	9
51	155	0.32716904246609113	2	93
205	95	0.46238114158708943	25	61
10	189	0.21608350005328814	37	60
178	99	0.662351064778935	79	65
169	192	0.7344824057040855	37	84
200	203	0.6109498082039686	33	50
150	42	0.9015751960120698	78	51
15	192	0.38253859887046515	59	84
190	42	0.13986312999532868	51	51
180	181	0.22730197527733242	62	98
72	142	0.21221314898696164	88	8
45	93	0.6951241582305256	73	8
81	210	0.7537001118044322	27	85
199	124	0.3364621950019193	78	63
72	202	0.11299075775799283	88	6
165	34	0.7882617119555172	51	50
170	172	0.25884221799882157	56	37
54	182	0.5335633360283669	77	66
162	180	0.23587409057604258	12	62
77	143	0.9393626720999141	98	38
134	74	0.7005715155606361	82	53
61	113	0.7172594433334385	12	30
76	25	0.9762891293394809	35	88
144	182	0.7104408974277794	28	66
67	95	0.19648488915357154	87	61
120	51	0.8869446070153241	88	2
211	22	0.5858601540004197	44	97
45	42	0.2809701499016489	73	51
204	144	0.5347699612802846	83	28
132	78	0.9847913531134903	45	59
74	138	0.278273398625168	53	28
128	1	0.12729502420032068	76	58
209	79	0.5968436078290827	86	1
99	192	0.31765195150416736	65	84
99	193	0.29948901427325836	65	12
145	140	0.44016110017269205	72	90
197	188	0.168225361350829	70	97
2	181	0.9834781026663518	69	98
68	58	0.21222872021612815	8	88
78	108	0.44926203444480384	59	27
177	195	0.4321713080167363	18	32
5	216	0.8566137597799109	87	83
209	83	0.3227437851260906	86	74
21	31	0.2943353111523549	98	99
193	187	0.7059920651460483	12	8
49	134	0.9989253414021656	20	82
187	115	0.04115641258907332	8	70
141	117	0.5819875721876306	16	97
124	176	0.06254461862729022	63	10
5	152	0.12358677206495616	87	33
214	199	0.6812210407813699	74	78
