sp1	sp2	symp	area1	area2
63	47	0.009532832014198744	84	26
140	111	0.6133954772219868	39	14
33	6	0.707510622542558	66	14
97	18	0.3110264859766969	43	84
2	100	0.6553171613831132	57	56
146	38	0.49782207113123456	42	11
113	131	0.5417431490091403	25	39
1	152	0.38029743715464714	29	86
4	84	0.5270047142019239	85	60
60	116	0.5284840463268918	29	90
70	27	0.5650878802086807	75	70
106	98	0.7802037336559982	56	81
157	125	0.8888209293694156	37	49
10	23	0.9295259324048782	13	4
67	121	0.10722943782719707	8	93
56	138	0.16108413034320468	72	27
52	1	0.37614910258374057	49	29
134	73	0.2999194506155938	67	22
63	5	0.770213437792807	84	57
34	87	0.7138073767621822	29	41
133	147	0.13205844456012783	5	20
77	80	0.835948230014756	5	52
124	115	0.18040424931634047	44	50
79	82	0.11282454420252641	62	86
100	147	0.8498562950941886	56	20
29	34	0.6903909018955008	31	29
153	23	0.03362833340577842	68	4
18	110	0.7598041902964008	84	63
108	28	0.41790175743392977	11	57
136	15	0.3468757606320647	16	54
70	1	0.4513099520935724	75	29
60	142	0.7683469831987046	29	50
9	14	0.2849039248757672	10	34
52	125	0.8483184365292824	49	49
65	36	0.7065602763840094	7	18
37	130	0.8278699403826015	48	39
154	122	0.4657412346622344	25	49
109	127	0.23728059946161195	22	99
48	121	0.352963368175768	23	93
126	45	0.9624175692785479	46	96
43	92	0.8073438912109847	67	61
11	39	0.367818655045144	91	7
137	84	0.4919356034157857	38	60
140	9	0.33649882610665627	39	10
63	151	0.3754604253175656	84	29
58	28	0.5841503431057875	6	57
9	111	0.6071634608961314	10	14
137	133	0.39686310076280573	38	5
144	71	0.4901584889205124	4	6
150	42	0.9448112596774234	50	66
85	153	0.17254050744377525	52	68
52	150	0.6997903394642555	49	50
94	133	0.5748200851868474	14	5
76	21	0.8459535943849916	71	34
56	25	0.19173748067859442	72	54
14	142	0.7441754184545368	34	50
62	37	0.4110272034825935	61	48
55	23	0.2712381322991042	97	4
22	11	0.5294329421855148	42	91
109	26	0.9455159873880817	22	14
114	140	0.33601759370233064	75	39
46	51	0.537133593216719	50	97
73	129	0.9364661945922265	22	86
18	45	0.5613378769953954	84	96
50	40	0.8978493101590436	39	38
72	44	0.18091602989675026	40	28
116	4	0.9906697475758676	90	85
54	84	0.21876202215374008	70	60
59	94	0.717847672895946	38	14
31	62	0.7680734486872726	18	61
17	89	0.3790007730877881	64	31
30	151	0.2712923348217363	52	29
44	74	0.18279657439789077	28	88
11	39	0.03219056953606525	91	7
151	27	0.14870079778319556	29	70
110	44	0.8781888085151532	63	28
59	24	0.9196796206294856	38	35
74	98	0.2892036914533852	88	81
60	115	0.48726511267438866	29	50
15	145	0.030809273797946957	54	45
72	23	0.8383192921468808	40	4
