sp1	sp2	symp	area1	area2
149	6	0.9674930309603736	91	11
7	82	0.15442534117681272	29	44
125	100	0.4100610115284551	75	90
204	142	0.6164804859023436	39	11
173	56	0.8571474168388452	3	64
159	181	0.3960857514299313	73	85
21	37	0.2821823523410446	62	51
28	125	0.15864341330453746	87	75
209	206	0.6747066341835696	66	73
180	90	0.038723178217595966	42	43
121	209	0.8385556657883444	41	66
28	104	0.7221701592532926	87	85
38	58	0.7093412590905904	4	90
92	94	0.8975794616023188	87	21
196	169	0.26171419150258823	68	22
166	202	0.3641758004340141	93	71
93	184	0.23536946485629784	51	7
198	12	0.4427390620373145	73	2
11	157	0.5666111015237199	83	36
62	109	0.11399501746472629	19	72
214	60	0.733664547562318	48	14
216	68	0.07929405534013123	38	78
25	213	0.9921172083052946	81	69
201	33	0.5245201802990777	7	91
124	36	0.46072582442261123	64	66
40	142	0.525935659251894	20	11
160	81	0.7422239892210525	57	52
194	200	0.018941357254636193	18	16
196	128	0.6654875831238078	68	47
158	10	0.48841092959632926	86	11
190	133	0.7555887130469068	54	39
166	180	0.6627245837508193	93	42
145	3	0.6432426818177586	62	28
192	56	0.4035546510520346	11	64
214	154	0.5862053701533677	48	31
38	8	0.6518659792207522	4	81
212	84	0.5269373706858836	3	97
99	131	0.6909741304220602	88	79
174	74	0.11767405814246257	95	38
5	196	0.27544978630581407	9	68
162	73	0.9766231871879233	2	45
163	201	0.11721305869060339	29	7
84	78	0.5031052501581214	97	70
216	77	0.05616710900672328	38	7
83	194	0.38721750777863073	61	18
72	147	0.02831562841029389	9	88
156	126	0.5035027640417151	45	48
39	15	0.3497181145960244	39	88
157	115	0.14129876403949226	36	40
132	46	0.8427281059818541	56	44
143	149	0.9203549700788269	55	91
181	170	0.6598300678732237	85	53
201	155	0.8446868190677045	7	35
74	34	0.9415348078318906	38	16
82	110	0.670468531631475	44	98
199	185	0.42510392166608235	33	78
22	166	0.24422004856728685	100	93
73	151	0.8118123148911625	45	9
216	124	0.888557536708688	38	64
188	109	0.4375965828985061	39	72
204	109	0.46896602848876723	39	72
216	48	0.6476607366248838	38	60
79	9	0.20782937077213803	20	88
180	11	0.8893551298642874	42	83
132	20	0.9132057296612694	56	76
25	102	0.6549853629107926	81	17
191	204	0.37499736247344173	45	39
151	170	0.6581782964115097	9	53
60	214	0.11205576027006336	14	48
11	9	0.8494155718190678	83	88
119	215	0.04356875974381258	1	15
205	45	0.34814988118898715	30	82
169	117	0.6873618271652495	22	5
171	126	0.7463421247324642	26	48
74	209	0.36042425931874367	38	66
123	67	0.07897069371045418	16	43
134	91	0.5423544530120025	63	49
29	184	0.09095108821357101	28	7
61	112	0.9093703587319442	33	76
68	171	0.5785798691658394	78	26
19	71	0.965170609788421	48	82
99	206	0.2104186380782499	88	73
137	205	0.4174210430979888	54	30
52	149	0.20877531374284386	97	91
169	54	0.6938854268507199	22	50
122	9	0.30388087600644476	18	88
172	9	0.6634494369954228	97	88
158	168	0.7896133476939479	86	2
117	7	0.2698403835753529	5	29
67	179	0.31111121501992856	43	3
26	6	0.33903281523462325	45	11
114	1	0.7114571137658277	79	13
215	5	0.8742069560673387	15	9
142	8	0.5526693057173431	11	81
73	28	0.19978735482012455	45	87
140	68	0.7950639647384099	81	78
33	48	0.7013825884948642	91	60
56	12	0.6202489108215449	64	2
39	97	0.4611551234975927	39	58
73	10	0.2463987765021347	45	11
133	40	0.40021896578100713	39	20
179	95	0.5751453625564166	3	23
49	197	0.33514724115786754	17	32
126	123	0.35139517670006404	48	16
37	95	0.9014348225658078	51	23
103	60	0.6856148754222052	98	14
189	120	0.3959137769894151	16	36
1	106	0.16226777910451362	13	79
212	46	0.879068375633958	3	44
193	211	0.41024869299747135	88	92
193	83	0.53299032561904	88	61
84	23	0.88364769295833	97	84
172	30	0.8903066408298336	97	70
94	148	0.8876929245966141	21	38
193	95	0.6838584137799026	88	23
167	154	0.8169050218084486	99	31
153	77	0.33684187482000205	54	7
166	75	0.8044426941531384	93	42
66	67	0.7640186876875379	98	43
146	154	0.3863577769226827	30	31
128	173	0.9092787876269945	47	3
69	133	0.6828246147527784	45	39
157	87	0.24671490415421926	36	26
148	115	0.2452834596072596	38	40
155	44	0.0067074154318771395	35	71
55	10	0.5883157456019003	2	11
29	70	0.14108497949752252	28	82
181	128	0.6098462602574427	85	47
4	212	0.9913079717209032	29	3
26	133	0.6149275473028657	45	39
132	146	0.07633736918691492	56	30
182	86	0.5294859246880936	66	70
50	74	0.29956657895431416	79	38
153	7	0.2958730213530144	54	29
114	103	0.7128082779569995	79	98
3	153	0.6481763297547775	28	54
33	201	0.8759912637482692	91	7
202	30	0.07680822174419788	71	70
32	197	0.7471400659438001	30	32
118	207	0.2330104669835048	61	47
89	203	0.3248402159984439	14	12
160	45	0.7880304467564135	57	82
65	134	0.17398716975592998	70	63
15	43	0.01900341668131822	88	48
188	53	0.5874616726883225	39	64
207	155	0.03224349553940575	47	35
131	21	0.6828326929882671	79	62
106	168	0.6876559778956773	79	2
43	153	0.5376010657198023	48	54
43	137	0.03485117509387914	48	54
114	170	0.09284335545095757	79	53
118	188	0.6321548589156155	61	39
137	191	0.9315405658476211	54	45
164	154	0.8536431273314825	68	31
156	191	0.029216155401695865	45	45
199	60	0.1111347590035382	33	14
174	131	0.37654609896305724	95	79
179	25	0.11691207069105758	3	81
30	151	0.4568001446580455	70	9
96	175	0.7861317682460143	59	98
57	182	0.20827874008199643	43	66
180	29	0.039742005280745896	42	28
151	82	0.9794021551627219	9	44
134	93	0.6616143482806482	63	51
191	81	0.261866584091084	45	52
68	90	0.09845280387456046	78	43
193	65	0.00859864603068039	88	70
32	184	0.6949822575132852	30	7
181	51	0.738748288575488	85	52
87	148	0.7559775012084301	26	38
93	67	0.7247318044892744	51	43
167	84	0.3765181765812564	99	97
115	15	0.8621080364084549	40	88
121	175	0.9514778545483294	41	98
157	191	0.5493602537476949	36	45
85	211	0.8372337394717967	91	92
33	209	0.9952231372191188	91	66
156	100	0.20957316396489767	45	90
47	128	0.4961539610619141	84	47
214	7	0.9668201167143783	48	29
208	141	0.24716163893978227	57	37
210	96	0.8097900329590201	99	59
157	170	0.05783428408925573	36	53
125	122	0.34949970183780554	75	18
97	72	0.7594095888505176	58	9
101	158	0.682642472539343	29	86
13	142	0.3364158506139425	61	11
45	20	0.1989843204036168	82	76
58	162	0.7299770617084391	90	2
57	210	0.8064837976615514	43	99
20	30	0.701858748775864	76	70
2	197	0.17620746651894348	62	32
169	171	0.9261268480175577	22	26
55	169	0.13327522667412728	2	22
119	89	0.14345640513763802	1	14
168	131	0.6334235785227458	2	79
195	87	0.22683332071473739	75	26
214	134	0.3501951098369006	48	63
97	115	0.6802614858518476	58	40
203	159	0.7597298110021891	12	73
90	118	0.2730973879201647	43	61
159	135	0.6184212977909445	73	40
153	210	0.5200017410023589	54	99
136	104	0.9104773423674598	86	85
210	181	0.8472758228276087	99	85
130	94	0.3406580078988911	67	21
28	71	0.6238100904629579	87	82
155	194	0.4926210776888873	35	18
120	146	0.0030056161160042505	36	30
7	213	0.9356319326956755	29	69
28	123	0.9201612602331404	87	16
14	105	0.8473923129959011	4	31
108	145	0.4305341167339092	52	62
2	10	0.6290241793047494	62	11
186	196	0.9435229935834053	71	68
110	99	0.5527308369970735	98	88
45	170	0.11120511201299244	82	53
11	97	0.36093326338395226	83	58
170	74	0.4109966112410357	53	38
23	20	0.5659652803866533	84	76
206	41	0.14526770744727968	73	50
209	4	0.24778578691269293	66	29
213	49	0.5558054149132818	69	17
9	67	0.7562036662352809	88	43
116	136	0.5981112959001925	72	86
122	90	0.9825242279893206	18	43
29	124	0.2809579603760658	28	64
162	43	0.34724773329021297	2	48
47	154	0.792461956417573	84	31
12	70	0.22983331957701847	2	82
4	181	0.22521990215424847	29	85
203	31	0.9346645120574303	12	61
211	25	0.38560049736402624	92	81
128	14	0.006157288133275984	47	4
107	146	0.4582557886409243	68	30
90	9	0.6001429290690621	43	88
167	57	0.4589948721713062	99	43
40	80	0.8117205225542308	20	42
173	167	0.5346058357683197	3	99
58	29	0.05155616621062398	90	28
7	114	0.573316891532563	29	79
171	202	0.8899666073721596	26	71
35	98	0.559750581277955	44	84
97	11	0.5593217313554182	58	83
37	107	0.6733145181331461	51	68
168	84	0.6712329317426093	2	97
188	51	0.8508273545303623	39	52
105	189	0.8784139581512471	31	16
85	28	0.7045081245346587	91	87
49	70	0.1887187761001432	17	82
143	171	0.3380283015794249	55	26
210	148	0.8677514854101244	99	38
58	62	0.2089234414996568	90	19
185	207	0.8907801929940596	78	47
42	181	0.5578630461493225	98	85
148	32	0.8561364946104556	38	30
188	163	0.36865650910231507	39	29
200	174	0.7134991328303478	16	95
5	204	0.20836378980773074	9	39
179	92	0.7598257901879947	3	87
122	147	0.7435693370273642	18	88
35	154	0.3744418692584227	44	31
16	61	0.27828484593391145	92	33
34	196	0.7110146856921079	16	68
107	117	0.13865294651977456	68	5
102	13	0.03453536945461	17	61
91	16	0.141499724907039	49	92
32	214	0.7410706343122441	30	48
101	55	0.9699808303565945	29	2
107	205	0.8350874247900513	68	30
166	93	0.7641587378021623	93	51
145	146	0.5865039107142226	62	30
90	114	0.08364221493419832	43	79
101	50	0.9276963007732218	29	79
53	165	0.24598536239913904	64	10
82	49	0.9977002303496909	44	17
186	31	0.8631925712947472	71	61
32	90	0.28928358782583774	30	43
54	37	0.17586563661283328	50	51
166	161	0.12677873679985507	93	3
117	194	0.037403905965716966	5	18
76	96	0.2601852569938857	12	59
60	180	0.5400697446046235	14	42
162	216	0.5189518090209517	2	38
87	130	0.9352255171050636	26	67
6	84	0.7159685048450024	11	97
85	74	0.29491833452603466	91	38
133	103	0.06756608371231199	39	98
168	89	0.1581870131209301	2	14
34	47	0.10522118518570955	16	84
138	131	0.8651270626131108	78	79
38	193	0.7044712200125056	4	88
74	158	0.6007571181902897	38	86
84	189	0.07604570848428438	97	16
19	98	0.7327597063170933	48	84
43	113	0.574564816297435	48	28
7	165	0.27940310166232596	29	10
30	123	0.44790600932398894	70	16
190	199	0.8828004908248634	54	33
161	72	0.9505837901131126	3	9
200	62	0.9653696989216078	16	19
188	215	0.19501237840619168	39	15
2	164	0.8507782362577292	62	68
110	132	0.6035589273583615	98	56
176	48	0.36846941410808676	17	60
157	105	0.9486035071401768	36	31
136	166	0.8122952044996794	86	93
37	104	0.2047411648022801	51	85
210	44	0.30301899500980223	99	71
3	114	0.9576805716916779	28	79
