sp1	sp2	symp	area1	area2
105	101	0.3160222370551755	74	16
36	9	0.0075388796510001965	58	63
26	22	0.7553561007129164	42	92
112	126	0.24770188909467117	99	61
73	98	0.4165878354140372	61	19
141	50	0.30078168559886054	92	32
101	127	0.8874519052535368	16	46
154	57	0.0571412903888916	1	2
36	96	0.6132185408437357	58	62
99	47	0.5898113693079491	48	31
38	8	0.9573147570081032	49	22
154	57	0.05276792877548475	1	2
110	58	0.7865309402083943	41	45
32	15	0.8421435491558565	59	79
38	142	0.7231559166750634	49	38
39	132	0.8430474940503837	13	82
93	107	0.7136789920679947	15	90
93	131	0.35385581221091733	15	44
153	22	0.16560643009118725	44	92
23	59	0.3629885815342867	17	49
8	156	0.2729184402030418	22	78
87	40	0.6070689783030743	47	8
93	43	0.30987342390321326	15	15
102	30	0.4819448783170357	11	98
49	11	0.30975794009905877	15	22
127	13	0.66005987614587	46	91
152	123	0.7480664643362691	51	68
138	144	0.4172364758149477	52	52
96	134	0.44975991437043406	62	50
24	149	0.6856733941116067	96	52
145	18	0.9500870643394626	21	81
145	74	0.13872530087085333	21	60
154	33	0.5595934681434671	1	54
103	146	0.11789783137394627	21	8
14	25	0.2170058643055075	34	99
50	14	0.48370812872738456	32	34
92	58	0.2518371613916104	96	45
152	70	0.6438636301115059	51	44
44	130	0.8632992143450294	87	78
55	99	0.07124235242076626	63	48
83	136	0.7107869356665089	48	47
14	38	0.1240924005302183	34	49
41	5	0.4339705620737129	32	85
67	47	0.8652285376222897	57	31
139	53	0.9550464006960225	60	67
153	130	0.0707147788747321	44	78
117	96	0.28749904092002043	21	62
72	122	0.0824183107523071	50	19
137	108	0.3612999934205944	1	83
49	95	0.6076571201799391	15	27
138	136	0.5683003013763616	52	47
102	113	0.41120926956133763	11	93
60	85	0.856634307762332	47	84
15	115	0.6545801937127389	79	10
119	135	0.2524714242260008	12	11
69	49	0.5802296785449872	27	15
50	122	0.8757943754351086	32	19
107	39	0.7612473647446916	90	13
15	44	0.5194374853735982	79	87
5	113	0.6351081664963728	85	93
31	82	0.4604704617609927	40	2
136	68	0.42865371054918444	47	21
56	52	0.6338068785560211	62	14
42	28	0.2807930461929615	2	15
38	63	0.6866732383412414	49	96
132	22	0.36170138977539257	82	92
19	54	0.6369649837870193	1	62
102	56	0.4849194561092386	11	62
46	86	0.7198046806688722	44	29
76	75	0.37202521766885743	5	68
67	124	0.8008401582544349	57	29
96	26	0.9221346163991895	62	42
128	79	0.8682337690478014	94	74
141	51	0.20217293382848844	92	75
14	105	0.9411697091480534	34	74
84	3	0.0895470607524218	74	43
70	99	0.7311828427487417	44	48
69	10	0.7727488926030412	27	64
143	43	0.1038032293417539	20	15
107	49	0.08719205155786758	90	15
60	39	0.8462278822874748	47	13
53	132	0.47866117150958754	67	82
98	151	0.13023862088418126	19	83
61	50	0.7403946171542005	80	32
144	116	0.5517782346276568	52	65
144	66	0.4949294752259329	52	60
141	40	0.6942734101067757	92	8
27	30	0.1267232773060767	12	98
137	81	0.22197240101935212	1	92
6	26	0.5938137211281332	29	42
81	73	0.4639690243889767	92	61
30	18	0.9487477133463251	98	81
33	105	0.8015567574101092	54	74
62	114	0.3344356512804455	19	40
89	59	0.0193298721040992	19	49
2	31	0.3861731773442256	17	40
27	84	0.7848807447200167	12	74
153	36	0.6350787654262225	44	58
141	19	0.14732637396624082	92	1
6	155	0.6239027037258706	29	41
31	126	0.30081717173386224	40	61
3	111	0.7717865640599552	43	72
144	30	0.6310253102203409	52	98
112	22	0.34732585708499697	99	92
55	35	0.5940279620898431	63	36
129	73	0.1994738419939701	100	61
59	128	0.564606361164427	49	94
120	43	0.16683649213294227	29	15
140	101	0.3493696228167078	55	16
135	81	0.6717309901804238	11	92
96	149	0.1977331493366875	62	52
5	81	0.5853938406642181	85	92
26	97	0.5653838478813421	42	56
118	149	0.12562650907975081	37	52
120	146	0.03368191210835714	29	8
20	52	0.7079997381233551	92	14
35	55	0.128023585715219	36	63
78	97	0.6474636115919963	66	56
88	54	0.685387054055218	47	62
55	138	0.7154081643324276	63	52
58	134	0.02267713007624772	45	50
46	103	0.7656171034541943	44	21
19	139	0.05129285184213017	1	60
47	150	0.7611894252554603	31	7
143	86	0.11549158019064942	20	29
97	149	0.3433029035171141	56	52
47	96	0.11582666226737293	31	62
11	90	0.03288615956334573	22	40
148	119	0.6249896913105039	14	12
8	143	0.15696156340305423	22	20
103	106	0.23967768189171357	21	15
142	81	0.14064445922105684	38	92
57	112	0.295517977018253	2	99
9	137	0.6771976487835748	63	1
156	44	0.23520938185134188	78	87
153	144	0.47321678466599315	44	52
88	45	0.5662950011706798	47	87
39	103	0.7704280444732663	13	21
156	155	0.5572904189043018	78	41
68	49	0.9590167820054959	21	15
53	141	0.9748694014311163	67	92
143	61	0.38152714100777496	20	80
86	28	0.825163209452486	29	15
64	100	0.3006869554647089	100	65
139	19	0.39504863818537905	60	1
88	44	0.2805461374229429	47	87
60	38	0.36592736742927756	47	49
117	13	0.3014144210817499	21	91
116	114	0.13520214090639948	65	40
128	150	0.16462359708795893	94	7
31	43	0.150054310241306	40	15
128	84	0.771388527120231	94	74
22	94	0.40445121343145507	92	83
86	25	0.3369551991017784	29	99
37	129	0.8728800775462868	88	100
66	8	0.48541347672970336	60	22
11	41	0.3489191191077965	22	32
36	25	0.6986705998129796	58	99
132	101	0.013304019897942165	82	16
93	17	0.1532428480751551	15	88
101	75	0.9648480746457814	16	68
106	99	0.394479454696669	15	48
21	149	0.8343786746643538	42	52
136	89	0.28550064139015796	47	19
49	12	0.622052075122436	15	48
60	119	0.696741789416658	47	12
118	12	0.1610114334356696	37	48
148	112	0.751576281012648	14	99
102	115	0.389483456450176	11	10
129	37	0.5686152740721865	100	88
130	46	0.22671913488479611	78	44
66	5	0.3689432555409532	60	85
23	10	0.4480138176673141	17	64
92	49	0.6758801321734251	96	15
57	91	0.906128597359588	2	50
77	155	0.5043821569122627	43	41
31	8	0.26928585787847703	40	22
146	150	0.7777466083641862	8	7
89	83	0.17892055393885398	19	48
118	13	0.26241276294034854	37	91
109	70	0.10804808744982675	88	44
150	9	0.8032050579425195	7	63
116	63	0.7366318701295811	65	96
16	122	0.6609886372762138	79	19
128	129	0.238967747869389	94	100
137	83	0.1827069459918753	1	48
5	38	0.9485978090724058	85	49
107	51	0.5259207114068354	90	75
31	44	0.9697769091088771	40	87
83	121	0.5747465534180274	48	55
83	13	0.2873510482630195	48	91
78	32	0.6120372459221279	66	59
22	76	0.7286091561359446	92	5
82	27	0.20513717382011776	2	12
37	70	0.2572647667861141	88	44
35	131	0.005912459618042765	36	44
37	127	0.656453153796378	88	46
123	154	0.20874174926659528	68	1
62	22	0.18566302783238453	19	92
79	145	0.29071877845194305	74	21
94	155	0.49236789655613733	83	41
136	62	0.235601880015177	47	19
77	116	0.3807983287168807	43	65
7	18	0.6010470913996709	4	81
65	129	0.055853374505671516	25	100
134	29	0.516661258509701	50	83
136	83	0.5822082142368776	47	48
14	6	0.16664908549895574	34	29
8	118	0.8213680743716661	22	37
97	92	0.5682121416457497	56	96
15	50	0.5274427509774405	79	32
123	78	0.690632723765565	68	66
3	51	0.8807664962078133	43	75
154	76	0.2543027054581174	1	5
112	80	0.8388509064782697	99	69
112	73	0.09916180532875263	99	61
155	92	0.43429599052807766	41	96
149	144	0.11191869866821857	52	52
30	121	0.2433949243241691	98	55
19	135	0.9546807774724212	1	11
68	20	0.24264619330679071	21	92
33	22	0.07522193884074446	54	92
42	114	0.27974903869430834	2	40
114	113	0.17380310674599075	40	93
122	20	0.6323107024721664	19	92
62	96	0.650810973258678	19	62
99	126	0.5673783354987816	48	61
91	15	0.017102527605321938	50	79
135	111	0.6611965080410765	11	72
34	85	0.9451575938571627	95	84
15	43	0.8702509232951434	79	15
120	97	0.4363984806456177	29	56
149	54	0.8730929007291222	52	62
98	70	0.6824099821459996	19	44
112	154	0.9298875588964999	99	1
44	35	0.12373159230927111	87	36
30	141	0.8820524995075159	98	92
142	30	0.442125813158194	38	98
103	38	0.9704495976897514	21	49
21	126	0.9661497188575534	42	61
72	55	0.34220237213099114	50	63
94	3	0.9129549786884901	83	43
135	132	0.9906207082518427	11	82
88	77	0.6937896281913359	47	43
88	93	0.20898226245294171	47	15
130	149	0.07761867356582697	78	52
98	14	0.7132676060867681	19	34
10	60	0.16648974864251276	64	47
12	10	0.31135921959348856	48	64
97	131	0.792013401130425	56	44
156	19	0.44295650898610395	78	1
86	118	0.12184746135915003	29	37
34	42	0.7169944753887146	95	2
81	3	0.29623525778085613	92	43
83	68	0.3337057265621778	48	21
130	61	0.6462819229479356	78	80
128	26	0.5564688095064838	94	42
131	36	0.42418120725142006	44	58
136	57	0.8343282471048761	47	2
118	48	0.7969713456343068	37	9
89	80	0.39002836722488377	19	69
85	30	0.5395243273298134	84	98
71	47	0.6094610609183511	52	31
12	15	0.8082365228110936	48	79
32	129	0.8070621852872764	59	100
81	33	0.15762535336831818	92	54
139	49	0.3337849989823648	60	15
51	94	0.6928825897968399	75	83
24	42	0.20602855201905867	96	2
68	77	0.6910876549180445	21	43
146	96	0.6279641749190212	8	62
133	29	0.6462083179772821	80	83
95	124	0.9601424366036477	27	29
127	125	0.6205752639480738	46	33
82	142	0.5193115107304266	2	38
89	97	0.6932765797827024	19	56
127	103	0.4983209027758796	46	21
119	156	0.6657162274063767	12	78
122	77	0.11279494576937854	19	43
27	32	0.9195849649619554	12	59
103	73	0.5712278285621674	21	61
106	58	0.08058611362842927	15	45
1	15	0.9552523503211459	67	79
25	133	0.5207389542989136	99	80
7	80	0.08375991531577642	4	69
131	36	0.16036303728228263	44	58
70	13	0.05322121245814626	44	91
16	119	0.9276725166949968	79	12
148	13	0.6707196178958578	14	91
98	109	0.8558861449826691	19	88
88	142	0.25103913228147945	47	38
58	130	0.7929287051161137	45	78
138	131	0.0445619934777618	52	44
18	117	0.958634891525536	81	21
107	76	0.5797553779541609	90	5
115	116	0.17346892753941534	10	65
138	7	0.727849268812801	52	4
36	18	0.3512750141470611	58	81
124	138	0.21242034070525795	29	52
58	145	0.18026849781215737	45	21
97	142	0.708301414512417	56	38
87	132	0.9038302158236926	47	82
5	74	0.17322798333008704	85	60
105	44	0.645356939123478	74	87
92	62	0.02977454047417527	96	19
13	135	0.5800633930757151	91	11
144	3	0.9535893602870352	52	43
110	116	0.5574732630835169	41	65
97	72	0.10384174001821989	56	50
33	140	0.49891431232294337	54	55
95	35	0.5827111482097882	27	36
27	23	0.5963079068868262	12	17
12	55	0.9528303666389912	48	63
102	74	0.49404425349301817	11	60
139	105	0.6007118181518037	60	74
113	60	0.5672765856385099	93	47
10	3	0.9054268870256351	64	43
84	35	0.07784552458151761	74	36
1	37	0.7923754738517079	67	88
149	154	0.6636560062708604	52	1
85	135	0.019972050040418465	84	11
36	2	0.4476013273877909	58	17
108	46	0.7584762165804009	83	44
85	37	0.7337575099545152	84	88
101	133	0.7163839461240978	16	80
7	104	0.598695999366948	4	70
114	33	0.6499626827721586	40	54
92	118	0.9035349995329001	96	37
109	5	0.14893806126367026	88	85
70	88	0.09757400895835855	44	47
52	3	0.6412435011703796	14	43
29	148	0.9189159660467943	83	14
93	9	0.14505369205059038	15	63
109	139	0.7581886944692074	88	60
143	59	0.02467022911534933	20	49
152	85	0.6230396116309725	51	84
138	119	0.12356446319545555	52	12
15	58	0.8314683790364609	79	45
10	53	0.2689543253194139	64	67
117	126	0.43438709731594405	21	61
3	62	0.8959067011673957	43	19
36	121	0.3524344318838897	58	55
139	85	0.8559065473189589	60	84
65	118	0.2796553032005641	25	37
139	76	0.05334015452920238	60	5
27	17	0.3834365628204117	12	88
17	91	0.7947696961187611	88	50
15	18	0.9259604558794587	79	81
111	106	0.4569553534405507	72	15
154	85	0.125140977100888	1	84
99	140	0.8322298319221038	48	55
65	68	0.5633588931588182	25	21
107	30	0.6968067016909907	90	98
103	125	0.07639229727439145	21	33
3	95	0.09678421696814155	43	27
128	141	0.9161488284540217	94	92
106	23	0.19029183111198777	15	17
