sp1	sp2	symp	area1	area2
118	20	0.3664837106901556	70	57
16	106	0.3827246072733701	65	71
55	85	0.115772444204576	20	86
22	29	0.754628050216678	55	41
56	141	0.016513040663574063	67	83
148	62	0.9950406964742398	38	8
135	80	0.994655935873512	30	18
100	54	0.7848406213590917	12	62
131	59	0.5506339857338437	80	50
147	20	0.8222465156955695	56	57
33	95	0.07427526459012634	63	54
87	152	0.31624260045242625	22	96
135	28	0.5140692677631533	30	71
88	9	0.11607997333398101	99	85
2	32	0.5177164647313103	53	57
8	93	0.32711603597915495	21	71
91	38	0.8273623443172058	31	32
138	73	0.2644428583269699	28	35
59	96	0.860650112185154	50	74
97	121	0.40697720304361806	39	61
1	48	0.596478916509749	17	44
157	95	0.8916195185295093	58	54
46	48	0.8260164742064966	82	44
120	18	0.6787267269041413	47	24
97	142	0.8222831472649628	39	51
15	92	0.2278934093992495	86	94
87	68	0.9325644472361553	22	64
99	133	0.9560534169379182	20	74
8	129	0.6530562170852479	21	87
123	40	0.25414776397112204	45	53
126	52	0.37327399183613774	47	55
81	8	0.043926390441347496	32	21
90	134	0.9782442555033493	90	13
1	46	0.6176132012686266	17	82
56	54	0.5572347359458889	67	62
5	93	0.5667300567571599	90	71
42	28	0.6673874903063507	6	71
67	41	0.3540211048453892	81	81
9	120	0.795089883485292	85	47
90	41	0.8756377599366343	90	81
4	44	0.20712944924675614	28	34
73	146	0.8139139533024883	35	70
33	32	0.6383778505703377	63	57
91	62	0.1430638098210555	31	8
38	25	0.5765367364374776	32	18
76	152	0.029346778816655705	61	96
91	68	0.8202457817873653	31	64
26	85	0.5360832628671317	19	86
78	71	0.1764361084233822	33	94
74	54	0.12714650587510135	69	62
96	147	0.3646891271355953	74	56
8	145	0.7861903572832568	21	55
61	21	0.662496839166138	73	97
24	16	0.7684151816247778	89	65
141	44	0.5373752668957251	83	34
47	31	0.4580338455582297	76	67
150	153	0.16390701242206918	6	37
66	77	0.8074414928475326	64	40
104	82	0.6521621680647798	100	91
42	148	0.5806424272645058	6	38
142	17	0.11152844026444297	51	38
102	95	0.9497698312298345	98	54
134	72	0.6275184686999365	13	100
3	105	0.8134929811453318	45	44
111	71	0.2622135181055172	27	94
57	77	0.7782179307089708	4	40
33	133	0.004346425213403005	63	74
104	102	0.20587988184091943	100	98
95	150	0.3712935322022738	54	6
82	156	0.7047732118960767	91	20
46	93	0.7115708043684739	82	71
138	90	0.10118651174294502	28	90
125	127	0.5047208554527775	27	84
142	13	0.8121911440501959	51	62
6	115	0.7103448399272374	46	55
133	33	0.6305896173209808	74	63
57	84	0.8338158562911785	4	80
52	6	0.36492254357192533	55	46
74	103	0.8692845553866146	69	75
5	93	0.33881894723462735	90	71
71	145	0.22861452136111138	94	55
45	5	0.6330129836200837	65	90
97	28	0.5873312224654659	39	71
137	11	0.7761698118901679	57	79
84	105	0.9418400245910512	80	44
33	23	0.8981357124835218	63	28
63	2	0.030788647276529857	86	53
47	124	0.6733170494859985	76	58
35	29	0.4397583848894534	46	41
104	119	0.4081733559479319	100	35
117	16	0.697770994290731	16	65
101	124	0.5879073677069636	53	58
107	83	0.45962473938151305	68	54
9	118	0.9471434628103067	85	70
15	104	0.5065203179329151	86	100
107	20	0.7768326513489823	68	57
123	3	0.1564268315952907	45	45
98	46	0.7208235271014223	97	82
106	77	0.3222815456744189	71	40
88	123	0.8734821383182351	99	45
108	32	0.5255594358324991	65	57
103	19	0.4842001067446563	75	97
69	122	0.780945616734008	5	98
93	40	0.3092756721422175	71	53
28	85	0.8915026994801343	71	86
16	59	0.06991929327946	65	50
69	100	0.17930348884649627	5	12
69	35	0.7223487107910517	5	46
21	26	0.8410381141951487	97	19
117	139	0.0037422391634420737	16	60
93	31	0.22140472695639546	71	67
121	7	0.4907535593933058	61	60
147	111	0.6924846872944321	56	27
55	66	0.14304602391721022	20	64
56	19	0.7270458418675082	67	97
87	25	0.45439901705353514	22	18
12	104	0.016455421242575263	62	100
139	67	0.47992869167979213	60	81
125	14	0.6472932434987547	27	75
89	143	0.33142690950560616	75	14
78	33	0.8834889795430275	33	63
6	154	0.6766744928037742	46	48
44	121	0.8557217718767004	34	61
129	124	0.5099213024992486	87	58
44	13	0.42029292058320555	34	62
8	75	0.7050451598201488	21	67
75	35	0.5573413019934185	67	46
150	61	0.8273069532278428	6	73
151	130	0.29062911727915686	29	93
4	139	0.6424870098336762	28	60
101	46	0.3146544122498315	53	82
73	20	0.9687383727358471	35	57
48	40	0.3710923945912611	44	53
25	106	0.8380567929754368	18	71
115	82	0.05549660283952529	55	91
106	17	0.9829660830935314	71	38
83	124	0.5757693107898205	54	58
123	124	0.6185438672529256	45	58
79	136	0.6047670857734927	27	90
54	1	0.16464826478360128	62	17
152	89	0.39214285928811876	96	75
81	51	0.24939723987646978	32	8
44	92	0.5962309971828451	34	94
94	29	0.696929049571545	43	41
135	25	0.4695491943252451	30	18
30	140	0.8438264382270525	82	81
57	102	0.6602798953647419	4	98
94	68	0.5964645838027932	43	64
98	135	0.676994348525276	97	30
120	30	0.3781354234297306	47	82
46	78	0.8812784005264453	82	33
41	66	0.6241745367510146	81	64
32	107	0.1671130103859686	57	68
123	49	0.03498159807156642	45	32
133	2	0.3109222849532315	74	53
75	59	0.7680394737715456	67	50
66	148	0.7579175184063413	64	38
33	14	0.3906397358091861	63	75
28	26	0.7269166080966277	71	19
20	107	0.7174932337902202	57	68
88	9	0.13342351004506148	99	85
70	110	0.7318027733369814	2	52
4	75	0.5802892559305509	28	67
20	127	0.5871632035633905	57	84
117	50	0.7960890331113282	16	23
115	109	0.7301066480755954	55	17
131	72	0.28378473304892404	80	100
54	155	0.723477649519595	62	5
23	121	0.3136660607284044	28	61
136	141	0.9994438789979644	90	83
100	139	0.6237921306347394	12	60
152	156	0.14994008276105653	96	20
128	153	0.4743646776058901	94	37
124	150	0.8537588712449018	58	6
95	94	0.7042904042873389	54	43
154	92	0.8434462763608053	48	94
1	36	0.47831343239614843	17	61
115	90	0.607899800995497	55	90
56	14	0.7711012011859532	67	75
28	101	0.30650351911202756	71	53
5	20	0.9811422855723708	90	57
84	34	0.3947362387829486	80	99
53	141	0.14847822638640007	71	83
34	61	0.5091929880092423	99	73
32	154	0.6557098408640841	57	48
36	58	0.6209443361477294	61	80
69	139	0.7102720717333243	5	60
69	92	0.39774383208973774	5	94
55	110	0.4173416606285445	20	52
44	109	0.03562440781138476	34	17
71	39	0.07769670335722245	94	35
66	92	0.562136326961657	64	94
126	109	0.6055668839666848	47	17
66	89	0.6305170657780973	64	75
143	12	0.4042422439903598	14	62
80	136	0.7653456724774126	18	90
135	9	0.9768896142997069	30	85
91	128	0.22402736809138402	31	94
30	93	0.5604868308796752	82	71
22	146	0.8524997330249037	55	70
136	93	0.3431909456821737	90	71
19	145	0.02558954742799857	97	55
44	39	0.4716759687917843	34	35
142	129	0.43602800638396333	51	87
5	138	0.7106209254796665	90	28
35	10	0.5823382502045512	46	46
33	4	0.19628712482978194	63	28
76	98	0.30098969294306066	61	97
8	112	0.7737411350711588	21	36
122	105	0.13249711667792152	98	44
133	81	0.8522563502635215	74	32
22	3	0.770703759281729	55	45
74	114	0.6299164381342856	69	81
12	130	0.0031886842137156535	62	93
153	19	0.2614820791345249	37	97
149	140	0.9298727417478968	64	81
29	52	0.27621467118003606	41	55
26	43	0.5908211250431411	19	26
84	49	0.4305028604925202	80	32
28	86	0.2226728099011468	71	7
43	38	0.495082195497647	26	32
138	153	0.16236946624532678	28	37
6	101	0.771689571297901	46	53
15	57	0.5667899095760928	86	4
24	32	0.35484302848719385	89	57
148	127	0.7980661108868654	38	84
111	30	0.8837132855876885	27	82
102	27	0.0006021772141457937	98	4
17	107	0.7761665645778648	38	68
123	111	0.7947266254500658	45	27
