sp1	sp2	symp	area1	area2
36	38	0.2449414705773576	52	46
3	10	0.4254769597421957	41	70
132	200	0.3558565155040936	83	79
67	136	0.4990507595396655	97	51
167	34	0.9372674713257715	87	100
58	147	0.7498279671480381	64	91
215	170	0.5326799811039721	26	73
26	31	0.641057003046191	39	4
78	118	0.9436949590246457	93	69
15	143	0.7902419575832488	81	34
40	51	0.6805409537521868	22	42
201	215	0.9616176094198073	6	26
76	142	0.8482393811693196	63	42
27	64	0.5025287281429823	29	53
139	143	0.28249127434292853	71	34
31	60	0.45024126957958566	4	26
4	100	0.26331183423448035	38	13
64	118	0.04031808300826489	53	69
180	213	0.4007405456532309	50	9
46	66	0.5261122979509155	20	98
2	45	0.08875631860662525	82	51
136	194	0.4184187450486502	51	43
17	22	0.8960303889812627	67	56
117	41	0.5432090235056224	49	96
164	155	0.5645582886013351	39	5
170	63	0.05427893031462483	73	91
103	169	0.2711960235694778	33	45
33	85	0.035557119364283074	38	15
185	95	0.4181812488264961	54	88
145	118	0.360490094500564	50	69
120	136	0.9366538018182209	92	51
90	202	0.4838772250568184	92	3
204	19	0.048321748378596596	60	38
214	188	0.9189791673638943	58	4
108	209	0.6358008179971583	30	49
119	10	0.714811054070056	34	70
90	14	0.7002998376558304	92	55
178	157	0.12636346125388231	39	45
187	71	0.13021567680628499	87	43
185	26	0.43344456295329836	54	39
28	24	0.42425022407855595	42	66
108	89	0.13755751555977924	30	54
183	27	0.4441487775980557	35	29
173	126	0.3756039343867451	28	87
145	136	0.9323338493734372	50	51
25	115	0.6366037907628599	33	93
75	111	0.6361517243074821	28	6
125	28	0.4110163327029599	16	42
202	196	0.8989930726191788	3	72
123	155	0.864067342874055	86	5
198	121	0.9946221709434582	57	69
148	137	0.5724820107945024	16	47
123	117	0.8213916440382647	86	49
115	29	0.38329041092099825	93	8
101	152	0.9867768268387753	22	61
105	14	0.8543085603292163	48	55
95	138	0.7202362119453262	88	11
164	31	0.15179644904123735	39	4
12	19	0.4799826695906053	60	38
65	166	0.6838195068657313	10	22
199	99	0.6190567933836806	67	23
52	184	0.3950357204878756	30	23
175	14	0.4140455431162	45	55
54	168	0.7837946257274497	30	93
35	47	0.24815856261723446	66	67
33	216	0.9799632812895281	38	13
7	6	0.38921396383412954	89	42
214	165	0.7141806144844234	58	31
194	195	0.5945693147277504	43	75
199	158	0.9654013996370231	67	24
107	213	0.4554126753108503	99	9
121	120	0.9588380264410965	69	92
108	22	0.006235035550301693	30	56
82	63	0.4768010181807637	22	91
36	22	0.11637082671695875	52	56
107	83	0.3802669859372346	99	100
3	148	0.5555355854727306	41	16
136	160	0.9498069982281978	51	98
216	26	0.2698611994857558	13	39
101	119	0.5091101702942413	22	34
100	149	0.5819155312838328	13	96
160	138	0.3455725494135792	98	11
58	110	0.46680826501467576	64	80
41	195	0.9356577023808268	96	75
92	197	0.5619233190578035	40	47
74	117	0.01794825940250455	78	49
188	96	0.7823742738656772	4	67
142	87	0.8620743491428391	42	98
65	216	0.5716454641825446	10	13
23	120	0.40339763568543285	42	92
196	114	0.19935122541836936	72	25
209	119	0.5002384896476931	49	34
146	152	0.9120446183707314	44	61
173	111	0.20576069776007733	28	6
62	102	0.716119581253068	64	58
1	112	0.8461256535220021	66	15
78	173	0.8673089169522549	93	28
115	120	0.1917275648664868	93	92
180	91	0.6838781796975485	50	81
118	177	0.7839754386327612	69	74
146	147	0.4632526906461364	44	91
208	130	0.6953851345317648	59	95
57	119	0.15815838426504858	99	34
135	71	0.9461680998564713	95	43
82	42	0.38170154642834586	22	59
128	199	0.14081851245984467	25	67
125	144	0.1932147572287266	16	53
182	29	0.8296793020639971	24	8
22	183	0.4655217148021643	56	35
73	2	0.7698595202873746	34	82
120	110	0.7557737680851013	92	80
157	151	0.390705756972497	45	79
77	24	0.8683278210343449	83	66
30	204	0.9087669337404974	99	60
74	201	0.3188620271566359	78	6
75	15	0.1427995234938383	28	81
41	170	0.7168882010175455	96	73
27	215	0.9540388485332084	29	26
96	79	0.5244757078323228	67	89
63	134	0.29585453355476166	91	3
158	97	0.9570739021518895	24	19
132	200	0.8559401797088035	83	79
22	75	0.40177839069137267	56	28
58	140	0.3245543648800072	64	77
13	76	0.24248456606606184	13	63
196	47	0.13743975987227486	72	67
53	103	0.8508316548292784	12	33
9	190	0.21407898585205032	45	80
104	157	0.5902611396734393	43	45
134	140	0.6400015377909591	3	77
117	86	0.6946806099113837	49	94
162	186	0.031554068982063144	94	75
45	196	0.007301180206817248	51	72
193	143	0.8126610632370591	17	34
174	123	0.3069049513381654	23	86
181	199	0.5290277379398763	29	67
39	22	0.42769833616110775	21	56
84	62	0.7168905544894183	50	64
132	61	0.8115309656875718	83	33
203	55	0.3914817144256848	25	22
159	12	0.42662991844983056	88	60
60	37	0.1093298546268261	26	100
138	106	0.13329998783386443	11	40
106	197	0.30492201527183715	40	47
95	28	0.06011768332784495	88	42
185	85	0.6715256430377299	54	15
75	145	0.5975547103530575	28	50
155	40	0.9098204078202338	5	22
12	131	0.28854687927226774	60	42
26	112	0.053776284580880906	39	15
59	93	0.27551178549808675	100	26
142	45	0.2863581198949222	42	51
43	22	0.6486066986469348	2	56
188	8	0.6661907424812419	4	2
91	63	0.9919367678887523	81	91
29	101	0.8036055306451719	8	22
121	87	0.639420345009827	69	98
4	126	0.29927634338532194	38	87
87	204	0.48591411520060923	98	60
168	52	0.38414075555206684	93	30
37	151	0.9709899402623805	100	79
10	192	0.5247354485116933	70	15
164	151	0.857131222556496	39	79
132	146	0.15888393394194023	83	44
164	40	0.22323048325527295	39	22
2	165	0.2426570135960704	82	31
197	136	0.412053218998808	47	51
65	143	0.49343912708987214	10	34
102	130	0.0438927357567952	58	95
79	76	0.1460678138117687	89	63
201	136	0.8363029121025539	6	51
5	38	0.3512860553051256	44	46
73	201	0.7948507610800659	34	6
137	88	0.06450120210337296	47	12
144	182	0.941077242747764	53	24
210	13	0.5836693648685571	99	13
2	31	0.1100437430710296	82	4
53	56	0.9340060031407185	12	80
63	207	0.3997298334953303	91	54
216	170	0.4534728443041197	13	73
191	196	0.1625385195933129	86	72
103	141	0.3821772502810237	33	99
113	137	0.11271454456937313	21	47
57	146	0.494248671211989	99	44
146	78	0.8895458058127427	44	93
178	133	0.025344487384691083	39	30
205	151	0.5510691560674046	60	79
152	133	0.693531423742004	61	30
141	131	0.15954246253341287	99	42
121	205	0.5624309111546466	69	60
106	166	0.009791125852715132	40	22
91	169	0.6388302546541781	81	45
195	26	0.006905084676910422	75	39
165	95	0.8016325671811884	31	88
40	159	0.5716158191149031	22	88
39	145	0.3510073494685949	21	50
14	46	0.43891142152217066	55	20
80	2	0.35318195186914225	55	82
61	18	0.15213301700023507	33	86
201	40	0.9841094665565716	6	22
30	193	0.9712298066795019	99	17
183	34	0.7248324602091376	35	100
113	51	0.8251010820362605	21	42
20	174	0.639003009498105	79	23
67	156	0.6562793853299826	97	32
103	30	0.13596357315970986	33	99
105	132	0.9842284244635674	48	83
49	130	0.7048183219857832	62	95
50	6	0.8050116506497775	93	42
163	133	0.538873590471806	93	30
125	8	0.3546561374911359	16	2
84	108	0.3355965271382244	50	30
48	180	0.40720931856920306	72	50
169	172	0.20001473171376416	45	36
79	160	0.21847504805654683	89	98
94	210	0.1933199672916085	91	99
33	18	0.5679266876277769	38	86
159	46	0.001357641674410881	88	20
183	130	0.37602225477362794	35	95
74	66	0.01228475672282181	78	98
179	198	0.16633678118513884	75	57
11	159	0.197472810375536	17	88
103	60	0.3381325583497288	33	26
13	143	0.4633992646066074	13	34
163	172	0.5431477266285966	93	36
112	42	0.6140532150472262	15	59
14	164	0.7023600127781097	55	39
19	196	0.21563676851704683	38	72
111	62	0.28578819087809637	6	64
87	14	0.4923326927556001	98	55
119	115	0.6758041692786778	34	93
164	90	0.02107467535417007	39	92
214	73	0.9347851473418534	58	34
98	145	0.973276864522784	73	50
185	208	0.3092846703763955	54	59
92	68	0.006036992630180427	40	99
192	21	0.4934593166046941	15	22
1	188	0.5638788587442648	66	4
104	86	0.1983565299722253	43	94
37	200	0.16928533252255307	100	79
5	131	0.8363587374278316	44	42
154	15	0.5731382507553655	75	81
28	166	0.2636488803016023	42	22
16	5	0.1576929182568627	36	44
154	15	0.7555651490312976	75	81
37	7	0.7423142568062698	100	89
74	21	0.893383302146181	78	22
111	57	0.02512525845539537	6	99
49	87	0.3173239862459286	62	98
19	140	0.7256497052914179	38	77
125	51	0.5854873559803472	16	42
74	148	0.45733990959173865	78	16
56	174	0.40887302029790273	80	23
168	203	0.6623656063951792	93	25
125	172	0.3168247989205015	16	36
118	81	0.17879072713265298	69	29
163	122	0.7441551099763603	93	50
73	6	0.7945948681850259	34	42
154	38	0.06056157719967814	75	46
30	121	0.9728896529638313	99	69
59	164	0.49764112416924755	100	39
96	48	0.49373609371377936	67	72
18	189	0.4396960752766679	86	54
6	24	0.08413085247407814	42	66
103	20	0.8159754839229434	33	79
30	51	0.5656219531325628	99	42
86	200	0.33779834841820844	94	79
96	29	0.3861353307733544	67	8
126	115	0.8175626469007176	87	93
38	63	0.5223347011782882	46	91
25	187	0.00488263447211934	33	87
128	102	0.41839610945684014	25	58
43	24	0.9086728830257293	2	66
34	115	0.24749234657346186	100	93
94	204	0.8210491895662976	91	60
132	5	0.7561769763976506	83	44
55	53	0.43706981354309904	22	12
146	156	0.6247155969973177	44	32
131	60	0.2043746191744079	42	26
74	29	0.34117934253701854	78	8
3	174	0.36015745294749013	41	23
14	82	0.06584729174154746	55	22
140	115	0.6324071157061059	77	93
64	179	0.6240099682510063	53	75
138	26	0.6023192450113036	11	39
