sp1	sp2	symp	area1	area2
19	56	0.741806630504041	36	3
114	3	0.13782382737949317	86	69
35	10	0.6493590476966796	15	52
129	68	0.3390667165163106	87	43
90	106	0.8625328081469511	100	47
42	114	0.3967447505927334	100	86
124	32	0.6175258920978227	66	52
103	14	0.7119601795046351	14	40
38	12	0.8055973017942252	99	92
63	73	0.6688194717045649	91	64
52	17	0.8936654415913092	49	32
66	49	0.39126699134245846	12	87
122	94	0.36970240823654965	66	46
68	113	0.47421694903373846	43	90
139	11	0.5545512838289709	7	85
69	75	0.45270927814897033	98	83
31	64	0.09442830564524829	2	91
89	105	0.7766192908720629	42	10
136	111	0.43949872532601164	47	19
19	91	0.19921760870995264	36	46
115	126	0.0729360804183159	28	24
36	156	0.7225001284262299	2	33
59	132	0.2773492000687583	46	71
8	28	0.1925439552421082	70	35
151	85	0.3353579666543798	3	87
23	13	0.4806576390497337	2	61
15	7	0.8733787124869831	8	34
75	15	0.3860111803884553	83	8
102	2	0.09045238762888497	32	44
112	148	0.9811790792808939	21	78
98	118	0.9032761617796751	62	35
95	41	0.5895160170696621	41	100
136	40	0.4314438013311357	47	86
87	79	0.854118120722911	49	6
22	44	0.3891408133124141	61	80
157	71	0.978742692993825	81	27
85	115	0.10821361862024548	87	28
107	85	0.46120893610456726	77	87
59	156	0.1250054041245129	46	33
66	19	0.7104615633654128	12	36
20	72	0.6179779102141253	28	43
140	30	0.36714159288882886	27	70
130	66	0.8050485282685507	11	12
83	134	0.14595131770810166	3	41
74	120	0.18795437295855422	48	49
138	3	0.8605790494781437	100	69
98	133	0.39624987804727163	62	2
119	113	0.6166006990034159	50	90
36	114	0.6768722937462138	2	86
33	98	0.3233580328878901	31	62
114	35	0.4588913333772294	86	15
28	82	0.7842928078678155	35	64
11	124	0.745137979932002	85	66
145	23	0.16646558933896938	95	2
118	144	0.1136156433440566	35	44
75	144	0.5595273447454336	83	44
95	140	0.09591856349402139	41	27
109	114	0.9683290060083236	70	86
5	98	0.7201821884664819	66	62
107	121	0.7821218878103418	77	2
131	157	0.514615248264419	49	81
36	28	0.3162690239713025	2	35
3	116	0.3511363578862621	69	20
107	79	0.029345385069161622	77	6
110	75	0.07566031486244618	42	83
50	29	0.989540318090727	42	90
141	140	0.9530444026494138	32	27
75	13	0.7985825976851055	83	61
25	144	0.3871415306868973	63	44
31	136	0.05871276149848559	2	47
96	49	0.8938283669092622	91	87
1	76	0.11508908655751804	24	61
115	43	0.813333519802404	28	55
53	46	0.4458174062605871	74	32
80	142	0.04405926639072966	13	41
26	66	0.21290560602797404	58	12
129	87	0.6373448218841187	87	49
132	30	0.7393937028305566	71	70
105	149	0.7543304064624491	10	23
157	106	0.3846098676201275	81	47
126	55	0.5541557710416279	24	92
137	127	0.5867327610188591	22	50
139	132	0.38300226868984666	7	71
71	56	0.10481469605489613	27	3
67	140	0.3288902342164046	86	27
1	143	0.29492946535159037	24	31
34	32	0.4292374670297401	70	52
35	44	0.6144397654889004	15	80
141	37	0.5523654200506803	32	86
112	18	0.5780485172363594	21	17
9	151	0.7811453715657133	29	3
104	68	0.40660937463138247	96	43
81	134	0.11629949244635673	22	41
26	147	0.0770735654086303	58	84
136	7	0.5191080808630313	47	34
108	93	0.2636918255784064	39	25
40	53	0.9597957179837896	86	74
74	110	0.40952341371191503	48	42
121	81	0.6517123620282682	2	22
140	3	0.9351908661085776	27	69
129	77	0.14828638446407127	87	94
80	79	0.6803098012118507	13	6
152	31	0.8455087839066063	60	2
32	57	0.19099673784768278	52	33
131	7	0.09743343127305981	49	34
128	23	0.4955884538520665	80	2
56	21	0.038250191411473455	3	77
118	94	0.5130201647555308	35	46
83	45	0.8352855541648283	3	62
56	100	0.5548012478901797	3	76
65	60	0.30176699436012244	17	75
119	25	0.8626292380733296	50	63
148	146	0.7752421541822847	78	90
114	96	0.29464810623265747	86	91
151	130	0.48611239368763204	3	11
25	116	0.6694833866010407	63	20
114	110	0.03360535213244853	86	42
36	2	0.9104175507493246	2	44
105	42	0.6182765844643849	10	100
45	41	0.4459936322014528	62	100
80	25	0.6236969797771524	13	63
75	58	0.43765738229926743	83	23
94	2	0.8969596672625063	46	44
135	106	0.5464517218207832	74	47
29	33	0.9903689447751319	90	31
12	114	0.5562101905641894	92	86
97	138	0.37499111626610737	95	100
97	116	0.7873976498636902	95	20
49	40	0.10967579970193853	87	86
125	25	0.9350582699966051	86	63
33	47	0.23454874858701436	31	6
61	60	0.027131397251493827	82	75
25	66	0.44836163687923103	63	12
115	130	0.6245304089207295	28	11
55	50	0.06880646595943918	92	42
40	125	0.036211465856498815	86	86
107	65	0.0831028755453771	77	17
136	57	0.5521904127146527	47	33
11	156	0.4547920997374032	85	33
153	54	0.17563437792429282	47	27
116	38	0.730402743464803	20	99
49	115	0.995323317979267	87	28
78	8	0.5407200395090949	3	70
58	140	0.1259999243889286	23	27
62	2	0.49867890250492	57	44
30	90	0.6741721557908783	70	100
30	50	0.06282286532835901	70	42
56	106	0.9297900448585938	3	47
77	83	0.25822039607381264	94	3
77	117	0.7420271499598529	94	78
66	147	0.0007568762788187078	12	84
17	94	0.035325668941452726	32	46
57	39	0.2756017508690861	33	54
125	141	0.3861285670693331	86	32
100	27	0.539044082180864	76	86
121	129	0.9426102163417976	2	87
89	156	0.39741205304866467	42	33
134	111	0.1767011366591026	41	19
15	20	0.791446304511951	8	28
156	39	0.31475639535063515	33	54
5	125	0.49713421208382536	66	86
69	94	0.8474770947727867	98	46
9	72	0.2127729933445076	29	43
30	53	0.8302027076707251	70	74
139	129	0.4954062709419039	7	87
113	18	0.07515854860031823	90	17
123	118	0.4883195101150297	89	35
140	37	0.8796442086345809	27	86
33	117	0.09720152094466017	31	78
26	136	0.45501531246698257	58	47
103	120	0.164512025851128	14	49
82	1	0.9773890948797501	64	24
14	23	0.9816238549708813	40	2
42	10	0.8475445192720616	100	52
38	62	0.8158118592808303	99	57
64	145	0.21213640339862028	91	95
88	41	0.5928835589069273	78	100
151	64	0.6390905583381096	3	91
115	108	0.011639311585790457	28	39
39	114	0.7817577596142964	54	86
66	32	0.7140532861584907	12	52
67	150	0.03972084275730303	86	30
92	155	0.9005970795370288	39	85
12	127	0.9080425922417589	92	50
60	10	0.9432097808156389	75	52
8	89	0.3661486418703742	70	42
56	38	0.5203806576930156	3	99
23	48	0.6158943335436822	2	64
37	144	0.9122964092519501	86	44
152	36	0.1543429300098974	60	2
47	24	0.9223053656822096	6	32
1	129	0.415079548506866	24	87
144	98	0.2809004763713291	44	62
139	103	0.8721729497594063	7	14
23	87	0.7259539710760494	2	49
20	9	0.8126900300374236	28	29
127	38	0.6427701789877885	50	99
138	32	0.17526457156447484	100	52
52	117	0.0696078211537915	49	78
124	131	0.7692031837017527	66	49
6	138	0.4939653124756963	48	100
107	133	0.5760643177318132	77	2
135	146	0.590968971467632	74	90
10	29	0.5411422814563621	52	90
30	68	0.7786577040431046	70	43
70	72	0.5406169116081707	84	43
12	5	0.3706590095019954	92	66
103	17	0.6493960969180014	14	32
151	138	0.41005537166149064	3	100
45	4	0.6243783715723963	62	45
123	84	0.20803569001039035	89	80
11	37	0.02136215489745319	85	86
153	14	0.12471366074366841	47	40
7	116	0.03189695575088858	34	20
13	46	0.6909930416066196	61	32
105	84	0.9131355344823758	10	80
149	41	0.12135996229450408	23	100
92	103	0.7172396678285085	39	14
131	84	0.24309686845857303	49	80
20	11	0.2504768913703357	28	85
157	12	0.4439167331455497	81	92
89	116	0.6140852528871391	42	20
106	33	0.7167729787424839	47	31
99	126	0.9970470792661705	50	24
98	39	0.4480261053729445	62	54
134	75	0.19356526910833682	41	83
149	98	0.9785019486715437	23	62
103	123	0.4188803230833592	14	89
4	143	0.23360855300383088	45	31
6	14	0.45452010007886945	48	40
98	29	0.02911836363914555	62	90
105	117	0.618618859503133	10	78
110	116	0.5115813809957409	42	20
69	73	0.46844214403940254	98	64
153	6	0.02833446428938491	47	48
130	115	0.5980396096725706	11	28
21	68	0.29335047105671086	77	43
83	127	0.6968333695354447	3	50
117	85	0.9862362910969983	78	87
142	25	0.6616057845947889	41	63
24	38	0.2329528119048505	32	99
114	121	0.6748816078877233	86	2
89	147	0.6073606148380618	42	84
151	147	0.36822003032279094	3	84
118	55	0.5532826761282243	35	92
107	103	0.2711265178378791	77	14
48	132	0.676619876299923	64	71
117	107	0.23750346643311115	78	77
11	123	0.6486283619194773	85	89
132	43	0.7450189607906683	71	55
69	51	0.49972022884855105	98	73
61	108	0.20765074027688257	82	39
131	144	0.42616111863434536	49	44
52	83	0.9030026376243584	49	3
80	29	0.7516281822115748	13	90
118	64	0.09591236131005099	35	91
10	45	0.5038872393188607	52	62
155	56	0.10324763302389761	85	3
73	97	0.5514673397207115	64	95
74	28	0.9004647715174544	48	35
57	49	0.9723094135533746	33	87
100	125	0.36574637963660617	76	86
31	89	0.5282718774309857	2	42
37	61	0.3000082879723682	86	82
118	102	0.8972060288071689	35	32
40	144	0.6712654791406226	86	44
154	155	0.6587959922881323	34	85
31	49	0.2657128432150089	2	87
113	52	0.0986021289997393	90	49
80	108	0.43561674099744363	13	39
142	137	0.207504408213398	41	22
128	43	0.2720313651425119	80	55
133	1	0.9114457451852521	2	24
116	45	0.98093392009241	20	62
46	53	0.5564939933570936	32	74
64	81	0.6962733511314915	91	22
15	147	0.26852066129847196	8	84
58	73	0.37877726181534277	23	64
41	104	0.7465952397976399	100	96
87	83	0.9394005009936496	49	3
58	115	0.3342478385161174	23	28
46	27	0.6948485654113983	32	86
22	132	0.7230912576841737	61	71
33	93	0.6165031327404813	31	25
110	32	0.13087813654067537	42	52
112	70	0.9449713971521719	21	84
157	43	0.7336951255372357	81	55
104	58	0.5706281259652048	96	23
53	15	0.7841049821458361	74	8
54	146	0.9123971110880895	27	90
146	96	0.5412503208577993	90	91
13	146	0.7209532808405715	61	90
22	129	0.849217532119828	61	87
62	56	0.8698479364871776	57	3
26	106	0.04523581298492363	58	47
140	146	0.6741930265129064	27	90
52	110	0.08011552234160313	49	42
154	69	0.13437980395951044	34	98
58	98	0.7090333458928179	23	62
114	42	0.8205041567829813	86	100
26	11	0.523920822081475	58	85
93	57	0.8325751100114929	25	33
133	6	0.338708863200448	2	48
94	87	0.9847260088073293	46	49
16	47	0.5248311967924228	90	6
143	77	0.3122011402938619	31	94
98	71	0.6812793139469616	62	27
102	1	0.004099359632220079	32	24
103	142	0.3328152381372028	14	41
51	16	0.6762889679767903	73	90
157	111	0.013374916226225664	81	19
122	44	0.28772724743136124	66	80
41	67	0.5421853832490683	100	86
105	101	0.07090535900395689	10	7
97	93	0.6964681899890723	95	25
104	45	0.8420853614136458	96	62
105	21	0.23784023150313138	10	77
51	99	0.6343932848426506	73	50
90	31	0.3288742777454242	100	2
42	13	0.352409112369252	100	61
78	67	0.14830481034123255	3	86
89	21	0.8585718002958921	42	77
147	131	0.8912429246335882	84	49
89	96	0.9096976066943313	42	91
62	7	0.9800078228828651	57	34
91	147	0.1913447585537379	46	84
107	73	0.6734588528399628	77	64
102	61	0.9245364537762946	32	82
103	122	0.6535755639630205	14	66
128	21	0.4861399008086901	80	77
33	78	0.9802579543880962	31	3
6	144	0.7714587475306458	48	44
145	19	0.5737548671527312	95	36
122	107	0.29403282904173456	66	77
141	6	0.23794817797096113	32	48
151	83	0.5504574408485607	3	3
79	49	0.003194941283642061	6	87
140	120	0.4902857525611908	27	49
81	148	0.9813662350307898	22	78
127	150	0.8171843178504663	50	30
50	38	0.23248591290238085	42	99
24	113	0.48985391492734975	32	90
93	153	0.04485078924346397	25	47
133	107	0.48185805412539373	2	77
127	125	0.023290612638124597	50	86
114	148	0.19815500066826397	86	78
153	23	0.29518384377838447	47	2
14	127	0.22434144583921667	40	50
76	10	0.7347422029104702	61	52
108	28	0.5101150832605469	39	35
137	20	0.06138374756477061	22	28
83	121	0.4537375918529223	3	2
76	48	0.8697332877097776	61	64
123	132	0.8151169801151434	89	71
126	59	0.29237850947403055	24	46
36	12	0.7496905775121046	2	92
118	67	0.9873708055645621	35	86
2	77	0.6920384638289532	44	94
124	130	0.4634958474494959	66	11
12	73	0.24497902528597715	92	64
2	97	0.28083075922896805	44	95
88	80	0.25982937618406066	78	13
87	86	0.8100035579847082	49	73
50	97	0.054945148654978904	42	95
94	112	0.3245939317519052	46	21
89	26	0.3692173246772319	42	58
43	4	0.13771514953129826	55	45
142	140	0.4539869817462112	41	27
17	80	0.7640033675220855	32	13
64	46	0.11467863922299326	91	32
80	116	0.1419679544086494	13	20
74	129	0.3725569436754901	48	87
135	10	0.10903378843684486	74	52
117	37	0.3505047477005282	78	86
90	135	0.2555701885777213	100	74
45	66	0.4974612112641501	62	12
