sp1	sp2	symp	area1	area2
62	143	0.6276231327250626	75	70
60	95	0.19002364045669695	81	13
153	75	0.38331611697515844	88	7
120	81	0.7737760807929791	21	70
91	26	0.8861201516731698	36	32
47	5	0.7488817482608384	68	36
128	114	0.7652328677292841	71	21
136	11	0.8065402331893138	63	52
59	40	0.8070057932274084	46	96
95	74	0.9766838723905957	13	97
48	20	0.7880854146199631	70	17
124	95	0.32062387672972303	32	13
151	75	0.26891205395575835	40	7
12	9	0.6785727468794599	80	76
56	127	0.2977960657565354	42	60
54	108	0.01526933022109267	90	52
1	59	0.07532404706132656	80	46
56	5	0.45685256791123285	42	36
101	65	0.22500806728445155	86	36
137	128	0.9119810757758006	82	71
131	103	0.5369844717724644	2	33
132	17	0.33135696844841067	20	40
148	140	0.5418750544827063	100	22
104	83	0.2525995610578696	90	30
144	1	0.7957441336848282	74	80
23	97	0.6857818828096065	79	17
152	125	0.5426037777190582	61	15
137	72	0.8281476558316292	82	26
76	70	0.35013656236168567	54	67
13	71	0.33103116147537937	69	5
138	156	0.46059739682501055	83	44
75	36	0.8651062941089659	7	99
139	33	0.403947620570974	48	35
144	98	0.5530636731722429	74	36
114	37	0.47566547868433706	21	97
71	102	0.8450987453366906	5	8
82	136	0.6438415477751257	96	63
4	93	0.38417413388096233	78	14
95	142	0.5787995361335312	13	10
122	89	0.947179548605907	23	95
120	60	0.1280194297264915	21	81
53	108	0.14118713551626083	2	52
95	71	0.9125276609552677	13	5
88	34	0.19914717744036248	96	44
19	87	0.764673271936009	19	74
4	102	0.42086263568452165	78	8
72	23	0.5215686044647173	26	79
74	148	0.8784552434965285	97	100
122	30	0.31354608105389636	23	87
33	118	0.5710190335199069	35	43
132	77	0.10662225358489741	20	72
106	109	0.8520017451972409	64	41
141	109	0.14456029339350884	90	41
142	64	0.09569913635447502	10	39
126	71	0.5358698177760797	61	5
9	138	0.7621242962128666	76	83
20	130	0.5786456784303458	17	12
34	137	0.587820789370552	44	82
52	7	0.9355223532925987	29	57
94	51	0.0336349685074826	67	99
8	71	0.0757133243092849	45	5
97	6	0.897335471824014	17	48
18	82	0.4151548771228679	24	96
77	104	0.3226636414672476	72	90
129	68	0.913365193571099	93	66
130	41	0.5879199540410208	12	42
104	34	0.6631444885020394	90	44
127	24	0.64682395343423	60	56
42	103	0.3835344542196224	43	33
38	139	0.6593543162877585	89	48
17	72	0.9488571361685918	40	26
154	64	0.5249143297179465	96	39
32	118	0.34536076941355964	59	43
103	122	0.8118047408398296	33	23
103	118	0.4292765272130702	33	43
91	138	0.4650711062927114	36	83
66	109	0.996081514057329	67	41
11	78	0.007441773419674558	52	30
148	60	0.6643680124342234	100	81
12	35	0.9705967812674781	80	56
24	11	0.962242076658597	56	52
128	59	0.07146693294488415	71	46
94	125	0.8410328212017489	67	15
116	12	0.6486104405053674	22	80
46	125	0.569225228222557	36	15
121	8	0.2111411571850812	99	45
101	51	0.9536752461342042	86	99
63	47	0.08526373044692026	50	68
47	79	0.48136574971843094	68	40
27	67	0.5417073383417508	94	19
133	150	0.44808729248422374	56	3
64	137	0.44338273675519846	39	82
133	69	0.55800375532994	56	17
48	11	0.4880211102101042	70	52
36	54	0.011981245729562606	99	90
56	92	0.7700623950472191	42	62
114	136	0.44982450197109247	21	63
61	50	0.227898329500965	39	45
52	143	0.7369347485746722	29	70
151	112	0.15699505610560927	40	87
82	4	0.012189074352351614	96	78
83	23	0.1807420462898338	30	79
99	124	0.7240214420200949	80	32
110	115	0.8808398453373658	85	47
40	81	0.9550100387432335	96	70
133	66	0.9073830583065157	56	67
89	74	0.05991358908889444	95	97
62	33	0.21496481456236982	75	35
101	109	0.9569704406248905	86	41
85	61	0.28202239609659563	58	39
72	89	0.563442808170781	26	95
51	95	0.9228701211703818	99	13
11	110	0.7494866239050203	52	85
20	144	0.7187755130279432	17	74
151	70	0.7476654691895298	40	67
28	52	0.2726507146140774	38	29
65	72	0.6983520875762576	36	26
53	115	0.024440380094784553	2	47
