sp1	sp2	symp	area1	area2
114	96	0.16782772233411614	15	49
2	20	0.18738062689313284	76	7
128	89	0.47366929243378664	89	40
129	70	0.03777235616408969	49	96
141	89	0.06600812440894999	64	40
66	50	0.6597515509595374	40	63
126	86	0.23341994631577034	19	81
62	109	0.6248882579358093	32	72
12	141	0.8834674423033391	3	64
119	75	0.8112244755558914	25	66
61	39	0.8934270695264656	4	28
48	140	0.340644771383636	17	17
18	153	0.10108899215304079	50	74
114	29	0.013623134979537044	15	98
142	149	0.6624827855043869	9	26
106	4	0.6214515246050992	79	89
46	62	0.48176285253938367	81	32
110	46	0.15982464379772432	22	81
150	119	0.23540455177196917	48	25
111	150	0.05803004778082599	55	48
32	59	0.3912859548026313	41	66
43	140	0.013335340427209852	43	17
32	53	0.4900531652201313	41	58
99	30	0.38189976137598536	33	99
81	28	0.778529859453199	21	3
83	151	0.3511929240779774	68	27
153	57	0.1946892264699459	74	23
66	157	0.8403188644365063	40	84
47	36	0.8635681370431463	62	36
44	69	0.3435771945177738	31	98
21	115	0.15459419424046694	62	26
71	126	0.46642436298126067	97	19
120	43	0.27455768654781054	5	43
119	97	0.8611718993474832	25	4
116	39	0.42615551508104554	41	28
71	137	0.24397599455535957	97	11
26	25	0.22378907750834187	88	46
71	75	0.6620874606683758	97	66
29	157	0.11690305445700666	98	84
96	60	0.8229622886988449	49	64
143	144	0.29477731836698373	90	73
154	118	0.004584918188822895	2	42
116	80	0.13578429365251643	41	10
65	18	0.8143874210532928	67	50
58	82	0.4166210170549687	21	42
140	122	0.8898015282868438	17	64
86	51	0.16905577020559026	81	18
132	88	0.4999536360215162	61	14
147	72	0.2281977250106323	57	82
120	2	0.05593422282104066	5	76
147	114	0.5928154170321529	57	15
133	66	0.893991446053234	94	40
66	103	0.7043111520078063	40	6
132	66	0.3755856206558562	61	40
70	125	0.30203465544357944	96	30
117	126	0.7403327781998131	81	19
142	7	0.4129226211487135	9	86
77	71	0.608895607578428	93	97
111	156	0.8380530825238096	55	84
88	14	0.0716880198294475	14	55
53	35	0.4927533893790911	58	50
95	124	0.8304198840839344	66	57
90	29	0.6394749258481747	6	98
25	126	0.9779900933670249	46	19
19	101	0.781200807016853	71	41
18	39	0.6444585570460949	50	28
15	93	0.646893763112351	33	13
97	90	0.44547163551227564	4	6
41	140	0.9403872790161384	95	17
46	55	0.49940882745547777	81	64
83	33	0.07848816496247368	68	94
123	63	0.35380544971898054	97	20
119	46	0.429784716666454	25	81
97	64	0.034710109216649965	4	67
130	111	0.15099650085167382	36	55
26	156	0.5933221596112431	88	84
57	116	0.10286203244964864	23	41
144	153	0.8048124199764978	73	74
102	110	0.5614868724892145	47	22
93	115	0.017553078174801118	13	26
154	85	0.12175124450832209	2	8
151	108	0.31077687219717964	27	42
76	148	0.8061307469241339	5	55
65	107	0.08733172524911093	67	25
147	20	0.3990369485819154	57	7
83	49	0.47676626438240455	68	3
105	86	0.9233342854408597	99	81
76	55	0.2341786065044973	5	64
46	117	0.37247009065852554	81	81
157	65	0.26182624766647977	84	67
124	97	0.31521287928059694	57	4
25	130	0.2611107399321987	46	36
90	76	0.7771581519944587	6	5
64	144	0.26338109800698095	67	73
117	93	0.7961250076113636	81	13
10	93	0.019645016885603606	1	13
141	157	0.5702997779463986	64	84
4	151	0.5169183822562612	89	27
85	29	0.8298832171281884	8	98
60	4	0.9200927881319505	64	89
123	84	0.7594761556411073	97	34
105	63	0.4568095942736332	99	20
102	89	0.824004056527137	47	40
136	73	0.6153117353654853	27	22
62	80	0.8059037857302361	32	10
97	76	0.7548709873439559	4	5
9	33	0.8450494167278785	16	94
94	77	0.15474848484565795	45	93
3	19	0.6622498473526255	36	71
80	140	0.2921308013276449	10	17
111	14	0.14161712561985196	55	55
93	102	0.5568684186158609	13	47
19	96	0.8022557246259071	71	49
80	70	0.09594343106567016	10	96
78	9	0.606956208508277	14	16
3	107	0.9243459817350509	36	25
24	126	0.003236079062201025	36	19
141	15	0.010805186369072795	64	33
13	136	0.25796010589918117	17	27
127	9	0.4673946915438735	43	16
67	72	0.8037606366011903	4	82
87	152	0.4440452947942427	36	83
56	62	0.9253097909228449	92	32
134	142	0.6935616473890377	52	9
136	153	0.0692207949529563	27	74
112	79	0.20188728347355878	32	28
111	119	0.3228937089676087	55	25
147	107	0.7349289495020944	57	25
61	145	0.7214564920309446	4	98
95	154	0.08960524239179746	66	2
11	91	0.7598380628925419	36	21
5	131	0.12441562455750621	87	39
46	26	0.7448760098154065	81	88
34	41	0.6449983850182778	86	95
29	61	0.2629351709082004	98	4
9	71	0.0019226899649619211	16	97
19	113	0.36510611960259354	71	87
144	41	0.27795108939655333	73	95
96	140	0.4398606560640884	49	17
118	59	0.45091159343674214	42	66
58	41	0.09068900944726777	21	95
129	106	0.06215374222048475	49	79
22	136	0.014766815311009207	74	27
81	19	0.24527255753448574	21	71
33	112	0.821656185672103	94	32
152	138	0.31165049176535864	83	8
13	20	0.07952451389108017	17	7
87	140	0.25751606117253145	36	17
95	17	0.7563728025224014	66	2
131	120	0.6285199378680291	39	5
131	96	0.7421930330375808	39	49
134	81	0.7972398355962933	52	21
95	39	0.7140477095401223	66	28
149	127	0.6218770163115463	26	43
155	92	0.7163132398469394	80	54
138	136	0.5208587030741645	8	27
121	87	0.09582544460315956	65	36
53	118	0.6511878511361908	58	42
83	7	0.6036963345853622	68	86
111	105	0.6026139114927918	55	99
138	52	0.8194748402346836	8	28
71	100	0.46737965695608585	97	89
101	81	0.2578461283262986	41	21
62	81	0.03234214174385486	32	21
127	142	0.8007832826209584	43	9
11	3	0.9171082461908571	36	36
30	104	0.313556289332534	99	54
105	50	0.3301573951792127	99	63
145	96	0.9228917439301182	98	49
58	50	0.9637209542928438	21	63
130	36	0.40670875903569426	36	36
69	10	0.1003395202195787	98	1
94	98	0.07852803107235606	45	3
40	128	0.8865767113641531	24	89
141	7	0.3834968815729509	64	86
103	13	0.3727852607450026	6	17
61	92	0.18575322710948838	4	54
48	22	0.6109829426401818	17	74
131	124	0.8800659346163985	39	57
148	25	0.9202641680936879	55	46
29	64	0.8600680767951534	98	67
100	22	0.16835920748307298	89	74
114	71	0.3824769672452113	15	97
74	101	0.6518942254872546	31	41
70	80	0.15918239074623564	96	10
72	23	0.05412927113666244	82	37
93	126	0.7310585175753846	13	19
116	56	0.4316809934491339	41	92
149	57	0.3961963988436913	26	23
4	95	0.6090482653433827	89	66
137	100	0.7871768510399925	11	89
21	57	0.8888916649251126	62	23
93	31	0.9538126713744046	13	8
82	131	0.23213296404285588	42	39
35	94	0.6360802777467593	50	45
16	132	0.8311299428887758	36	61
130	109	0.5599982993220045	36	72
130	94	0.43513495099879773	36	45
154	149	0.43288814187519165	2	26
45	21	0.8434950435288922	60	62
151	148	0.3637419826311219	27	55
101	13	0.2664679847848308	41	17
18	143	0.595807144715256	50	90
89	138	0.20000089138759658	40	8
138	64	0.30967412789298443	8	67
5	88	0.1895270170147959	87	14
112	102	0.7670303226232519	32	47
130	76	0.6292786340825749	36	5
22	71	0.6414661370799407	74	97
113	20	0.35884810701543934	87	7
99	63	0.3130528978641056	33	20
101	140	0.13533025141784172	41	17
44	7	0.99689667260706	31	86
137	116	0.028869267713108604	11	41
9	44	0.9544037397174782	16	31
54	34	0.10864856049006555	17	86
94	17	0.9022062702685533	45	2
7	70	0.1559512566396003	86	96
69	20	0.7378635151179558	98	7
142	12	0.43432036951045916	9	3
56	63	0.45342827714403533	92	20
80	134	0.07222080075541404	10	52
47	11	0.08169046526427404	62	36
9	98	0.7008543330279915	16	3
54	99	0.5396010089186151	17	33
150	111	0.4631838067200147	48	55
100	21	0.4806692268994005	89	62
129	28	0.7071439319817194	49	3
100	142	0.10820262115727042	89	9
100	21	0.5602910687852487	89	62
