sp1	sp2	symp	area1	area2
80	95	0.08232629136338265	62	41
120	114	0.3901957107295766	87	16
157	90	0.9610441387694342	54	51
65	146	0.008109904503278864	20	32
130	119	0.7748606765185948	7	62
125	181	0.40263787700851483	62	96
95	1	0.8238380919225564	41	93
67	197	0.08589320335690698	39	21
175	125	0.7626468883074891	19	62
202	104	0.3340270385158808	8	34
60	17	0.24136914382682906	3	52
75	91	0.9814252213360133	75	31
1	153	0.8828844485718863	93	93
120	175	0.7773463983887218	87	19
31	120	0.24606139783720105	64	87
184	113	0.7791917657530841	10	35
143	61	0.46932145356675814	94	52
50	185	0.5749046267819631	69	53
216	144	0.43434695479792007	37	53
56	125	0.6364659849342735	72	62
209	8	0.8256761022111344	30	5
197	127	0.9912935447887341	21	78
173	134	0.9261060208050241	20	74
185	189	0.8590492071491626	53	10
8	63	0.6302963111133975	5	22
84	53	0.24174941020455332	24	26
147	140	0.38086628589751936	56	27
9	148	0.06666960392305832	85	94
21	13	0.0851964395158471	26	87
38	132	0.10022708151773463	19	21
40	154	0.3051585018201277	9	39
96	18	0.9917613680569468	65	80
202	80	0.622944495109318	8	62
196	96	0.44591816812176466	99	65
57	107	0.6552699882438221	68	21
25	41	0.849581460628472	61	2
132	102	0.6962986390463148	21	59
71	115	0.34903902592601277	70	100
16	5	0.3933980331619503	57	9
7	166	0.7872508797924362	25	9
212	172	0.5228956987424035	32	38
44	42	0.08916642438052225	94	4
95	173	0.5809502553628239	41	20
207	193	0.8704579114644398	27	72
151	81	0.00942523990175459	53	95
214	119	0.5859053724127654	41	62
145	172	0.48230483023134274	41	38
104	122	0.7283911866302913	34	10
120	78	0.9219970383366906	87	65
176	188	0.4832443639488092	96	94
94	151	0.17441117383475613	56	53
140	71	0.1867916050383358	27	70
4	47	0.9264949701150318	34	47
14	94	0.45437039158698045	77	56
39	173	0.23518044776006286	100	20
1	133	0.6966176358634427	93	16
48	148	0.4785559392041808	34	94
210	130	0.5326764418233575	90	7
16	162	0.8236573095114585	57	98
86	182	0.37064197210760175	5	46
215	1	0.05634677187220227	44	93
146	165	0.6414999040721842	32	15
184	107	0.7484802763071765	10	21
211	176	0.3760645908952649	71	96
204	54	0.9335751835102214	79	39
58	104	0.7488243043774628	41	34
188	66	0.1286130173889839	94	17
142	120	0.6234150717452495	5	87
4	192	0.5590007858515742	34	65
54	199	0.3625314464518875	39	49
188	138	0.3139197463447768	94	5
145	153	0.7643644798955296	41	93
122	48	0.8832394013496344	10	34
162	46	0.950159294627979	98	15
155	95	0.1664512587025605	96	41
12	22	0.4717294557621844	49	8
174	73	0.026309977074455815	87	44
171	123	0.50728229260905	14	2
178	90	0.9269652763126045	80	51
35	138	0.6798548736894827	37	5
109	133	0.20536755651307725	68	16
169	192	0.354679899108698	94	65
24	23	0.1935718767359762	67	18
44	32	0.11996202823004165	94	80
155	211	0.2233478259559889	96	71
3	28	0.5301124961550353	44	81
67	152	0.5903311018813115	39	41
51	98	0.21978580527253977	75	93
200	107	0.8380542172355048	42	21
112	52	0.3475458911181333	16	75
151	64	0.7282039454260708	53	33
10	73	0.37774207916433766	93	44
208	27	0.6852335695224248	52	42
216	113	0.3238244888723911	37	35
152	144	0.16396747043132232	41	53
151	133	0.3282278760658779	53	16
89	155	0.5373334466149925	13	96
204	74	0.17004644066516372	79	8
158	137	0.01887468589422614	8	98
127	14	0.8472964451898388	78	77
207	155	0.3843374089276377	27	96
104	5	0.02456751118776479	34	9
30	14	0.9427998125422217	59	77
111	125	0.022625920526559873	84	62
207	27	0.5443346668400235	27	42
155	43	0.4323164893250274	96	79
86	206	0.8765346933407037	5	1
166	62	0.7632075300785687	9	99
153	151	0.09976360754271385	93	53
73	184	0.07829600063331787	44	10
72	25	0.698274210108697	36	61
159	150	0.7296299035041485	22	30
193	19	0.06656104125006812	72	50
42	3	0.900656574745353	4	44
63	97	0.6609771260636587	22	24
98	26	0.3929498461584916	93	35
129	103	0.5621027490631739	96	86
22	41	0.6671078301290418	8	2
9	27	0.2417595368071288	85	42
90	201	0.6989231219681279	51	90
152	145	0.6107384207705898	41	41
205	25	0.537333642550139	58	61
169	45	0.02128092902785128	94	74
97	131	0.1537567371034373	24	25
5	180	0.37383434435216045	9	42
122	153	0.7554575474186073	10	93
174	171	0.4413499808702972	87	14
114	62	0.9768513827231984	16	99
183	172	0.11163749456731753	50	38
214	57	0.7497932157860624	41	68
144	1	0.4642600810417482	53	93
4	166	0.8503372976463675	34	9
106	91	0.9964250249658783	25	31
162	146	0.04269771727067517	98	32
146	56	0.8588130684292753	32	72
61	102	0.7087615646815485	52	59
119	214	0.08206673472333414	62	41
108	182	0.1101203261793382	16	46
54	171	0.9638549534796006	39	14
150	144	0.8583555031694113	30	53
197	189	0.8625695276124082	21	10
158	172	0.515518485366478	8	38
138	2	0.8954041597790108	5	57
40	167	0.3220007111465313	9	46
10	78	0.7552427769708564	93	65
116	24	0.6846138700096782	55	67
28	82	0.5263145950718485	81	31
38	37	0.07363626402841639	19	62
66	15	0.9899340285535903	17	14
188	1	0.5780381463135446	94	93
131	139	0.16115779408161401	25	77
55	7	0.870810287598351	10	25
29	171	0.40461162457544664	4	14
89	149	0.6558255992342166	13	72
209	191	0.7306040057275972	30	96
41	90	0.6040564860468012	2	51
164	13	0.4138840152912584	10	87
135	63	0.5745435622107932	87	22
144	148	0.4029037255878698	53	94
158	96	0.1921622970305934	8	65
91	157	0.20198791351631606	31	54
51	162	0.18700205962423677	75	98
67	151	0.05919375992575515	39	53
136	112	0.4088067444232081	91	16
18	68	0.7960841664032686	80	77
73	183	0.991558797045671	44	50
124	170	0.49985923657485054	33	78
115	121	0.6599397674215212	100	57
40	195	0.8186281750831199	9	46
100	77	0.6752581787641629	26	93
129	31	0.6415731865123818	96	64
8	168	0.1421368497571971	5	52
20	43	0.8057615168334861	1	79
92	113	0.8585632353777963	96	35
113	15	0.1289320000741655	35	14
50	210	0.4406944093310794	69	90
215	96	0.26171380873358374	44	65
115	5	0.6446332528763294	100	9
128	27	0.7179749204731227	49	42
51	31	0.8196113945134385	75	64
92	79	0.1289193394382907	96	16
61	75	0.40858244262463517	52	75
99	167	0.8425412676356652	36	46
105	66	0.7711094299876283	67	17
38	182	0.37386499262829087	19	46
167	118	0.8919588717260897	46	90
150	133	0.43691045674264073	30	16
201	8	0.6404748846800438	90	5
102	204	0.4131354937279885	59	79
159	100	0.3216960546411971	22	26
139	148	0.9724328747659843	77	94
157	176	0.8903542551833405	54	96
59	106	0.8008616017671791	57	25
202	211	0.005944243613925981	8	71
167	183	0.8850786371223178	46	50
83	143	0.734487375792896	77	94
95	126	0.11082390885659876	41	1
39	11	0.404727731935272	100	99
104	19	0.10755564032055742	34	50
59	7	0.9031111084305771	57	25
192	124	0.49565457417339254	65	33
91	83	0.7134210741892487	31	77
111	144	0.3929199330681652	84	53
89	191	0.9919388793191218	13	96
103	195	0.23934199467672101	86	46
115	190	0.3726635831977919	100	97
170	174	0.6428632747272991	78	87
212	55	0.4945795158435704	32	10
73	177	0.3347049525698129	44	75
182	65	0.2901323419345444	46	20
174	101	0.21217875428301491	87	85
181	112	0.8330634610111955	96	16
96	19	0.8368975727670074	65	50
196	95	0.6556969303212912	99	41
51	106	0.5656835862585933	75	25
47	52	0.2867388334416977	47	75
64	124	0.5449411588969009	33	33
201	99	0.1873547421761691	90	36
200	69	0.5207737085223528	42	41
46	21	0.7041968645895111	15	26
152	111	0.9965975183850804	41	84
134	151	0.22754637064994654	74	53
40	187	0.25975981993234154	9	25
49	165	0.9664943150480655	10	15
102	183	0.8590012493620921	59	50
19	126	0.054685611295327785	50	1
87	172	0.02143162837210466	62	38
137	176	0.30907543505713175	98	96
99	50	0.3762774418433298	36	69
86	58	0.4129906987551063	5	41
62	116	0.953589213883554	99	55
11	145	0.493190276469745	99	41
148	120	0.6185160104615353	94	87
210	33	0.18600260294382265	90	40
191	14	0.21137247591943364	96	77
82	147	0.4723666977765014	31	56
104	107	0.15742529307245512	34	21
178	32	0.14361234054899685	80	80
193	186	0.30188729136559245	72	75
29	146	0.4073645210871423	4	32
6	127	0.24045429708067467	99	78
155	43	0.26516129449322245	96	79
48	4	0.4112557348143855	34	34
72	185	0.8731640638904323	36	53
71	185	0.7530955554196397	70	53
111	124	0.8591090676636925	84	33
192	61	0.589226701613116	65	52
71	188	0.7116082731564373	70	94
98	86	0.6133677932358982	93	5
137	194	0.19353450657662385	98	12
198	145	0.7046697892625258	62	41
74	7	0.8654470515138623	8	25
94	150	0.6244503191625667	56	30
139	71	0.5136221986256828	77	70
144	117	0.8290901147678339	53	21
212	186	0.36609305843501516	32	75
94	82	0.4759380208042935	56	31
211	80	0.8462424662561697	71	62
22	173	0.477291652661771	8	20
36	143	0.3556470772437915	19	94
44	104	0.45202978682545114	94	34
206	45	0.38271658267699116	1	74
43	92	0.3054243527813971	79	96
4	163	0.9709071942622423	34	39
182	165	0.17057662615225522	46	15
27	13	0.1231359959739986	42	87
154	17	0.9490005131098738	39	52
110	34	0.29516112884862944	13	86
104	161	0.5851608856764741	34	71
40	2	0.2114468036145194	9	57
181	32	0.22098188893685589	96	80
127	105	0.2518718838574451	78	67
172	43	0.7434630609774352	38	79
198	182	0.7190134040529014	62	46
121	204	0.9692102203846743	57	79
68	132	0.5186900202308893	77	21
171	170	0.3744711860697084	14	78
39	64	0.8996967970150006	100	33
53	75	0.431587102015041	26	75
179	181	0.6702092374922876	94	96
112	4	0.11098339887193531	16	34
26	35	0.21831859904683715	35	37
72	47	0.4605845500838506	36	47
165	49	0.06975329407412278	15	10
83	164	0.05403096115747763	77	10
6	198	0.6958927912431362	99	62
170	185	0.5734697237390434	78	53
78	135	0.6375832610632355	65	87
211	40	0.2215348513671539	71	9
46	64	0.518003610343501	15	33
206	45	0.7288779482204978	1	74
199	116	0.9081637268897406	49	55
77	104	0.04891290573277196	93	34
4	55	0.8761613864922523	34	10
132	90	0.18809961999484182	21	51
64	86	0.9209213763376017	33	5
174	70	0.362777651631796	87	26
146	4	0.38527309516690034	32	34
37	89	0.8475319001467814	62	13
22	188	0.6457940148385942	8	94
210	88	0.38502294053530717	90	42
19	207	0.13532540616651634	50	27
47	82	0.8484388753883693	47	31
173	29	0.16092452221739972	20	4
63	144	0.29612692016941233	22	53
6	135	0.4893473266984223	99	87
177	113	0.8188191668430318	75	35
214	41	0.08220201201936694	41	2
110	93	0.5243825548607547	13	12
110	122	0.1493447507136898	13	10
153	212	0.3938403574995045	93	32
110	122	0.6502425535746561	13	10
169	213	0.34216446648661325	94	69
204	190	0.7583637262699137	79	97
201	144	0.23603182749439522	90	53
18	158	0.10910837114942606	80	8
40	205	0.21675561924786935	9	58
138	81	0.7526280317862304	5	95
105	92	0.9673229450083669	67	96
91	66	0.13199525508667076	31	17
27	150	0.5111008419687915	42	30
149	97	0.5081127093300584	72	24
20	151	0.5096099139071275	1	53
31	60	0.8484013424462415	64	3
49	136	0.7694749459368972	10	91
48	83	0.9591460255872458	34	77
76	70	0.3141503858772816	90	26
78	96	0.5300863560904634	65	65
137	141	0.1321550136748013	98	34
106	96	0.07353898671900172	25	65
120	155	0.0067094918184535945	87	96
48	16	0.020058273225836643	34	57
199	153	0.9036402303771816	49	93
46	176	0.061438296370633694	15	96
40	68	0.85529475207193	9	77
55	203	0.3622572811296395	10	92
207	167	0.8988964268342159	27	46
208	88	0.6865314640715178	52	42
120	190	0.5920904666468777	87	97
215	99	0.3414412932001071	44	36
159	181	0.06775754340156603	22	96
40	203	0.47528569455653613	9	92
97	189	0.7472002961277606	24	10
158	110	0.341393230161982	8	13
29	111	0.49621860071764834	4	84
25	163	0.9950069590538639	61	39
1	30	0.051707779180317104	93	59
188	56	0.5116570786812952	94	72
26	40	0.3446127427707776	35	9
20	137	0.17687021951148996	1	98
160	23	0.65794441250969	92	18
118	70	0.6172339078690188	90	26
65	130	0.0651430756172291	20	7
112	8	0.4512196668207419	16	5
197	158	0.2471246749402517	21	8
132	47	0.21209846152262712	21	47
98	7	0.36909445448099887	93	25
198	163	0.7411078257611002	62	39
160	169	0.35214470379773366	92	94
