sp1	sp2	symp	area1	area2
133	17	0.7425383701903754	48	90
63	52	0.5347167189006115	94	8
137	125	0.4083509842972568	68	27
58	68	0.4644760552000414	72	28
112	19	0.07145750077728308	94	41
39	21	0.24874243183767186	31	90
126	66	0.3857455626338433	38	76
11	14	0.17680160133732192	81	49
21	36	0.8188384513897982	90	69
103	153	0.25558543406773504	10	57
115	29	0.41609807739684657	40	90
97	124	0.5257972667653771	22	70
153	34	0.8677655133027585	57	4
148	109	0.004816267916910699	52	53
63	77	0.3766931752206282	94	9
57	124	0.7860617924159543	77	70
106	118	0.8565744023382521	65	81
53	149	0.689134390744949	47	66
67	118	0.31910760032296437	38	81
43	109	0.1793677603269258	27	53
132	155	0.043545595478445054	62	33
91	102	0.9180026883235313	90	35
104	6	0.9873510735330177	23	43
127	8	0.7281745290249717	37	31
86	20	0.856614296044108	57	41
19	148	0.20733639377261148	41	52
12	43	0.28371952547601764	56	27
145	47	0.1276044565726835	49	10
100	152	0.7615242398378487	62	99
12	105	0.5858839492281446	56	45
21	43	0.938256993273338	90	27
131	72	0.23616418701765507	82	45
88	112	0.7887619901502356	58	94
38	131	0.5951879264235117	27	82
28	25	0.9471872055210282	91	3
89	113	0.4862895975161201	32	56
137	48	0.8251343890887803	68	44
75	128	0.4238328034107065	100	4
75	36	0.24358711694806445	100	69
110	68	0.046327342430063645	36	28
104	77	0.27007990225607414	23	9
7	152	0.2891942066737919	76	99
73	143	0.1316650576045697	33	50
77	96	0.4612004324012289	9	57
145	157	0.8210721567634172	49	33
98	20	0.4372394487266773	1	41
2	123	0.7973820420087687	26	68
147	153	0.8163363428951648	99	57
132	8	0.9079411589821221	62	31
24	45	0.30136721144357514	50	28
96	109	0.8524224836529862	57	53
113	43	0.2819738656821982	56	27
101	131	0.46688790970876903	50	82
123	126	0.7951746352056079	68	38
96	75	0.37306098005224975	57	100
104	67	0.711819364919529	23	38
134	154	0.9586931682232086	2	48
94	61	0.7820284195590983	53	97
127	90	0.016096862397569578	37	87
