sp1	sp2	symp	area1	area2
39	121	0.4933544862829634	91	52
110	145	0.2673630900078082	67	100
100	145	0.8107736399675445	21	100
89	5	0.7839898535221922	65	37
41	48	0.5646342058263465	3	28
12	54	0.13259276931410402	97	58
44	153	0.8974074660403277	55	94
12	92	0.05845960897496305	97	66
119	74	0.6187950044695538	39	86
21	58	0.2514078892909408	7	99
44	75	0.3194235540812205	55	61
18	61	0.9600967816600768	83	56
150	115	0.18406255901965263	81	80
41	12	0.97335992893824	3	97
130	84	0.505483867243604	76	34
145	71	0.1788296627236896	100	38
26	152	0.7000024745846151	18	95
135	46	0.8555753045296834	23	27
90	141	0.3683824022493438	100	66
117	65	0.844256785120375	20	53
109	37	0.05912224259252785	54	95
152	55	0.8419605754918547	95	13
106	107	0.07352996118553978	35	39
32	59	0.23271333194040045	9	94
1	152	0.6137400227047707	24	95
54	17	0.8018637910325389	58	37
4	2	0.2856469052778392	22	46
125	122	0.905289410198218	42	53
25	30	0.20164893750365243	14	8
59	113	0.757939047348584	94	59
124	25	0.779012774228881	47	14
128	57	0.14877331019324191	47	36
14	37	0.7199699633699947	6	95
13	133	0.5546882626213265	28	61
30	97	0.6443967076843345	8	1
97	115	0.43635660186983594	1	80
97	114	0.8352203447892207	1	87
2	155	0.2545886814809939	46	87
116	100	0.33517424387399586	72	21
45	93	0.8993882691945022	63	12
80	73	0.9805318368150967	29	17
131	12	0.42148652187271274	42	97
29	91	0.6368735517902964	25	3
43	95	0.3836832327531391	5	92
4	103	0.6550911491744845	22	38
66	143	0.0920619336349231	94	96
115	10	0.8085516201247971	80	85
84	40	0.1570542986534219	34	99
141	32	0.481112126193625	66	9
38	70	0.30651037173992823	14	99
38	36	0.21383201805498675	14	36
34	115	0.7616450636485337	73	80
156	60	0.9670812525436875	38	58
71	94	0.6557534278528194	38	59
79	145	0.5379884304615954	49	100
34	45	0.9189447120488354	73	63
133	23	0.6881663977836379	61	89
105	100	0.7429395577986994	33	21
58	138	0.613343178261222	99	99
143	11	0.4743531870607677	96	74
103	135	0.4654798611181965	38	23
26	93	0.12236293183436453	18	12
40	47	0.9392422005843861	99	96
124	120	0.14356458962897878	47	82
29	53	0.7011755814244883	25	35
104	80	0.9104625158046941	89	29
156	28	0.370677849647677	38	90
105	116	0.43223739969470076	33	72
131	10	0.2877575957215377	42	85
70	69	0.32029537802457686	99	89
68	95	0.3058542209997378	97	92
63	122	0.7713436031493794	70	53
150	38	0.07587618305263366	81	14
102	124	0.4474752711160347	67	47
126	52	0.042586805982192444	85	57
121	29	0.4880891897670042	52	25
64	21	0.43617777961218795	61	7
130	105	0.22383036515507526	76	33
61	157	0.062155452884381734	56	35
126	38	0.4787850673120464	85	14
69	96	0.9913301736271076	89	41
52	141	0.444583909164772	57	66
131	74	0.5467056935014792	42	86
100	109	0.711898939978842	21	54
132	128	0.5446757233102664	24	47
51	73	0.23736418181305585	81	17
111	90	0.6117866916496436	78	100
99	95	0.883399381434185	89	92
71	149	0.40589643403157727	38	39
139	111	0.3309334640671653	76	78
23	15	0.7736662867182268	89	47
92	38	0.07852734207484802	66	14
76	109	0.43451389804101537	72	54
128	1	0.8909766952034475	47	24
13	49	0.23974377478161313	28	89
128	116	0.09256507405621839	47	72
120	62	0.5777893551421674	82	8
101	34	0.25878763683416317	79	73
90	39	0.8872828809336023	100	91
147	53	0.8642156014462391	49	35
75	5	0.8275317369484511	61	37
114	126	0.6911103811873605	87	85
96	132	0.42511033699343803	41	24
38	12	0.7061257524926623	14	97
43	104	0.03338351017600705	5	89
66	121	0.976503359621405	94	52
107	109	0.8351255664928078	39	54
71	16	0.6856827137419015	38	67
100	142	0.7572225740416624	21	56
72	136	0.5356904312390087	5	15
115	82	0.9441255709143206	80	32
29	77	0.392728792765907	25	83
29	9	0.8372373640534744	25	21
102	9	0.8199532590836174	67	21
96	64	0.49538499373276657	41	61
3	66	0.8969798270582815	83	94
19	8	0.697185198506579	24	98
153	70	0.5646474619204244	94	99
9	10	0.30937563392568257	21	85
148	115	0.28608423467016586	67	80
157	39	0.9957352524595969	35	91
68	127	0.04274485089098379	97	37
58	122	0.5399678989243802	99	53
127	33	0.6819287600077476	37	78
31	74	0.7716656363287401	23	86
121	23	0.6167695436049143	52	89
23	114	0.5674575464660214	89	87
40	115	0.9403264850278775	99	80
142	82	0.6512817764141303	56	32
63	134	0.8617138662879449	70	36
141	65	0.8900402910234683	66	53
23	61	0.890545894658762	89	56
137	33	0.8576735185226064	15	78
132	6	0.4896019546396878	24	94
56	134	0.9306725720927791	17	36
101	109	0.5928311380667327	79	54
13	140	0.24896278255662685	28	39
88	114	0.9888218163695263	62	87
32	24	0.4662523114571656	9	74
39	135	0.5245313043920581	91	23
18	99	0.11770986445273612	83	89
5	44	0.7022168015550702	37	55
121	150	0.7357467902843529	52	81
149	139	0.29169149966280683	39	76
113	31	0.27646402526849545	59	23
114	119	0.41857682876341795	87	39
20	3	0.5618632329695007	60	83
42	58	0.11112427000356873	91	99
115	101	0.3266305599771271	80	79
4	91	0.9073135168167407	22	3
34	47	0.11268582516416348	73	96
18	149	0.3729313879964524	83	39
141	153	0.2936132087158816	66	94
66	140	0.12866461875391066	94	39
41	4	0.3437719455353526	3	22
67	35	0.8238197382218416	87	57
67	7	0.574300450346994	87	31
71	41	0.9175222997104749	38	3
83	140	0.8382969061076507	64	39
78	60	0.9928187282246469	70	58
35	95	0.1156368284154683	57	92
120	101	0.8491922205450992	82	79
152	120	0.7857343859878433	95	82
15	118	0.2574024325773946	47	26
60	112	0.8276638588588785	58	75
136	143	0.4146571394242131	15	96
55	71	0.10252281505278371	13	38
34	92	0.2739783460446742	73	66
75	76	0.5703355512331783	61	72
88	145	0.3923285032885625	62	100
92	55	0.26663442402741144	66	13
63	121	0.3900017499378611	70	52
136	66	0.3966728209690752	15	94
130	46	0.32300098156075674	76	27
138	68	0.02290191017072918	99	97
106	147	0.7323060917874351	35	49
84	129	0.23887681503558467	34	79
60	48	0.18370825070531505	58	28
40	13	0.9022627655907701	99	28
54	2	0.6364523828848151	58	46
146	94	0.479137332543891	86	59
135	97	0.9342218721775166	23	1
43	36	0.14087688980681456	5	36
11	66	0.04885366623934728	74	94
129	47	0.6157757198958326	79	96
78	58	0.2623478247974166	70	99
28	69	0.1697565053511756	90	89
97	56	0.5275799644040368	1	17
135	155	0.2691930029538139	23	87
125	27	0.5628027064894281	42	78
135	102	0.7282554672544468	23	67
153	114	0.40653057651929325	94	87
108	60	0.059896046015993853	26	58
75	148	0.6392515504248308	61	67
46	16	0.6411813341498601	27	67
107	50	0.7810482620905976	39	74
113	148	0.31431667276123265	59	67
83	36	0.17877118107547618	64	36
137	96	0.6348217440492377	15	41
20	72	0.9421407544197264	60	5
143	39	0.3528020042847514	96	91
31	8	0.7872839030324086	23	98
140	123	0.0412687410627498	39	1
64	111	0.06706617987309504	61	78
136	69	0.6717597295306108	15	89
44	112	0.8687593051182622	55	75
125	54	0.492600000447442	42	58
106	33	0.6872489664285562	35	78
116	125	0.38886691363422565	72	42
62	63	0.7947858322988233	8	70
156	131	0.21844993010921265	38	42
103	15	0.7208206981015167	38	47
125	64	0.9046115639766252	42	61
57	80	0.35151473588804183	36	29
44	8	0.8432906122651788	55	98
82	25	0.2735197165390958	32	14
57	16	0.6543706162288797	36	67
143	111	0.23893101652386084	96	78
139	12	0.1292628385046083	76	97
56	96	0.1331484257594533	17	41
63	13	0.6399111634910188	70	28
40	64	0.7394535186182041	99	61
56	35	0.4155058733387048	17	57
26	136	0.9771822319039389	18	15
16	83	0.9112520461151971	67	64
98	105	0.8840764661098921	75	33
87	65	0.8551647534238516	57	53
29	43	0.6922560184947519	25	5
108	92	0.02489070435409957	26	66
76	58	0.9908922076376862	72	99
122	84	0.9398983408420024	53	34
8	91	0.5659217490040042	98	3
105	54	0.4321688712740672	33	58
79	71	0.3846365196755568	49	38
128	84	0.6040662119624842	47	34
103	91	0.10765823383099626	38	3
20	116	0.30617072109907373	60	72
134	28	0.5025736323476078	36	90
87	57	0.45304257243598445	57	36
18	28	0.061028264510375574	83	90
58	121	0.26273299587551013	99	52
60	154	0.2258758889274719	58	50
18	127	0.7130920393689755	83	37
93	121	0.906628508937559	12	52
70	25	0.40775123808282865	99	14
67	102	0.9372070043561654	87	67
111	134	0.2462517681437384	78	36
29	105	0.2881956191634403	25	33
110	59	0.34199475305578286	67	94
34	18	0.37942069339168183	73	83
62	57	0.4456883439295729	8	36
15	36	0.6615226613732451	47	36
17	117	0.5416688642754632	37	20
142	79	0.4451963016699094	56	49
50	52	0.0406197426898911	74	57
150	91	0.9737067393864156	81	3
49	72	0.6721959479514013	89	5
40	144	0.5520286250571789	99	3
152	84	0.5154529315928776	95	34
23	25	0.2446403396065192	89	14
128	125	0.015892438252760988	47	42
123	71	0.373088913297028	1	38
34	65	0.5598936425667871	73	53
30	40	0.23784510346282517	8	99
65	56	0.9547803087427399	53	17
5	94	0.10566471927796794	37	59
40	22	0.9675967432277229	99	26
121	21	0.495706007690388	52	7
70	139	0.9224906733490826	99	76
101	11	0.5721960329447707	79	74
4	20	0.07941086992397561	22	60
48	51	0.4236658784220084	28	81
91	42	0.13495646432271113	3	91
105	138	0.6327751388267926	33	99
61	90	0.3908948333590079	56	100
122	17	0.1135442870747797	53	37
101	96	0.9673377853351495	79	41
156	1	0.3237545977646351	38	24
85	35	0.1115308232069111	15	57
70	15	0.8167706107500128	99	47
135	42	0.7217979948758382	23	91
112	139	0.05018896469132683	75	76
53	154	0.3008243626312218	35	50
61	81	0.4980342953893445	56	94
43	135	0.6563916779567921	5	23
96	44	0.4508833487887457	41	55
101	56	0.5141368716648591	79	17
33	14	0.4964620944463307	78	6
117	22	0.9319022531860623	20	26
18	156	0.10157538053929582	83	38
115	100	0.23831036572928377	80	21
117	41	0.13468260614989047	20	3
70	143	0.583476742956112	99	96
12	154	0.04061618296710212	97	50
14	157	0.36050955980537647	6	35
103	9	0.16840503960212994	38	21
82	129	0.8417912215561171	32	79
73	110	0.1736729878235621	17	67
141	53	0.556864591896174	66	35
131	92	0.032636616525777096	42	66
12	123	0.022446353812688336	97	1
129	113	0.18385113572111733	79	59
79	55	0.05296224344896927	49	13
40	86	0.16244326147669064	99	72
