sp1	sp2	symp	area1	area2
101	136	0.7268755148215058	85	38
102	145	0.3653332609948319	100	97
130	104	0.15754815996360394	23	63
21	102	0.5861305192552525	29	100
123	65	0.6331063688351038	80	28
132	156	0.8066883149680127	83	11
116	154	0.3998879380659449	99	44
142	102	0.58146911402269	81	100
141	131	0.12421696382012415	17	9
23	20	0.3175992479554598	66	18
37	9	0.6243467676860718	74	46
151	98	0.6702652304630201	85	87
123	85	0.6204812305399882	80	26
85	139	0.9720336559696059	26	54
80	65	0.8523545428669846	84	28
14	156	0.716049738377702	34	11
151	123	0.18513957242868428	85	80
41	87	0.7921119370384082	69	17
60	108	0.7672138267048887	52	52
91	152	0.7130030441028653	28	70
143	30	0.2547191929263173	75	78
36	148	0.055738717855349784	50	34
14	43	0.5795088853740453	34	45
12	35	0.8646264487943452	3	4
29	70	0.8663526085469955	99	59
51	86	0.7089792219677645	2	10
64	123	0.4596572137026499	83	80
72	75	0.6467989984850114	60	34
2	146	0.29999647155556064	23	22
105	36	0.14475504383163407	83	50
104	103	0.8655730783607961	63	28
116	57	0.3181623013177304	99	74
88	71	0.33321453416202373	35	58
73	21	0.22454218579976692	54	29
13	88	0.41250996450775523	77	35
3	89	0.9638663075807007	58	55
23	115	0.6072418343105124	66	12
27	105	0.9608506655456096	40	83
44	20	0.6190802268391616	25	18
89	50	0.8099081804135142	55	83
122	47	0.7132110206115777	6	57
22	126	0.452087389249588	17	52
71	94	0.8994858804135059	58	25
56	63	0.9089471998582205	74	36
151	21	0.8020826125550236	85	29
98	24	0.8547091754943801	87	11
96	46	0.4655434102104715	83	11
124	54	0.3734551121847518	76	27
85	10	0.328110638919318	26	22
25	79	0.23005872845211972	61	30
27	21	0.6045517779855356	40	29
94	50	0.2861735924666262	25	83
89	56	0.29837599542198034	55	74
76	44	0.1179053371086759	78	25
139	102	0.8162450393100029	54	100
24	156	0.624738965402853	11	11
72	29	0.08083931289710244	60	99
12	43	0.3997913900509915	3	45
73	154	0.5967909171856229	54	44
153	90	0.3675425047513192	5	4
120	3	0.4287537301449966	1	58
92	16	0.8638764657840438	64	78
56	33	0.5310063440223066	74	1
8	131	0.7758914592886945	18	9
62	152	0.23716373383255962	13	70
73	109	0.8198063284112794	54	79
141	103	0.38929424231147014	17	28
127	130	0.6470012244441073	38	23
54	67	0.5118149282947101	27	4
131	145	0.9110270449450155	9	97
72	117	0.78841009793163	60	46
93	156	0.28836630756759496	70	11
11	120	0.3558536334818363	49	1
2	145	0.611014135240369	23	97
19	150	0.6628388171536591	76	32
150	93	0.7674414169034122	32	70
101	139	0.18009316166350442	85	54
12	21	0.761090895903434	3	29
151	56	0.0016449210604184694	85	74
68	117	0.27284458530198297	51	46
111	109	0.37263295008347186	71	79
73	72	0.0459823335302838	54	60
130	57	0.7315733890994749	23	74
123	82	0.286999347783615	80	64
51	66	0.6118637364685318	2	78
3	108	0.6684123604171949	58	52
62	88	0.7764702353053899	13	35
6	126	0.9369295625569937	7	52
66	144	0.40794497998032897	78	45
111	17	0.9754185972547744	71	90
86	3	0.7995647348461506	10	58
90	99	0.9327538190398926	4	14
33	115	0.697372988901884	1	12
156	21	0.5167862584001285	11	29
93	55	0.6265899629106287	70	55
133	44	0.9765157403006217	78	25
111	29	0.03028150300404775	71	99
8	26	0.8400704467843898	18	42
23	88	0.22902721462864195	66	35
2	124	0.4648736243865703	23	76
31	151	0.28376424262610134	28	85
73	154	0.6100948991400503	54	44
144	30	0.6648449010293268	45	78
51	52	0.7877906630844465	2	4
58	123	0.2920117889772941	76	80
1	140	0.30297712550803824	2	27
101	73	0.3976136495140876	85	54
106	114	0.33102893814474144	57	59
101	143	0.45673256345368096	85	75
43	52	0.07534725328271064	45	4
143	149	0.9592239289590835	75	91
143	84	0.9137636346765742	75	26
107	14	0.8684880144246	43	34
149	103	0.7234136278351598	91	28
151	17	0.04440166813118007	85	90
2	143	0.4900539589669086	23	75
41	68	0.22080629149750863	69	51
137	118	0.9462170671830933	67	66
28	80	0.25402392146072594	17	84
56	57	0.5467093591844754	74	74
9	32	0.6922590710305773	46	57
64	24	0.26364984790375845	83	11
7	142	0.8984120559709418	67	81
8	126	0.7505578236639363	18	52
66	137	0.9247366280460964	78	67
85	11	0.8329218092812638	26	49
95	98	0.7943624365199304	40	87
49	154	0.42145478247116475	49	44
147	135	0.04649755910215947	43	66
17	20	0.8863033524740982	90	18
19	33	0.9092465858477666	76	1
116	42	0.4336686636303163	99	46
64	111	0.32720588340968115	83	71
22	152	0.44839143420525374	17	70
124	139	0.24591150210089874	76	54
116	120	0.6886801878818778	99	1
115	124	0.8978557817613055	12	76
41	84	0.5529079597978491	69	26
92	22	0.4306706675015167	64	17
1	62	0.6087962163971548	2	13
103	66	0.2252915212239508	28	78
46	53	0.7925966628046337	11	70
131	5	0.7785187826386999	9	57
8	53	0.41056149373421635	18	70
20	142	0.5441077411615622	18	81
85	131	0.02705036799064775	26	9
17	47	0.8222274641948779	90	57
52	106	0.6143811945468708	4	57
139	101	0.3304525310980694	54	85
85	154	0.853348324870341	26	44
31	112	0.8534200401367628	28	2
60	112	0.6425843821492497	52	2
96	126	0.10838233403948194	83	52
64	94	0.30386018201788556	83	25
28	87	0.4952754279060313	17	17
148	46	0.030507499704797603	34	11
152	60	0.761328789725487	70	52
123	27	0.38801270717844394	80	40
32	124	0.16335598526233042	57	76
29	83	0.36048889557014263	99	4
157	93	0.14753593408054	36	70
15	97	0.8141467137944475	95	2
1	103	0.02829262381226283	2	28
54	87	0.31261114857680783	27	17
93	149	0.26786587027818765	70	91
144	95	0.06987942732720631	45	40
67	73	0.39566165907575357	4	54
76	35	0.47054749125496187	78	4
17	151	0.26491028278965933	90	85
98	100	0.2790523059146187	87	85
88	135	0.519606692323752	35	66
76	56	0.03374484149758028	78	74
36	59	0.7031065123340318	50	46
77	114	0.011742230997762948	2	59
88	48	0.1502613703842265	35	7
101	118	0.6163671711553496	85	66
54	126	0.706217772426447	27	52
70	103	0.37833198977444327	59	28
60	26	0.8540424552268887	52	42
75	93	0.6314115094961067	34	70
150	46	0.2774860719108754	32	11
92	50	0.03109242617552055	64	83
19	89	0.06966008147810665	76	55
6	96	0.3818392066880332	7	83
84	141	0.019524785074291007	26	17
112	148	0.5014182831028315	2	34
154	64	0.3439198061118127	44	83
134	27	0.3813202627518192	90	40
132	18	0.6467771670648294	83	18
37	124	0.8037096001742929	74	76
114	156	0.25452962739439033	59	11
52	94	0.7135959221187566	4	25
124	29	0.9141912064097454	76	99
29	146	0.14482410985004968	99	22
121	47	0.9510521385280938	31	57
150	52	0.12013714766892536	32	4
42	137	0.5185926237930446	46	67
5	34	0.825748895043205	57	19
105	127	0.018986832568955836	83	38
3	116	0.17780050468799657	58	99
125	43	0.3971292371456311	42	45
46	29	0.9578977139350472	11	99
2	90	0.5206619331062827	23	4
83	130	0.0613422921926321	4	23
8	18	0.6191365893023868	18	18
52	83	0.07911282869376035	4	4
57	86	0.6050547010326938	74	10
29	138	0.4174925955217713	99	6
146	61	0.32086512395671496	22	2
4	155	0.12181633574528916	23	62
29	133	0.7168668863098544	99	78
64	63	0.4433386077812177	83	36
118	116	0.3182970850882173	66	99
122	54	0.7979964122400256	6	27
10	14	0.2564143167534628	22	34
140	104	0.281004455634834	27	63
30	58	0.2648386372176075	78	76
70	51	0.238559491728093	59	2
156	104	0.4133429100995837	11	63
108	56	0.8936934150100436	52	74
7	141	0.21483891544178257	67	17
20	50	0.6812071121064543	18	83
83	157	0.508760488003377	4	36
38	111	0.8743257496879626	16	71
57	115	0.1312243973588102	74	12
17	143	0.08605676847807497	90	75
